-0.296,"Sobe para 186 número de pessoas com novo coronavírus no Rio de Janeiro
https://t.co/1lZsTSPuyY",2020-03-23
0.0,@peyroll https://t.co/8GiiTYqFAR,2020-03-23
0.4648,PLEASE https://t.co/o6sa1Jp8Pb,2020-03-23
-0.4019,"https://t.co/wSWhRAgRfq
Republicans could lose Senate majority during coronavirus aid debate as lawmakers continue to self-quarantine - updates
https://t.co/8bMcw8iVC5 ...",2020-03-23
0.0,هم لاقوها واقعة علي الارض وملهاش صاحب تبقي حلال طبعا ..!! https://t.co/oeCtn2NAJX,2020-03-23
-0.4215,"when it takes a fucking pandemic for you to FULLY wake up to the bullshit and summon the strength to put a stop to it. 

bye. https://t.co/ycIIgA9LTX",2020-03-23
-0.296,Merkel no es como Sánchez e Iglesias: se aísla en cuarentena tras contactar con un positivo https://t.co/bnp0sUNY92,2020-03-23
0.0,Coronavirus updates in Texas: Greg Abbott says Texas has 566 cases | The Texas Tribune https://t.co/5yIuSUFGIn #Texas  #coronavirus,2020-03-23
0.0,Igual comieron perdices 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/svstv6rd9u,2020-03-23
0.0,Aumenta a 202 el número de casos por coronavirus en RD https://t.co/Y8fs1b6uey https://t.co/gK7pmNvDMq,2020-03-23
-0.6757,@therealFichtler @BardsleyAgtech @mojos55 Sorry no. Flying blind on that. But me and my step daughter and son have all had Covid19 all minor illness.,2020-03-23
0.8684,"@Acosta Good! I wish it was impossible for rich people to run! Instead they've made it impossible for teachers and other real people to run.

https://t.co/VWaXeGfg3x",2020-03-23
0.0,"@MrCulebra @Mapashell Por ahí dicen que la palabra tiene poder, desde que lo llamaron coronavirus anda reinando por todo el mundo, que lo llamemos el virus chino y se le acaban sus ínfulas de rey.",2020-03-23
0.0,THREAD https://t.co/Rv6zUGWL9F,2020-03-23
0.4215,Coronavirus and chloroquine: Has its use been approved in US? https://t.co/vCtT2sLi8j,2020-03-23
0.4404,@rafaelshimunov I was thinking all those laptops that Bloomberg handed out to his bought off supporters probably now all contaminated with #coronavirus,2020-03-23
0.0,"I'm lovin' it! @BBCNews 
#unintendedpositive https://t.co/R1VUG2bEG9",2020-03-23
0.6808,"It never ceases to amaze me that working-class Republicans never fail to vote against their own self-interest

Even during a pandemic that is laying waste to lives &amp; jobs they *still* would rather see rich people win instead of themselves

It's mind-boggling

#COVID19 #KAG #ncpol https://t.co/N9BOJf9WaB",2020-03-23
0.0,#ShutItDownJay https://t.co/ckCCoW0UOu,2020-03-23
0.0,"Covid-19 has been negatively impacting the movement of the entire world's stock market and TSX in Canada. Check out this article to see how TSX got hit by this virus.
#ajr_20_2
https://t.co/tCUsiI75hY",2020-03-23
-0.4137,Did he seem drunk? For real? https://t.co/ZlKqAeI1Wq,2020-03-23
0.4019,"Falando sério, se eu morrer. Por favor não deixem punir o outro motorista. A culpa será minha. A interpretação segue por sua conta. Não aguento essa porcaria de Covid-19 restringindo meu dever de trabalhar.",2020-03-23
0.0,Está pelotuda pregunta que hacemos la gente le dice que se queden allá por mogolicos y ella dice ayñhablo en serio si todos estamos diciendo en serio que se queden allá por pelotudos https://t.co/SPfWfJBXC8,2020-03-23
0.0,#coronavírus https://t.co/Nt96cYWiu5,2020-03-23
0.0,这是什么病毒？ https://t.co/5HsSgupZcK,2020-03-23
0.0,@fachoqlo123 @delirium_tremen @rcortesc @javiarce @izkia https://t.co/mflvI2eBXG,2020-03-23
-0.4767,"@AmyMek This is disgusting. The world is trying to fight a pandemic, including Turkey. This should be a time to unite globally and their trying to gain for their own purposes. Erdogan is truly disgusting. Turkey need to be thrown out of NATO.",2020-03-23
0.4215,"You know, I can think of another guy who approved of doing medical experiments on humans - 
#FuckingNazi
#Nazi https://t.co/Stm5FkXLGy",2020-03-23
0.4019,Hilarious https://t.co/lNqtYVw2dh,2020-03-23
0.0,Jajajajajajaja #coronavirus https://t.co/SsSMrBRHsx,2020-03-23
0.0,Ella lo denuncio y se debio ir de Argentina a Miami y abrió alla otra clinica? se amigaron? son k https://t.co/Stp8cM9hhJ,2020-03-23
0.0,#WeDeserveBernie https://t.co/kwnKcamGcb,2020-03-23
0.0,"Right Matt, that`s midnight on Sunday. Let`s check the PPE stats... https://t.co/jjLGCJrOBj",2020-03-23
0.8401,"@totoro25763640 Thank you! I'm working from home until it's safe. Because of medical issues, the coronavirus could be very bad for me. Be well. 😊",2020-03-23
-0.4824,ALARM: COVID 19 PANDEMIC POLICE STATE MARTAIL LAW COMING TO AMERICA? https://t.co/C01SS9ahmh via @YouTube,2020-03-23
0.2942,"In the ADP Spark article, COVID-19 Workplace Impact and Employer FAQs: General HR, ADP answers some of the most frequently asked questions. Check out this article to learn more! #COVID-19 #ADP https://t.co/tkRHu8Hg0w",2020-03-23
0.0,Increíble situación 🤬🤬🤬 https://t.co/ZqAa3wrW2q,2020-03-23
-0.529,@RandPaul This is really scary! This means there are many Americans out there with the coronavirus but are asymptomatic!!  TEST EVERYBODY!!!! #WhereAreTheTestKits,2020-03-23
0.0,🔎 https://t.co/Pd6el0H7LU,2020-03-23
0.0,"신종 코로나 바이러스로 고통받는 중국 사람들에게】 론진 마리 리틀 대 야코보에 주어진 데라의 순교자 린타로 우에 몬 두목의 메시지 

요아킴 린타로 우에 몬

데라 와주 네요. 생소 없는데, 장 마리의 ""33 년""을 기대하고 싶다.

#coronavirus #Wuhan

https://t.co/oMvXFib1an https://t.co/nAnf0hAH6a",2020-03-23
0.0,#SuenaAhora Felix - Juegos De Azar #TalentoIndependiente  #QuedateEnCasa #Covid_19,2020-03-23
0.0,"NYC
#coronavirus https://t.co/hh4M5xr82O",2020-03-23
0.0,These charts show how fast coronavirus cases are spreading — and what it takes to flatten the curve  @CNBC #coronavirus #COVID19 #medical #epidemic #infection  https://t.co/56VWo7Q5Y5,2020-03-23
0.3612,"@Stonekettle It also looks like the coronavirus, so there’s that.",2020-03-23
0.0,#TrumpVirus https://t.co/3NTKUPkLv7,2020-03-23
0.0,"Italian expert Remuzzi found that there was a small range of pandemic, which was actually Covid-19, among some elderly people in Italy in early November, 2019, which WAS a whole month before the pandemic started in Wuhan, China……
#covidー19 #coronavirus
https://t.co/6PLi4mDGW0",2020-03-23
-0.9785,"@SpeakerPelosi has reached the highest level of political evil possible in her latest attempt to undermine @realDonaldTrump @SenateGOP @SenateDems bipartisan aid plan for America! 👹

#Wicked 👿👿👿👿👿 

@NextRevFNC @FoxNews @FoxBusiness @OANN @newsmax @AmericasVoice https://t.co/DZkwM2OPWW",2020-03-23
0.8061,Italians Know how to get it done !!! 🤣🤣 @FireballSer https://t.co/K4bpwAtV5t,2020-03-23
0.0,"#Venezuela 
#MaduroEsElVirus 
#Maduromiente https://t.co/KL6jdQHUMx",2020-03-23
0.7783,HOUSE PARTY CON MI FAMILIA PARA HABLAR MÁS SOBRE CORONAVIRUS. GREAT IDEA,2020-03-23
0.0,Rand Paul Was Spreading Coronavirus All Over The Senate #p2 #topprog  https://t.co/WR7CU498FB,2020-03-23
0.0,"COVID-19 Project #1 complete, only 18 more to go. @ Chicago, Illinois https://t.co/KbBCvFQzeR",2020-03-23
-0.5106,When @BTS_twt said bring the pain on I don’t think they meant in the form of a global pandemic #bts #btsON #coronavirus,2020-03-23
-0.0772,Guarantee these are liberals smh https://t.co/cERQwwArAh,2020-03-23
0.34,"White supremacists encouraging their members to spread coronavirus to cops, Jews, FBI says - ABC News via @ABC - https://t.co/zJkXC80STR",2020-03-23
0.0,¡El último The HJL Radio Hits Daily! https://t.co/5VVxNugsvR Gracias a @EliuNuila @aamgallo @africagomezz #coronavirus #covid_19,2020-03-23
-0.6072,"Mexico ""sin hacer nada"" menos casos.
Con mucha mas poblacion, con mayor cantidad de visitantes.
Si en 1 semana sigue igual, que hacemos?? https://t.co/jsfMIbilYg",2020-03-23
0.4019,"@nilmoretto Não posso nem dormir.
Meu pai está todos os dias lá trabalhando, pondo a ele e a toda familia em risco.
Por favor, deem visibilidade a esses trabalhadores. #FechemOsBancos #coronavirus #StayHome #quarentenaBrasil  https://t.co/PBHdVq1bDo https://t.co/z1HrR44N3a",2020-03-23
0.6408,"URGENT APPEAL For Volunteers - COVID 19 Help Nunhead Shops To Cope
#covid19helpnunheadshops
#COVIDー19 
#coronavirus 
#CoronavirusPandemic 
#coronavirusuk 
#panicbuyinguk 
#panicbuyers 
@brick_brewery 
@darryl1974 
@DulwichDaily
@dulwichonview
@DulwichSociety
@GiveUsAShout https://t.co/3IKz6nX5D0",2020-03-23
0.0,"Ya se acerca la hora de que todos estemos en nuestros hogares. Si cada uno de nosotros ponemos nuestro granito de arena, saldremos pronto de esta situación. 

Unidos hacemos la diferencia. 🤝 🌍 

#YoMeQuedoEnCasa #QuédateenCasa   #COVID19 #CoronavirusPR #GuaynaboSeguro https://t.co/qSHLrp0KIg",2020-03-23
0.0,19 casos positivos en Yucatán de #Coronavirus. De 21 a 82 años.,2020-03-23
0.0,Cara... Guga &lt;3 https://t.co/OkIf7kzd8z,2020-03-23
0.296,"Well, looks like someone figured out there's a cure for #COVID19. Stocks futures are off the lows. I'm locked and loaded with stops.",2020-03-23
0.6249,"Economist endorses CQ HCQ &amp; Kaletra cures for COVID-19, because 'Medicines designed to treat COVID-19 #wont_be_on_pharmacy shelves for months or even #years'

https://t.co/sMtExYMGqa",2020-03-23
0.0,La comédienne Sylvie Boucher coincée en Espagne. Vous voulez vraiment vivre des choses comme ça en voyageant ? Ne croyez pas l'industrie du tourisme. Voyager c'est prendre des risques inutiles. #coronavirus  https://t.co/wSbKdYC42g,2020-03-23
0.0,"A Luisa Mell anjo na terra, fez essa postagem, ainda acham que o Covid-19 é brincadeira, porra https://t.co/YwF2h6NdJ7",2020-03-23
-0.6124,Hoy si casi que vi la luz. Si no me mata el coronavirus me mata la ansiedad de que todo lo que siento pienso que son síntomas. 😓,2020-03-23
0.0258,IBM and Honeywell sign on with White House to help fight COVID-19 Onrede https://t.co/1WbNrxVdUr,2020-03-23
-0.6239,Rand Paul Was Spreading Coronavirus All Over The Senate. #COVIDIOTS #RandPaul #COVIDIOT karma is a bitch !  https://t.co/uFJfLokwwj,2020-03-23
0.4019,Denunciar este tuit por favor. https://t.co/VSDnRJ2BOB,2020-03-23
0.3182,@AmitShah Modiji ne COVID-19 ke piche pade hain. Please aap ye naxalites ko dekhiye... Ek ghante me mera 17 Jawan ko maar diye. Unbearable..... Jay Hind,2020-03-23
0.0,@Headsnipe011 You tell us... https://t.co/jmPm6oPCpm COVID-19 https://t.co/lr8LOa6yLz,2020-03-23
-0.5696,Trump is a fucking douchenozzle! He MUST be defeated in November! https://t.co/ggb409R1mA,2020-03-23
0.6229,How awesome!! I miss my mom #rip #momma #2013    65 yrs https://t.co/vMRaz4LgF1,2020-03-23
0.2263,UK coronavirus LIVE: 48 more deaths as Boris Johnson warns public to be responsible when outdoors https://t.co/vElSgGl9Gq https://t.co/rDsLkXQc5M,2020-03-23
0.0,"Here's what Udom actually said

https://t.co/uP2AHJA84d https://t.co/x3911pwezY",2020-03-23
-0.5093,"@majd__haidar @wahrines Vous savez combien d' asiatiques se sont faits insulter et agresser parce que des ignobles comme vous, qui appelez covid-19 le virus chinois, svp renseignez vous sur  #ChineseVirus pour voir quelles conséquences cela peut produire !",2020-03-23
0.0772,Excuse me? https://t.co/loTIJ89bOb,2020-03-23
0.7269,#CoronaVirus Scam Alert: Rogue Android App Promises A Safety Mask But Spams All Your Friends. (Forbes) #COVIDー19 #COVID19 #CoronaVirusOutbreak #CoronaVirusPandemic https://t.co/zUbz52dO1Y https://t.co/alqr9U0weV,2020-03-23
0.0,"Es así...los sinvergüenzas se juntan, igual que los chorros y corruptos, a estos dos les cabe todo...no hay forma de entender estas cosas si sos del 41... https://t.co/b7zY0mjTnd",2020-03-23
0.0,BOTTOM       LINE      FOLKS. https://t.co/Vra9NpnRKE,2020-03-23
0.0,"Call dropped.

@Scottmorrisonmp @Centrelink @myGovau 

GET YOUR ACT TOGETHER.

#COVID19 #Covid_19australia",2020-03-23
0.0,"Ainda tem coronavirus??
#DomingoDetremuraSDV https://t.co/EE5hyZMwn8",2020-03-23
-0.6486,"@Rossann1 A local has been diagnosed with COVID-19 near our 6744 location in CA. I wonder if the catastrophe pay be enough to cover partners and their families? Personally, based on the way benefits enrollment works I am left uninsured. Sanitary supplies are low in our district.",2020-03-23
0.891,😂😂😂😂 gtf https://t.co/KgRxmfIqSX,2020-03-23
0.3818,"Photography doing this CoronaVirus lockdown. Photographing the back yard in the rainy day. Got my a6600 and my 70-350 on. Stay safe everybody.
*
*
*
*
*
#sonyalpha  #sonyimages #Sonya6600 #sonyalphaclub #sony70350 #OnePlus7T #coronavirus #lockdown #stays… https://t.co/tKqTdY9vXY https://t.co/L6meT71db3",2020-03-23
0.0,The latest The Stephanie Jones Daily! https://t.co/BS0GJ1qCCZ #coronavirus #sundaythoughts,2020-03-23
0.0,$INO 🦾 https://t.co/xuFE9RKZCD,2020-03-23
0.0,Purge 🇺🇸 https://t.co/BB6sqZWgaa,2020-03-23
0.0,"Antonio Laje @lajeantonio preguntale a @diegosantilli por qué quieren atajar las denuncias contra el @gcba por #coronavirus mediante un acuerdo ilegal entre la procuración, el ministerio público y una jueza afín que ya está denunciado ante el Consejo.
#GraciasAlberto",2020-03-23
-0.1027,Governors and mayors in growing uproar over Trump’s lagging coronavirus response https://t.co/qSrjAtd6pS,2020-03-23
-0.8951,"@Aaron83070731 @steeletalk Simple answer, people who really say Trump is not the kind of leader who can handle this crisis rooted for Hilary Clinton openly on the airways back in 2016. Although, Trump blaming CCP for this now is wasteful, some radio hosts are conveniently ignoring China’s role in COVID19",2020-03-23
-0.7184,@jimcramer Jim I noticed the gun and ammo sales numbers were way up since the pandemic. Maybe #pelosi @thehill shouldn't stand in one place to long. People do crazy things in uncertain times.,2020-03-23
0.0,"1933. 
https://t.co/TQ0egLecvq https://t.co/CmBHeQipeD",2020-03-23
0.0,O maior sextou de todos os tempos vem aí. https://t.co/tGZBlq8iGt,2020-03-23
0.0,‼️‼️ https://t.co/Iof9hdETpF,2020-03-23
-0.9409,"Been reading the news today that most people in affected countries are ignoring ALL strong measures to stay inside and head warnings. Why are people so damn stupid. UK has over 200 deaths now.
UK, Philippines and Australia no one's listening. Do u really want to die?? #covid19",2020-03-23
-0.0516,What a shame 😂 https://t.co/FH73Gjl4aD,2020-03-23
0.0,Ils sont debiles https://t.co/AD0V3LiC59,2020-03-23
0.091,no marica 💔 https://t.co/n7plPsUz2L,2020-03-23
-0.5423,https://t.co/qBpV57uVib (LV.8) Stimulus package: Key procedural vote fails after Democrats warn of 'serious issues' with bill  - CNNPolitics https://t.co/LoKNDCQ94f,2020-03-23
-0.296,"No es que el gobierno de EEUU levanté las sanciones... Es que todos los países humanos, desobedezcan esas nefastas locuras y apoyen a Vzla... #DESOBEDIENCIAASANCIONESDEEEUU https://t.co/ph6hXnK3Eb",2020-03-23
0.0,"Information på många språk från Folkhälsomyndigheten om Corona, Covid-19 https://t.co/Hw2aKoEhZp",2020-03-23
0.0,"#Hocicón | España registra casi 5 mil nuevos casos de coronavirus en un solo día.

Van 24 mil 926 infectados.  https://t.co/5bcRiQyAJA",2020-03-23
0.0,Let’s try out herd immunity on Senate! https://t.co/PzvbQx69WU,2020-03-23
0.1027,Jailed Harvey Weinstein Tests Positive for Coronavirus: Report https://t.co/SBj7Hf6yAf via @Yahoo,2020-03-23
-0.0772,NHS doctor 'wishes they could forget faces of dying coronavirus patients' https://t.co/E7efAzBjaB,2020-03-23
0.6486,ADB Approves $3 Million Grant to Support Indonesia’s Fight Against COVID-19 https://t.co/Vxra2EHM39,2020-03-23
0.0,¡REVISTA CUENCA ILUSTRE está disponible! https://t.co/yXbIFVAT2p Gracias a @ecuabot #ecuador #coronavirus,2020-03-23
0.0,"Que tal usar a verba do seu salário de rei, hein, parasita vagabundo? https://t.co/SpwhxBEqmT",2020-03-23
-0.6597,Coronavirus update/ Restaurant lays off staff/ Deli offers free toilet paper with sandwich/ CT man threatened to kill Rep. Adam Schiff: Feds https://t.co/YAHzHhVDMx,2020-03-23
