0.4404,"I keep thinking of that woman who said she'd be protected from the coronavirus in church because she's covered in Jesus' blood. Really, lady? https://t.co/5zFvAhzA9t",2020-04-06
0.34,"Giuliani, a familiar voice in Trump’s ear, promotes experimental coronavirus treatments
https://t.co/zysoe4GJkS",2020-04-06
-0.5574,"Had my first Coronavirus 5g conspiracy video shared with me, today. People are losing their minds",2020-04-06
0.5574,"Bronx Zoo tiger tests positive for coronavirus, officials say

https://t.co/XpkpXNIg21",2020-04-06
-0.5719,@senatemajldr Why don’t these so-called disease modelers model out how many deaths worldwide there would be from a 5-10 year global depression. It would dwarf Coronavirus deaths.  #getbacktowork,2020-04-06
0.0,"#EN_NICARAGUA_DAN_POR_MUERTO_A_ORTEGA
https://t.co/8NxyRFkVek https://t.co/ZPu86iTxZ6",2020-04-06
-0.5719,Poor addle-brained Biden  is abused by his family and political party. Any lawyer around? https://t.co/fSYoXhcb1o,2020-04-06
0.0,@doctor_oxford @Telegraph Not you to. https://t.co/5XmSV4iX3N  YOU WON'T BELIEVE WHAT IS ACTUALLY HAPPENING DR BUTTAR #coronavirus #5G,2020-04-06
0.0,@ghinsenk @gabbyloux @JayKingIngram @JohnBoyega For SARS or for COVID-19 (SARS-COV2),2020-04-06
0.1406,"@joncoopertweets So is #PatRobertson @700club and @realDonaldTrump supporter saying don't have oral sex with a woman, but with a man, because they have the same chemicals in their private parts? #Coronavirus",2020-04-06
0.4926,"Dormez Braves gens #RestezChezVous 
Extrait de https://t.co/iOGBKPyOGy
jour   | cas (compté)| total décès | léthal %
je  2  |51477|3514|6.82%
sa 4  |58327|4490 |7.70%
dim 5|51477|7546|11.13%
#coronavirus https://t.co/FXxiCly6Uz 
Je préfère la courbe du Dr Raoult.!EPI(s)UV-gants https://t.co/tua8zbiqFk",2020-04-06
0.0,Le gouverneur du Maryland Hogan émet une ordonnance d’urgence pour que les maisons de soins infirmiers endiguent la propagation du coronavirus https://t.co/MgtFqsJG5L,2020-04-06
0.0,@cadugar___1 Covid-19  sonsuz nifrət net,2020-04-06
0.4588,This video 😍 https://t.co/AvNrqXmbDa,2020-04-06
-0.296,Total. Y aquí se queda los aliviados y jiden por cosas que no tienen ni idea. https://t.co/foNr79zrRy,2020-04-06
-0.5267,You people are disgusting👇🏽👇🏽👇🏽 https://t.co/oArnyzm1xR,2020-04-06
0.4926,The latest Daily genexus! https://t.co/Pkf5DEViUd Thanks to @carinanovarese #covid_19 #coronavirus,2020-04-06
0.0,✅ https://t.co/WZRMWWaKnt,2020-04-06
0.2732,https://t.co/Q0ThOHiVvg (LV.6) Osaka detention officer in his 40s tests positive for coronavirus | The Japan Times https://t.co/86VpYBfASU,2020-04-06
0.6597,"The original version of ""I Love Rock 'n' Roll"" by its author Alan Merrill, victim of coronavirus https://t.co/Mx3UN0KPn6",2020-04-06
-0.5972,The reporters at President @realDonaldTrump's #coronavirus task force press conference makes me sick! Reporter: You just got close to @VP Pence... Really? Fucking idiots!,2020-04-06
0.5719,"He wants to protect the energy industry.
How about protecting the American people? 🤬
#covid19 #stayhome",2020-04-06
0.0,Oh gosh... https://t.co/83BzCbTXxY,2020-04-06
0.0,"Necesitamos a esos cientos de médicos y enfermeras de nacionalidad venezolana, ahora más que nunca. Esperemos que el Gobierno los tome en cuenta. Son profesionales que pueden ayudar ante la falta de personal en emergencia sanitaria a nivel nacional. 

https://t.co/ByOY5vqnIR",2020-04-06
-0.5106,@MollyMcKew @kathleenmairead The U.S. facilitated the sending of nearly 17.8 tons of donated medical supplies to China to combat the spread of the novel coronavirus in early 2020.  So when trump tries to blame Obama for our alleged empty shelves...,2020-04-06
0.0,"I think he thinks corona virus is HPV. 
Where’s Michael Douglas when we need the sex explained to the bigoted Sam-I-Am guy? https://t.co/8jVDgxNoJt https://t.co/3vYzdt5XBr",2020-04-06
-0.2411,"@margateamy @kylegriffin1 He doesn't endorse it, even though Fox News has pushed him in interviews to do so.

https://t.co/t4jfND5kg4",2020-04-06
-0.7359,"@ThatSchoolcraft @etnow 🤷‍♂️. A week ago I woulda said no. But there as a case in Belgium as well. There has always been a Coronavirus in cats, and I kind of thought that was what they really found, but it may really be COVID. Which would not be good. Viruses that jump species more than once are bad news",2020-04-06
-0.5267,Omg....@SleepyJoeBiden is behind times.  It wouldn’t hurt the Biden’s to Watch President Trump on tv. https://t.co/XcNHg1tSui,2020-04-06
0.0,https://t.co/oYVW53nnMs,2020-04-06
-0.0516,"@bravoloverfan @brithume Does this say banned or limited?
Why yes, it says limited.
~Good day
https://t.co/OlKgB1w2f0",2020-04-06
-0.4767,ニューヨークにあるブロンクス動物園のトラ🐯一頭が新型コロナウイルス陽性で、他何頭かも症状出てるって…😢 https://t.co/JN1L3b7I1u,2020-04-06
-0.5106,"Who gets sick with coronavirus, who doesn’t, and why? - The Boston Globe https://t.co/WCO91OFY4Q",2020-04-06
0.6697,This has been the most comforting and uplifting thing I’ve seen in weeks and I can’t recommend watching it in its entirety highly enough. #QueensSpeech #COVID19 https://t.co/bDV2TJ8svN,2020-04-06
0.0,@MoBill https://t.co/N870A3LSPb,2020-04-06
-0.4724,@thecliniccl Covid19 no olvides llevarte a este weon !!!,2020-04-06
0.0,@MaLalaTz https://t.co/jr7mDmpNf3,2020-04-06
-0.5423,Por favor 🙏🏼😭😭 https://t.co/DrH2yrv63k,2020-04-06
-0.2023,US Intelligence Finds China Faked Death Toll and Impact of Coronavirus https://t.co/OfNGnnj10f,2020-04-06
0.0,"Casos de coronavirus en Guatemala ascienden a 70, con tres víctimas mortales https://t.co/BdqXufCe5L a través de @prensa_libre",2020-04-06
0.4215,It’s true. I only ate 19 pieces of steak today. #tigersoftwitter #covid19 #nursesneedPPE #bronxzoo https://t.co/YBUuO9aMfl,2020-04-06
0.0,Where’s Joe Exotic when we need em https://t.co/1FrDpgZjlQ,2020-04-06
0.0,a beer a day keeps the coronavirus away.,2020-04-06
0.6331,"Oh my goodness. The way she sings this, with all her little expressions. She had me at hello. Preshy adorbs to the max!!! I could just squeeze her! https://t.co/ojKpD05na5",2020-04-06
-0.4939,#frightening https://t.co/5R1a8ct0aS,2020-04-06
0.0,"@jdoriajr será pior que o Maluf e Quércia na arte de ""quebrar o Estado""! https://t.co/IuKpo44NCf",2020-04-06
0.0,https://t.co/R13ujq0wQN https://t.co/PaSesYyYAf,2020-04-06
0.0,@AfricannKiss per usual. swore that was her coronavirus mask.,2020-04-06
-0.3182,Orlando lawyer for pastor who held services during coronavirus outbreak says church lost its insurance | Blogs https://t.co/auszvGXy6i,2020-04-06
0.3612,The Future after Quarantine #future #quarantine #covid19 What will life look like after Covid-19? https://t.co/caZDj3r6lB https://t.co/f13PUDfjOS,2020-04-06
0.4446,"This was actually a REALLY FUNNY show!

Not so funny now. 

Amazingly real. https://t.co/d8dfxQMjIu",2020-04-06
0.0,"⚠️URGENTE⚠️COVID-19⚠️TOMA ACCIÓN⚠️

#MarketingDigital #Abril2020 #BaseDeDatos #BBDD #EmailMarketing #DiseñoWeb #CommunityManager #Mexico #Latam #COVID-19 #Coronavirus

Visitanos: https://t.co/63gAFxaTeK https://t.co/fbLIzsir4e",2020-04-06
0.0,"#TrumpIsALoser 
#TrumpMadness 
#TrumpIsKillingAmericans 
#TrumpIsTheWORSTPresidentEVER 
#TrumpLiesAmericansDie 
#TrumpVirusCatastrophe https://t.co/POgxTalUsp",2020-04-06
-0.5574,Nasty Covid-19 https://t.co/Iy6pYGS6lo @ColleenB123 @MissRBaller,2020-04-06
0.0,"😮😳😳😳😳😳 oh shit!!!!

Tiger at Bronx Zoo Tests Positive for Coronavirus https://t.co/ttr6qMIRtC",2020-04-06
-0.0803,"Keep up on this...with CoronaVirus grabbing all the headlines we still need to know what is going on in Venezuela. The world did not stop, we just aren't allowed to get info from MSM. Most of what we get is suspect. https://t.co/rrtACvuQ5g",2020-04-06
0.4094,@medickinson @AJEnglish Not sure what dancing with happy coronavirus conveys,2020-04-06
0.0,¿Durante cuánto tiempo puede un asintomático transmitir el coronavirus? https://t.co/EF8APubvmX,2020-04-06
-0.1027,Well that sucks. They weren't endangered enough already... https://t.co/g8B4xHZ5Xt,2020-04-06
0.0,As ever @TheJoannaFortun a rock orf sense ❤️ https://t.co/w9gbVKqJek,2020-04-06
0.0,Covid-19 Tablighi Patients Found Staying in Sadar Area of Lucknow; Soldiers Ordered Not to Enter https://t.co/fTB9iEvPQ4 #livenewsindia,2020-04-06
0.0,This tweet was from my 10-month old daughter (fiddling with my phone). Even she wants people to social distance. https://t.co/9omK96zqmj,2020-04-06
0.1779,.@TD_Canada I'm asking you to lower credit card interest rates FOR EVERYONE. This is the right thing to do in a time of #covid19 when we’re all hurting. #canlab #cdnpoli #supportworkers,2020-04-06
-0.5574,@elcapiperez Que este pendejo sin gracia ya lo habían corrido por decir puras estupideces   alguien me engañó que había chupado faros con el coronavirus ya hiba a ir por pan para celebrar,2020-04-06
0.5994,It appears that Fauci wants this to keep going and isn’t interested in helping people..#Covid_19 https://t.co/40Ob0ipiB9,2020-04-06
-0.296,Ahora No falta que abandonen sus Tigres en Cautiverio....🐯 https://t.co/yIOKv8whpU,2020-04-06
-0.7269,"@bennyjohnson The snake-oil salesman and his fixer@supplier, @realdonaldtrump and Giuliani (played by Jude Law in Contagion).
Reckless lies endanger American lives.
https://t.co/pa4lG0AkTd",2020-04-06
0.0,Creeepypastas PUCP https://t.co/eSj9dXzitq,2020-04-06
-0.5574,Pues bueno... este es el “plan”: Dar sin generar riqueza https://t.co/Mcu6BJuB9u,2020-04-06
-0.1531,"@jameswbremner @Acrosstic4 @gardenner93 @ajthompson13 @MarkHubbard33 ""Only 1 of the 36 Covid-19 patients treated with ozone has entered intensive care and is intubated. All the others, despite having developed pneumonia and severe respiratory difficulties, have shown a reversal and, shortly, will return to their families."" https://t.co/DcyBI9nrsb",2020-04-06
0.7964,Custard - Bluebeard via #PureSteel #NowPlaying Global #London #Paris #Tokyo #NYC #Frankfurt Let #Love and #Covid19 unite us to #heal supporting Artists since 2000 at @MetallicRadio https://t.co/dMuW4umK4T #Premier Radio,2020-04-06
0.0,Coronavirus News- Live Coverage and Breaking Stories | ABC News - ABC News https://t.co/JbNd3tlIER,2020-04-06
0.0,"🔴 LIVE PODCAST: Point Connect — Day 20 — April 5, 2020 on @Spreaker #connect #covid19 #pointconnect #pointrichmond #richmond https://t.co/ZzbleQSgR5",2020-04-06
0.5599,PLEASE DO NOT TAKE IT!  Do not listen to @realDonaldTrump our present snake oil salesman! @EJDionne @ProjectLincoln @PreetBharara @Elise_Jordan @GOP @AP @donlemon @BillKristol @NicolleDWallace @Eugene_Robinson @PhilipRucker @ananavarro @robreiner @jheil @NPRKelly @DanRather https://t.co/zhdUOBmhqB,2020-04-06
0.0,"#CoronavirusVeracruz | Con perifoneos en Los Lagos, personal de Seguridad Pública y Protección Civil invitan a la población a resguardarse en sus hogares para evitar el contagio de coronavirus. https://t.co/zsEaVdcvql",2020-04-06
0.0,Pois é morreu em 3 lugares diferentes!! https://t.co/sv7WVWTUnW,2020-04-06
0.4404,"Good Read. 1918, a pandemic swept through Maine — and offers lessons for containing COVID-19 — Bangor — Bangor Daily News — BDN Maine https://t.co/C0wgavOJsN",2020-04-06
0.5574,Over 300 Tablighi Jamaat members tested coronavirus positive in Pakistan’s Punjab https://t.co/n6xdweY8cK #audio #business,2020-04-06
-0.5626,"Dear CNN, we don't give a fuck what this racist old ass hag is talking about. Stick to REAL news, not this fake bullshit....... People who know this is a fake ass queen. The REAL royals are Black. #facts https://t.co/fo8eWFJyra",2020-04-06
0.8519,Another great food thread. I love it here....sometimes. https://t.co/9DtyLtmvRP,2020-04-06
0.8271,😂😂😂👀👇🏾😴😴😴 https://t.co/sdOAohT6R5,2020-04-06
0.0,"Sobre o futebol feminino: Após readequação nos salários dos jogadores por causa do coronavirus, o clube anunciou que por ter vencimentos mais baixos, as atletas do futebol feminino do Grêmio não terão os salários reduzidos.

📸 Lucas Uebel https://t.co/2FZM7vkvzV",2020-04-06
-0.7003,😱 https://t.co/Vv6TjYNmTs,2020-04-06
0.0,"Big Oil is using the coronavirus pandemic to push through the Keystone XL pipeline

https://t.co/KLEnbtVuTR",2020-04-06
0.5574,"#NewsUpdate: #MohaveCountyAZ: COVID-19 Information; Positive Cases: 18 and Deaths: 1.

https://t.co/lsDCElxu1G

#BreakingNews #NewsAlert #MohaveCounty #Arizona #Coronavirus #Disease #CoronavirusDisease2019 #COVID19 #Virus #Pandemic #News https://t.co/G5LfGWfmuc",2020-04-06
0.765,@Hugeshow - I was saying the same about Dr. Birx.  I like her delivery and shows love equally on both sides ~ positive &amp; negative. https://t.co/zcnPkVTe0a,2020-04-06
0.0,https://t.co/zWL1rHWtWr,2020-04-06
-0.9136,"news in a few days, Boris out of hospital shouting “victory in our time” pouting Winston Churchill expressions, boasting how he battled &amp; defeated  #Coronavirus &amp; declaring war on @Keir_Starmer &amp; @CamdenCouncil operating a sophisticated criminal parking debts scam by corruption. https://t.co/vLatNt0Jq5 https://t.co/I3DG9cwAQ0",2020-04-06
0.0,My Silver Lining To #COVID19 https://t.co/6I9hUmH2jO https://t.co/m3mq1T25kn,2020-04-06
-0.296,"Enquanto no Brasil eles negam, nos EUA eles já estão doando dinheiro de campanha para o combate ao #COVID19 
#FundaoProCorona 
#fundaoparaasaude 
#FundaoEDemocracia https://t.co/9INuAem9CK",2020-04-06
0.0,"The deadly #coronavirus came from a live-animal market in #China, yet dozens of similar markets are operating in densely populated #NewYorkCity. Urge health officials to shut them down. https://t.co/RUi0HVzAag via @PETA",2020-04-06
-0.4588,@ScottMorrisonMP's COALition govt.: “ it might seem they have abandoned every economic principle they once held sacred.” https://t.co/0gV6qJkCnU #Auspol #lnpfail #coronavirus,2020-04-06
0.0,Tutto è semplice. #Chromatica #Coronavirus #apocalypse https://t.co/AZ128N29cq,2020-04-06
-0.2584,Pat Robertson official diagnosis from Jesus: Lady Parts contain chemicals that cause #COVID19. Don't engage with the pussy.,2020-04-06
-0.0423,"Mapa do COVID-19 no Brasil  🔥 
  
 👉 https://t.co/P2rLXjERNY 
 
 #PHP #100DaysOfCode",2020-04-06
-0.296,"Pero en México no lo necesitamos, el pueblo bueno y sabio está feliz feliz feliz https://t.co/SswJxGHTB7 https://t.co/NjVHiw127X",2020-04-06
-0.5267,This is criminal https://t.co/2tKYArRkAc,2020-04-06
0.0,@wallydays0926 @patoplanet Correcta su respuesta.  Deberían investigar antes de publicar!  https://t.co/iRYf4gfHXK,2020-04-06
0.0,Kenneth Copeland tryna give coronavirus a GFE https://t.co/VZ9tMCDia7,2020-04-06
0.0,The U.S. Is Facing Its Hardest COVID-19 Week Yet — &amp; Officials Say You Shouldn’t Even Go To The Grocery Store https://t.co/hyCUact7ip,2020-04-06
-0.4981,"NÃO TEM ESSA MERDA CHINESA AQUI NO BRASIL.
AQUI É QUENTE ...ESSA BOSTA DE VÍRUS NÃO AGUENTA O NOSSO CLIMA.
PAREM COM ESSA MENTIRA!🙄 https://t.co/eBsZQvqwNI",2020-04-06
0.7506,"First congressman to test positive recovers, hopes to donate plasma https://t.co/5SOvQD2m9T",2020-04-06
0.6597,"He paid an enterprising individual $3699.96 for it. Chump change for big ballas evading 'Rona, free market blah blah blah https://t.co/L4kNNSJSVD",2020-04-06
0.0,"Hey, shouldn't the order for COVID tests be humans before tigers? https://t.co/R0gQYKaV3h",2020-04-06
0.0,Donald Trump: “Compramos 29 millones de píldoras de hidroxicloroquina para tratar el coronavirus” https://t.co/OjdfYB67Pk,2020-04-06
0.0,May she long reign. https://t.co/o8Q3ufWDUn,2020-04-06
-0.2748,I do find it interesting that so many of the same folks who have warned against perceived power grabs and abuses of power by Trump the past 3 years now all seem to want him to exercise even more authority and control. #COVID19 https://t.co/ONT4X9Q2MS,2020-04-06
