0.4724,"@GovSisolak All you people posting negative things to GovSisolak, must have the Coronavirus/FEVER! I’m a Rep but the guy is attempting to help us. He should pass some Emgy action to assist small bus and NVs  w/ their bills! Trump should have done this already!",2020-03-26
0.7346,This amazingly strong little girl is an example of who we are trying to protect from COVID19. https://t.co/TolgE2UZjn,2020-03-26
0.0,"@N_Carvalheira É isso ai, Ajude o Brasil e o @jairbolsonaro  , quem de vocês realmente quer fazer parte dos 2% de mortes por #COVID19 para imunizar toda papulação brasileira, o presidente precisa de voluntários, 54 milhões de voluntários, mas só 2% vão morrer- suba a tag #souvoluntário",2020-03-26
0.4464,If Covid-19 is not beaten in Africa it will return to haunt us all | Free to read       https://t.co/OecvQ6Q3Ie,2020-03-26
0.4767,There may be a US Senate vote soon on the coronavirus relief bill https://t.co/NDTXbUNRKC,2020-03-26
0.0,Se enojo la gente de bien https://t.co/5jmdAgobgr,2020-03-26
0.0,https://t.co/D9iLvjO5zF https://t.co/qxaFYB6DNs,2020-03-26
0.0,"#Ahora | Gobierno Nacional confirma 15 nuevos casos de Coronavirus en el país, para elevar el total a 106
#Covid_19 #Venezuela https://t.co/vKBxtfTJNo",2020-03-26
-0.6588,.@IvanDuque: Congelen YA el cobro de servicios públicos y arriendos por crisis por coronavirus. # @Superservicios @MinEnergiaCo @Minvivienda - ¡Firma la petición! https://t.co/jQ9XKY0ZIc vía @ChangeorgCO,2020-03-26
0.0,Be informed.  https://t.co/wo8pCHaw5b,2020-03-26
-0.7184,A quiet city fighting an invisible enemy #coronavirus https://t.co/YcR5xlxwod,2020-03-26
0.0,"Buenísimo...
#Conciencia100x100 https://t.co/UYlZd0z8Fi",2020-03-26
0.2732,"Hey asshole, the average salary for a nurse is well over $24 in every state in the country. https://t.co/AHJoXYrjR7",2020-03-26
-0.5106,"This is a disturbingly accurate outlook on the next few months...

#TrumpLiedPeopleDied 
#coronavirus 
#ThisIsFuckingSerious
#StayAtHome https://t.co/qWn4dR0HTY",2020-03-26
-0.296,"Es urgente militarizar las trochas y estoy de acuerdo con el señor Pastrana, Venezuela está desbordado en contagiados pero el burro de Maduro no dice la verdad. https://t.co/bPtV3l1266",2020-03-26
0.0,https://t.co/kcxCCeuuvi https://t.co/9enPpRENmM,2020-03-26
-0.1027,"@HiltonRaymone @optimum Hello, Raymone. We totally understand that times are hard right now. Altice USA joined the Keep Americans Connected Pledge announced by FCC. You can learn more about what we're doing here, https://t.co/KhpZ2Gi4B1 ^Juan",2020-03-26
-0.296,NYC has reached a tipping point. The hospitals are overloaded. A lot of people will die. They have brought in refrigerated trucks for the bodies. Please stay home https://t.co/5DRRiPehBg,2020-03-26
-0.5574,"Just saw a sign that read ""the cure for the sin pandemic is Jesus""
...
Read the room bro",2020-03-26
0.0,"Parece que el COVID-19 reconoció su verdadero hogar, el lugar donde fue creado. Ahora viene por nosotros. Tengo miedo.",2020-03-26
0.6249,"@MarkSkidmore @nytimes Come check out @politico. Dispatch audio briefing, the Politico Nightly newsletter, Pulse and coronavirus interactives pages are great resources.",2020-03-26
-0.21,"This is fake. Stay safe, but be smart. If you’re getting a ticket for driving or exercising, it’s not real and alert the LAPD of the incident. 😕
https://t.co/uOhrGyMWHF https://t.co/xae1MQ7CNL",2020-03-26
-0.357,👀 Aren't you glad you stayed at home... https://t.co/OyOSWZXzZ6,2020-03-26
0.8885,Because everyone needs some ❤️these days. Thanks to the thoughtful people who have posted these signs around the hospital 😊 #COVID19 https://t.co/yXiPoeLGJK,2020-03-26
0.0,@migov @MichiganHHS @MichEMHS @GovWhitmer @MichStatePolice https://t.co/9WbO51IqbD,2020-03-26
-0.6486,I’m dead https://t.co/J00gME031h,2020-03-26
0.0,"Ahora resulta que en #Tlaxcala ya hay un caso de coronavirus y van a cerrar los dos antros y bares que hay.

Están llevando muy lejos la ficción de que entre Puebla y EdoMex hay otro estado.",2020-03-26
0.0,Principalmente reza https://t.co/6OrGbPb2tJ,2020-03-26
0.0,"@tweetelissa But I assume we’ll make the convention center a hospital first. It’s more centrally located, bigger And built for it. I just heard NYC is turning the Javits Center into four hospitals https://t.co/x0R49INYog",2020-03-26
0.34,California scrambles to avoid Covid-19's worst-case scenario: 'It will take a heroic effort' https://t.co/zJAnC7RLD3,2020-03-26
0.0,Sometimes ..... https://t.co/ZJHp6dOEYC,2020-03-26
0.4588,Neat. https://t.co/iYOLfoAsPz,2020-03-26
0.6808,STOP LMAO 😂 https://t.co/7iPlUA9nwK,2020-03-26
-0.5255,This is just sad! https://t.co/uzmr1NDuRQ,2020-03-26
-0.8718,"Coronavirus everywhere bruh!!! Stay indoors, Use this isolation period and learn Bitcoin trading bruh. The real gist is...If #Bitcoin is COVID19, i want to be infected bruh... Lol....make money bruh... Damn!

Discount: 30k fee (expires 31/March) DM bruh https://t.co/6gu35yQJXy",2020-03-26
-0.3595,Coronavirus can’t stop shagging fly balls!⚾️ #missingbaseball https://t.co/DX6rcAFxEV,2020-03-26
0.0,What is the all American girl reading now? Check Out AdonicaB News! https://t.co/3pPa7bjWxM #coronavirus #covid19,2020-03-26
0.6908,"Ottawa announces new $2,000 benefit to help Canadians cope with the coronavirus https://t.co/E8j3MOq58i",2020-03-26
0.0,En Santa Marta significa CHICORIO https://t.co/BHRGoOInFg,2020-03-26
0.0,Gaslighting in a time of plague. https://t.co/uUv0NzHL8r,2020-03-26
0.0,...y amargura. https://t.co/Hvy1Ri5z5G,2020-03-26
-0.6249,Saying goodbye: Families of Israel’s coronavirus victims mourn https://t.co/sVMRTHELcT,2020-03-26
0.0,"""crianças, pra semana que vem eu vou querer um resumo do capítulo dez: a crise dos anos 20."" https://t.co/lIlvgv4tnM",2020-03-26
0.204,"⚠️ We’re taking the spread of COVID-19 very seriously. The well-being and safety of our customers, our employees, and the overall community is our highest priority. 🚨 #HVACR #CommercialHVAC #BUF #ROC #SYR https://t.co/qkpL6cgFXn",2020-03-26
0.0,"Postóbón financiará ventiladores para enfrentar el coronavirus - Medellín - Colombia
https://t.co/0VOAtftl3I",2020-03-26
0.0,Ecarri calificó de irresponsables medidas económicas de Maduro contra el coronavirus https://t.co/V2vL4cS2Ii https://t.co/404EIEhkDK,2020-03-26
0.0,"So according to the Medium post from @tomaspueyo that was cited by several hundred academics in a letter to the UK [1], Japan should now be having a complete meltdown...?

And yet according to @OurWorldInData, they're doing peachy?

https://t.co/OcAnuiYP31 #COVID19 https://t.co/BY1PsEmGno",2020-03-26
0.0,@SpeakerPelosi https://t.co/sSI8rZNMQq,2020-03-26
0.0,The latest DAWNS Twitter Digest! https://t.co/SzLtdk92H9 #covid19 #g20virtualsummit,2020-03-26
-0.6249,Algunas ideas sobre la cumbre virtual del #g20 de hoy y la necesidad de una respuesta multilateral a una doble crisis global 💶🏥#COVID19 #EsteVirusLoParamosUnidos #globalgovernance #multilateralism https://t.co/wNN3vyptc8,2020-03-26
0.0,Separate your pockets for your workers now 🙏🏽 https://t.co/PC2NjHRIMV,2020-03-26
0.0,Contra Costa County surpasses 100 COVID-19 cases  https://t.co/ZKvm1imEsB,2020-03-26
0.1655,"Sure.  We had to close our barber shop, but go ahead and keep the baby-murder places open.  🤦🏻‍♀️ #Jesuscomequickly https://t.co/XDPzJ7tsfU",2020-03-26
-0.296,"Yo se que el Coronavirus no es para hacer jodas ni nada, pero ojala que al chorro hdp le agarre y se cague muriendo",2020-03-26
0.0,"Ibuprofeno y coronavirus: Otra vez se pronuncia la OMS y desaconseja consumirlo, salvo prescripción https://t.co/U9aqss33yp Via @Granma_Digital",2020-03-26
0.0,@abc730 @normanswan Here are some model results of how fast suppression can work:  https://t.co/wTK7VpOo8j,2020-03-26
0.0,Why Countries should use Coronavirus Economic Stimulus to Transition to Green New Deal https://t.co/yHKluEFWy3 via @infcomment,2020-03-26
0.0,Publica essa @BolsonaroSP #coronavirus https://t.co/UvdsWTDBCL,2020-03-26
-0.6986,"@jbendery That response is remarkably content-free. also worthless. A divisionary waste of time and resources. If it is true that Moulton has contracted coronavirus then it smacks of small-brain “revenge” thinking. But some personality disorders have the need to “blame”, even when useless",2020-03-26
0.0,"El poder de las #RedesSociales. Leed el hilo 🧶... #Coronavirus 

Espero Esther, que tus padres se recuperen muy pronto. Seguro. https://t.co/5ZPc7yOQ8m",2020-03-26
-0.785,"HEY @GovernorKayIvey !! It’s time for a Shelter in Place order!! How many people are going to have to be infected with and die from covid-19 for you to realize that this is a MAJOR &amp; NECESSARY precaution to take for our state???

I hope everyone remembers this at the polls.",2020-03-26
-0.3274,I'm sad to say it but this relates to all of you at some stage @InsidersABC @7NewsMelbourne @9NewsAUS @abcnews @theprojecttv @Channel10AU @theage and def you @SkyNews @smh @couriermail. Please #bepartofthesolution! https://t.co/XDomqY7ika,2020-03-26
0.0,Bue !!!! https://t.co/GsDfY7nxFO,2020-03-26
0.0,#coronavirus https://t.co/G7sNh8Yi38,2020-03-26
0.0,"#coronavirus, dai #respiratori scomparsi al blocco delle #mascherine: ecco l'Europa non-solidale https://t.co/Qh3N6DFKgP",2020-03-26
0.4019,". @FreedomWorks took a look at what was in @SpeakerPelosi's ""Coronavirus Relief"" Bill.

Apparently, a multi-billion dollar bailout for union pensions and @usps is the cure for #coronavirus.

Who knew? #ampFW https://t.co/XnTY73oJKR",2020-03-26
0.7184,Important to focus on kindness &amp; solidarity right now. https://t.co/O4UjApRzU9,2020-03-26
0.0,"#Bendita | Mirá todo lo que está pasando en el mundo y en la Argentina con este bicho… así nos tiene el coronavirus che… #BenditaCuarentena
@Edi_hermida
@canal9oficial https://t.co/OegJgmqf9y",2020-03-26
0.0,أنا بعيط أقسم بالله https://t.co/gWNUb5Lk9S,2020-03-26
0.0,» Maduro se lanza su “guamazo” para evitar coronavirus ¡Así se protege! https://t.co/ogSGl1aM1D https://t.co/XekBLjeCeV,2020-03-26
0.0,"The Armenian Professional Network of Australia is uniquely positioned to give industry-specific updates during the developing Coronavirus pandemic.

Check out their page at https://t.co/LX42rtNCqY, where the image below is posted as a PDF with clickable links, and stay informed. https://t.co/F5uF1T92Gj",2020-03-26
0.0,Oluwa ooo 🙏🏾 https://t.co/vakoCkVPDh,2020-03-26
-0.4215,"April 1 property tax bill looms, but mayor has no plans yet to freeze payments during coronavirus outbreak - #NYC #PropertyTaxes https://t.co/EufYAkmPpO",2020-03-26
0.8625,De lo más irreal pero real 🤣🤣🤣 https://t.co/uUnbmm8ohK,2020-03-26
0.8225,Honored to be playing for @ExolvedEsports Check me out 💜☺️ https://t.co/ZYT7kagTjY,2020-03-26
-0.6696,"Évidemment que oui ! 
Humain veut dire détruire 🤓 https://t.co/mfcSfLAOcK",2020-03-26
0.0,#FightCoronaVirus #COVID19 https://t.co/jNqklpfZ7D,2020-03-26
-0.296,"""El AICM es un asco"" dicen. 
""El Gobierno no sirve"" dicen. https://t.co/ZLXBgB9EKC",2020-03-26
0.0,"Luiz Estevão testa negativo para coronavírus e vai para casa de tornozeleira eletrônica 
 https://t.co/ZnVxQbwDbu",2020-03-26
0.0,"@UinvitedU Uhm first a pandemic, or plague, and now this. 🤔 And all around this time of year...",2020-03-26
-0.5775,"Any particular reason we don't have homeless families, individuals and U.S. Veterans in available inventories of hotel rooms or other vacant / suitable arrangements during this Covid-19 Scare??
When our PODUS is thick on hotel, casino and contracting BIGLY.. Gov. Newsome? 
Nope.",2020-03-26
0.0,AMEN... https://t.co/ASUhmuRltA,2020-03-26
0.3612,"Those numbers doesn’t actually tell the story. UK is getting ready for a bigger outbreak 👇🏼 

#COVID19 #Corona https://t.co/gNmIcrkS2b https://t.co/wikTOOBeDi",2020-03-26
0.0,@marceyplay @RebeccaKKatz @laxmammi @ewarren Three months before Warren’s plan came out there were 0 cases of COVID-19 globally. 🤦,2020-03-26
0.0,@AshRamos143 All countries eventually got coronavirus but China got it right off the bat..,2020-03-26
-0.7351,"A very different Dr. Fauci during the 2009 pandemic (12,469 US fatalities) arguing for not testing, not quarantining and sensible suggestions to protect vulnerable ""priority groups"".  
https://t.co/wUiQy9KpZ6",2020-03-26
0.2594,"Because, not despite. Good for them. https://t.co/mA2w7BftIF",2020-03-26
0.0,Pregunta sensata y veraz: Cual es la fuente oficial? Por estadistica y registros referenciales por cada caso confirmado cuantos casos ocultos hay? Amanecera algun dia la verdad. Y pir cierto: Que es de la vida de la comision de la verdad? #VENEZUELALIBRE.  #REINGENIERIASOCIAL https://t.co/CPgfwXA7xH,2020-03-26
0.3724,"This doctor works in an ER in NYC. Here's her open letter to President Trump and why she thinks if we follow his coronavirus plan, it won't just be dangerous, it'll be deadly https://t.co/srFbxKVvv4 via @HuffPost",2020-03-26
0.296,Segunda semana que no podré disfrutar Con el Mazo Dando @ConElMazoDando @Conatel porque la señal CANTV TELEVISIÓN SATÉLITAL tiene 13 días caída. Por favor. cuando van a resolver esta situación? https://t.co/Qo0ENiUETU,2020-03-26
-0.128,"Truth will overcome Trump lies...
#TrumpVirus2020 https://t.co/90Q1DvdDe8",2020-03-26
-0.7351,"Don't test. Don't count, Don't tell.  @realdonaldtrump 's modus operandi - deny. deny. deny. @vote2020 @JoeBiden @BernieSanders https://t.co/jYLM58crim",2020-03-26
0.5719,"#earthquake #coronavirus With this performance, 2020 deserves all the Oscars won so far. It has been almost 3 months passed away since the Christmas. Waiting for an Impact Event.",2020-03-26
0.4106,"@azrastotle Brazil's president, Jair Bolsonaro (nicknamed ""the tropical Trump"") is also indicating that these drugs are showing promise against COVID-19 and is working to obtain more of it for his nation, which due to its latitude isn't as affected as we are.  https://t.co/SQL7ze7UMr",2020-03-26
0.0,Oracle providing White House with software to study unproven coronavirus drugs https://t.co/oKXCAe321P,2020-03-26
0.0,CORONAVIRUS LEGISLATIVE UPDATE WITH BERNIE (7PM ET) https://t.co/78fw9PvIAq via @YouTube,2020-03-26
-0.296,Eso se llama corregir... No se si a tiempo. https://t.co/EUHydGJjBD,2020-03-26
-0.4767,This made me actually sad https://t.co/mSes9vC9QG,2020-03-26
0.63,"Was just thinking to myself I’m coping alright with this whole lockdown thing, at home on my own, it’s not actually that bad..... Then I remembered it’s only been 2 days! #CoronavirusLockdown #COVID19",2020-03-26
0.0,Covid-19 and the parliamentary process: Initial observations https://t.co/oL00d0CTQx,2020-03-26
0.4939,"They don't give a fuck about you
They don't give a fuck about you 
The table is tilted folks, the game is rigged. https://t.co/b2NAgNWmFi",2020-03-26
-0.5574,Te Candidatas a Presidente seré el primero en Salir a las Calles con vos @euclides_py es cierto lo que dijiste. Ante del coronavirus ya se debía prever Lo Social gente sin Casa. Con hambre ñande Político kuera ñandejukapatama,2020-03-26
0.0,"Doncs això @AdaColau s'apunta al màrketing militar sense eficàcia real menystenint els veritables professionals que sí poden garantir una bona seguretat a les persones. Abans la campanyeta que la gent. El run-run de las calles eren les botes militars.

https://t.co/mvzeSM97FB",2020-03-26
-0.34,"☹️
#PaavoSiljamäki #AboveandBeyond

Paavo of Above &amp; Beyond Diagnosed With COVID-19 https://t.co/IlZHSgvQyV vía @edmtunes",2020-03-26
0.0,"COVID-19 : Lima lagi kes baharu disahkan

BANDAR SERI BEGAWAN, Rabu, 25 Mac. - Sebanyak lima kes baharu didapati dijangkiti COVID-19 di negara ini yang membawa jumlah keseluruhan kepada 109 orang, hari ini.

Untuk… https://t.co/cYnUol1QBK",2020-03-26
0.0,@PersevereEver @DigiVorr @TrumpSugar @camp_terrence @GOP_NeverAgain @ziggystardad @rwilson43392778 @jupiterose123 @RightinCA @PwrCane1 @GoofyGary7 @Betsy_Manning @PoliticsPot @EJ_LiveWithLove @BSHerrle @zaharias19 @wagygirl @josephrace7 @LisaNicholo @GOPkleptocrat @Darrell15123113 @hurbydurby @CunningMarshal @imvala @SeanTDel @BobBcomedy @medwoman1 @PogueMoran @Grandma_Boom @miss_simone247 @BobC7000 @MrCharl79533255 @Mike91813936 @2tall2fall4it @DanielxHussey @Aimhighffw @GodBillyChilly @Juliesc51073985 @tomag49 @hutch_jacki @everything_says @EmptyBrain14 @TrumpSucksA @dam0n_n0mad @CatLadyResists @pookietooth @OK_U_C_Me @realTuckFrumper @LeefromNZ @BigBlueWaveUSA https://t.co/xZBCWcQoFU,2020-03-26
