-0.25,"@josepalay 1 - Totalment d'acord
2 - No caerá esta breva
3 - Anteriors al COVID19 hi ha diversos i seriosos problemes per a una gran crisi;  amb un sol ja es podria haber iniciat peró ens hi resistim. No sé si el c-virus será la gota per un daltabaix conceptual; canvi de paradigma",2020-03-10
0.0,Decretan cuarentena en toda Italia por el coronavirus https://t.co/MoZx4B7Yu4 vía @revistaproceso,2020-03-10
0.0,"🔴 [ALERTE] Pour cause de #coronavirus le #Maroc a décidé de suspendre, jusqu’à nouvel ordre, l’ensemble des vols en partance et en provenance de l’#Italie 
#iorestoacasa 
@WHO 
@ItalyMFA 
@ItalyinCasa 
@ItalyinMorocco",2020-03-10
0.0,"#EstadosUnidos │ Cancelan las clases en la Universidad de Columbia por el #coronavirus. Además, la Universidad de Princeton informó que todas sus conferencias y seminarios se celebrarán virtualmente a partir del 23 de marzo.",2020-03-10
0.3802,@marcorubio @marcorubio - please tell @realDonaldTrump and @VP that we should listen to the experts &amp; not make the #coronavirus political!,2020-03-10
0.0,"@realDonaldTrump:
#TrumpRecession 
#TrumpCrash 
#COVID19 
#TrumpSlump 
#DeadbeatTrump 
#WorthlessTrump",2020-03-10
0.0,"@Etruria72 @pippi36423094 e se gli ammazzi gli operai di coronavirus.., e quando finisce sta tav? Eheheh.",2020-03-10
-0.7703,Is coronavirus really that serious or is it just another bad flu?,2020-03-10
-0.1027,Me dodging coronavirus tweets on my Bachelor feed #thebachelor https://t.co/50Qcnm2Evm,2020-03-10
-0.5719,Post Edited: Eire cancels St. Patrick’s Day parades over coronavirus fears https://t.co/7rbaBes97d,2020-03-10
0.0,@madeleintlSUR Coronavirus contigo,2020-03-10
0.0,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 https://t.co/3nZf6X0dPP",2020-03-10
-0.4404,Major North American sports leagues agree to restrict locker room access amid coronavirus fears  https://t.co/l0FMUXREOF,2020-03-10
0.0,"Bitácora 🇷🇺 de la pandemia🦠☣️#coronavirus 

✳️ 2/2:  Ferrocarriles Estatales Rusos suspenden la ruta Moscu - Beijing
✳️3/2: Rusia suspende el ingreso de extranjeros provenientes de 🇨🇳 en todos sus aeropuertos salvo en Sheremetyevo (Moscu) https://t.co/1cCKqk0OWu",2020-03-10
-0.7991,Kinda blaming the coronavirus on Trump there huh? thats so dumb.,2020-03-10
0.0,Trump Tweets Statistics to Put Coronavirus in Perspective https://t.co/fSpV5Luvwp,2020-03-10
-0.6808,"@LuispaGiniger Muchos temas a tener en cuenta.
El coronavirus se contagia por aire.
Al ser virus, los antibioticos no sirven.
Todavia no hay vacuna.
A diferencia del COVID-19, las distintas cepas de gripe se parecen, y aunque no estes vacunado para una cepa, podemos defendernos bastante bien.",2020-03-10
0.1655,"Sure, the stock market crashed, and the world is currently plagued with coronavirus... 

...but we've got #TheBachelor two-part finale, so there's that.",2020-03-10
0.4939,"Amid growing coronavirus cases, hospitals have shared goal: Prevent the spread within their walls – NBC News https://t.co/Es80C88rou https://t.co/dKErcly728",2020-03-10
0.5719,Excellent marketing decision from Coronavirus to come right before allergy season.,2020-03-10
-0.8402,@jpuopolo @realDonaldTrump Hmm too bad we don’t use them for the flu. I don’t buy into the Coronavirus hysteria. My personal dr doesn’t either. Hyped up was his exact words,2020-03-10
0.0,"✳️6/3-🇷🇺 reporta 6 nuevos casos de #coronavirus 5 en Moscu y 1 en Novgorod los 6 han visitado Italia
✳️6/3-🇷🇺 confirma haber testeado 51000 casos sospechosos, 7 confirmados, incluido 2 ciudadanos chinos ya recuperados",2020-03-10
0.0,"SANTO DOMINGO, RD: Empleada de puesto de bolsa JMMB dio positivo a coronavirus y otras dos personas están en observación https://t.co/LjD8Ecm1Wb",2020-03-10
0.3818,"Excuse me, I’ll take one coronavirus please. ☝🏾",2020-03-10
0.0,Me trying not to touch my face bc of Coronavirus https://t.co/pPY7AvGbzC,2020-03-10
-0.4344,@realDonaldTrump Breaking News 🌎$CODX (Co Diagnostics) FDA approves Covid19 advanced diagnostics 1000x more accurate!   “Tho I walk thru the valley of the shadow of death we will fear no evil for you are with us! ❤️🌍🙏🔥✝️❤️ $CODX,2020-03-10
0.0,A lo mejor el coronavirus provoca una bajada de las notas de corte en la uni y me da pa meterme a la carrera JAJJAJAJAJ,2020-03-10
-0.8625,Lmaoooooo I fly for free anyways 😭😭😭 this Coronavirus doesn’t mean shit to me,2020-03-10
0.5574,"Some US hospitals are close to running out of crucial masks for coronavirus, United States News &amp; Top Stories - The Straits Times  https://t.co/2aIBQ6ZZ8t",2020-03-10
-0.25,Doctor at top New York hospital 'self-isolates' over coronavirus fears https://t.co/HWTpYl8kBT via @MailOnline #CPACvirus #CPACPatientZero,2020-03-10
-0.4767,"the coronavirus.
#COVID2019
One project funded by Gates's foundation is especially noteworthy: providing at-home test kits for those who believe they are suffering from the virus.
#CODVID19
https://t.co/At49pDWbUU",2020-03-10
0.0,"@professor_isi Hola!! Por si te interes aacabo de subir un vídeo sobre el #coronavirus que quizás puede serte de mucha utilidad. Espero que te guste!! Cualquier cosa me dices! un saludo! 
https://t.co/3ZC730YIl1",2020-03-10
-0.5766,SI PUÒ DIRE CHE SCHIFO... QUESTO È NON AVER CAPITO IL MESSAGGIO #coronavirus #iorestoacasa #COVID19 https://t.co/YUOqAsL4bK,2020-03-10
0.0,"A confirmed case of coronavirus requires a medical test and the virus manifests itself at different levels per person. Someone with corona may never visit a doctor because it only gives them slight symptoms, and are never diagnosed. (cont.)",2020-03-10
-0.2755,@Speirs_Official Nothing repels coronavirus like some tp,2020-03-10
0.0,"@And89_3 Es que sobre eso del mercadona ya hablé con uno aquí antes del coronavirus, conozco uno que lo reformaron el verano pasado y recortaron más lo fresco e incorporaron mucho espacio para precocinados, te cobran más de tres euros por una minitapita de arroz",2020-03-10
0.0,"@bfs2020 @fras99 Have you had a pneumonia vaccine? If not, get one.",2020-03-10
0.0,COVID-19 update #ArlingtonMA -  https://t.co/A2lrWtIxJk,2020-03-10
0.0,"手あたり次第病院行って検査受けて…はよくなってことか。
Coronavirus in Italy fills hospital beds and turns doctors into patients https://t.co/kkvmuLUhFA",2020-03-10
-0.4314,"@CCC_Arg Por el coronavirus ?? 
Que no panda el cúnico !",2020-03-10
-0.4898,"@scarlett213219 @MgOqkzLBRPLCHyN China has started dismantling the Wuhan seafood market! ""I don't know the source of the infection! Investigating!
They are trying to dismantle the suspicious site and clear it up and leave it absent. The CCP has no intention of investigating at all.
#武漢肺炎 #WuhanVirus",2020-03-10
-0.5908,i like how the coronavirus is barely even that bad and these fucks put all of italy on fucking lockdown,2020-03-10
0.0,He sido vistima del que el coronavirus arruinara mis vacaciones,2020-03-10
0.5574,"#Coronavirus : #JapanAirlines attendant tests positive, flew to #Chicago - Business Insider https://t.co/7y1OcVhfXF",2020-03-10
0.0,Coronavirus: Reed Exhibitions' BookExpo Issues COVID-19 Statement https://t.co/2QlPjaNpwd,2020-03-10
0.0,"nooo, el coronavirus le llega a tocas a uno de mis perros y me convierto en John Wick automáticamente https://t.co/rJ0hUVsIwC",2020-03-10
-0.6848,@RealJamesWoods Didn’t the virus leak out of the Wuhan lab?  Why isn’t this being investigated more?  Are we afraid of hurting someone’s feelings?,2020-03-10
0.0,"@NYCMayor Close public schools ,cases of coronavirus are becoming widespread especially in New York where kids commute on subways and bus transit on a day to day basis",2020-03-10
0.0,QANTAS GROUP UPDATE ON CORONAVIRUS RESPONSE: https://t.co/a7wzvHfYW3,2020-03-10
-0.7311,"@Defeat_Trump2 I love how all of the hated GOP “may” have been infected by the #coronavirus, but there has been no confirmed cases among any of them. 
I say let’s keep up the rumors because somehow envisioning them all sick with flu is satisfying. 😷 🤒 🤧",2020-03-10
-0.296,"Yo saludo a todo el mundo con un beso en la cara, si no me agarro coronavirus, me agarro sarna me da igual.",2020-03-10
0.4588,"A family from Bridgend are among 140 Britons on the Grand Princess held off San Francisco #coronavirus
https://t.co/ywT81BbEIC",2020-03-10
-0.128,@jhosker01 @RBReich @rolandsmartin Yes - she would have opened the borders while pontificating about COVID-19 dangers.,2020-03-10
0.34,Trump joins the Coronavirus Task Force on giving updates to the public https://t.co/TufsQr02QL https://t.co/Mmwisv9zqf,2020-03-10
0.1877,"So, in response to #Coronavirus, Columbia and NYU both are moving toward online classes for the rest of the semester. Yet, CUNY, largest public university system in the city and with most WORKING CLASS students has not cancelled anything. https://t.co/eTezCeLHp2",2020-03-10
-0.296,"De verdad que sois unos absurdos con el coronavirus

 Deberían informarse en que consiste y tomar precauciones lógicas y adecuadas, no la histeria colectiva que se está generando por una mierda de gripe.",2020-03-10
0.0,"This is what happened the day before Krypton exploded.

#coronavirus 
#StopThePanic 
#StopTheSnuggles
#StopTheNonSex https://t.co/j09KbMFjyz",2020-03-10
0.0,"@SrFortfast Salva y seguido la squad. Seguro que hacen un video en plan,  pillo coronavirus escupo a la cara a mi madre, *acabamos en el hospital*",2020-03-10
0.0,"@eduardomoreira @eduardomoreira, mais claro que isso, só desenhando, Professor! Perfeito. Usar #coronavirus para tentar forçar a aprovação das #Reformas? Perverso. A pergunta é: ao final das 4 reformas, ainda sobrará Brasil? Se sim, pra quem? #NAOAREFORMAADMINISTRATIVA",2020-03-10
0.0,"@al__pg Hola!! Por si te interes aacabo de subir un vídeo sobre el #coronavirus que quizás puede serte de mucha utilidad. Espero que te guste!! Cualquier cosa me dices! un saludo! 
https://t.co/3ZC730YIl1",2020-03-10
0.2406,The run on water that’s happening in light of #coronavirus us hilarious. Y’all think this thing’s going waterborne? Or is the government going to “thirst it out” and cut off our water? I don’t get it.,2020-03-10
-0.6159,@TuckerCarlson hey you jerk the majority of people with coronavirus do not seek medical care,2020-03-10
-0.296,"no entiendo lo que está haciendo Xiaoma, es cómo si hiciera un traje de aislamiento para el coronavirus  #MaestrosDeLaCostura",2020-03-10
-0.296,@Frannnnco2 y si no se suspende quedas en cuarentena x coronavirus,2020-03-10
0.5837,@sarahmucha @JoeBiden Hand sanitizer does nothing against covid-19 unless you soak your hands in it for 4 minutes and at 65% alcohol.  SOAP PEOPLE!  USE SOAP!,2020-03-10
0.0,"@AnnaMar87964283 cada vez leo noticias mas y mas serias respecto al Coronavirus e Italia, espero que tu y tu familia esten bien, y que el pais salga pronto de esta dificil situación. Grande abraccio cara annica.",2020-03-10
0.0,"Je dis ça même si je trouve que l'on pousse un peu fort en Amérique du Nord avec le #COVID19, mais pourquoi ne pas penser à la sécurité des partisans aussi dans ça...?",2020-03-10
0.0,@LaDouiille @desir_jeanpy @Estellengmm En gros Elle DIt que le coronavirus c'est une maladie de blanc nous on a deja la malaria et on le partage pas,2020-03-10
0.0516,throats sore and am convinced I have COVID19. is this,2020-03-10
0.25,"Financial advisers said the coronavirus has created volatility in the market and is affecting essentially every type of investment. 

The overall message: just hang-on.  
https://t.co/nSMoCeNPey",2020-03-10
0.0,"Rare joint statement from the NBA, NHL, MLB and MLS on coronavirus—

Starting Tuesday, locker rooms and clubhouses will be closed to the media These area will only be open for players and essential team employees. https://t.co/fr0IBG7hub",2020-03-10
0.0872,"@jenhoverstad I’m not saying I want coronavirus but I’m not saying I don’t want to be quarantined. 

¯\_(ツ)_/¯",2020-03-10
-0.296,L@s que no tienen clase en Madrid por el coronavirus aprovechando para ir a las Fallas https://t.co/AtFsoYNoKn,2020-03-10
0.5719,Can Trump get coronavirus from Matt Gaetz kissing trumps ass.just wondering. https://t.co/vdNbhCwh4Z,2020-03-10
0.0,"@LBC @TomSwarbrick1 #Italy in #lockdown ...Iran in lickdown
#coronavirus 
https://t.co/35p3Fv9o0K",2020-03-10
0.0,Weasel Zippers: Dr. Drew Pinsky Slams Media For Inciting Coronavirus ‘Panic’ https://t.co/nEW2fQM7uC,2020-03-10
-0.1027,San Diego DA warns of price gouging amid coronavirus https://t.co/c55zLFq04D,2020-03-10
0.0,"Ohio, Louisiana announce first cases of coronavirus | TheHill https://t.co/yf5OTUulOP",2020-03-10
0.6526,"@TuckerCarlson you talk about coronavirus EACH night and even LEAD with it often. Where's your vow against group think??? 
Do you NOT know now that every person in America knows about this??! It's sounding like Charlie Brown's teacher now!!",2020-03-10
-0.9186,@smartnurse60 @realDonaldTrump Flu death rate is based on ESTIMATED cases. Coronavirus is based on CONFIRMED cases. Remember that. The flu death rate would be 8% in the USA if only counting hospitalised cases. We are only testing a small about of the population for coronavirus.,2020-03-10
-0.3469,But I thought the Coronavirus is so bad that people can’t shake hands so it’s clearly not their fault https://t.co/Hg7pOtqqbr,2020-03-10
0.3612,@EmmaOchsner @OrganizingPower Or maybe he gets the #Coronavirus because he's been sniffing and touching too many people? ...😅 https://t.co/TBtKnuMaFh,2020-03-10
0.0,"I nostri fratelli! Siamo con te!
Stiamo insieme! 

Coraggio! ❤️

#Italia #GreciaAndItalia 
#coronavirus https://t.co/yskztO0D6A",2020-03-10
0.0,"¿Por qué afecta el Coronavirus al sector agropecuario ecuatoriano?
 https://t.co/SKjM2E0OBS vía @elproductorec",2020-03-10
-0.7433,"Random hypothetical. Coronavirus is more likely to kill those over 60 right? What if Trump, Bernie, and Biden all caught it and died? Who do you think would win the election?",2020-03-10
-0.1184,"Covid-19 rarely respects the boundaries of consent. 

This is something I am learning from the medical experts &amp; the Government is working hard to teach the virus how to behave. https://t.co/6ZzRcbxb5s",2020-03-10
-0.6785,@MrJoeGooch This is more terrifying than Coronavirus!!,2020-03-10
0.0,"#Vivir
Estas son las cifras de mortalidad de coronavirus en el mundo

https://t.co/2VmunwYDWF https://t.co/gqDoisOlaM",2020-03-10
0.0,@GOP HELOOOOOO!!! #marketcrash #coronavirus #TrumpCrash #TrumpVirus,2020-03-10
0.0,#URGENTE: #Italia en cuarentena total por el covid-19 https://t.co/xGVkFNbKuq https://t.co/9oYYPEYSxw,2020-03-10
0.0,#Trumpdemic trends nationwide as people vent at president’s coronavirus response – Raw Story https://t.co/1mfnDGNSUD,2020-03-10
0.128,"BBC News - Coronavirus: Italy extends quarantine measures nationwide
https://t.co/tPKElpCB31",2020-03-10
0.0,Italia suspendió todas las actividades deportivas hasta el 3 de abril por el coronavirus https://t.co/HpHao3E5VF,2020-03-10
0.0772,Metokur is live you watch if you want the real Corona Virus news #coronavirus #CoronavirusOutbreak #CoronavirusUSA #Coronavid19   https://t.co/X60YXtMGEg,2020-03-10
0.0,"Vía @DiarioTalCual 
Aislada paciente con sospecha de coronavirus en hospital Pérez Carreño de Caracas https://t.co/XnGVusRvYa",2020-03-10
