0.0,"Coronavirus ou l'Adpocalypse ? Des Youtubeurs évoquent un fort impact de la pandémie sur leurs revenus publicitaires, certaines vidéos ont même été démonétisées : https://t.co/tT2u8vX5F5 https://t.co/esPVpAirot",2020-04-03
0.0,#HERE WE GO AGAIN....Trump slams ‘partisan' probes after Malicious Pelosi announces coronavirus committee: ‘Here we go again’ https://t.co/k44vXVvfgd #FoxNews,2020-04-03
0.0,"Moscú registra la primera muerte por coronavirus de un paciente menor de 40 años https://t.co/Vbezu0cY8p
#SigamosEnDisciplina @VencedorMRT 🇻🇪",2020-04-03
0.77,Never forget! People are hurting and NEED our support more now than ever! The disabled/chronically ill are deserving of the same support and caring as EVERYONE! They will not walk alone! https://t.co/Wpe405yNho,2020-04-03
-0.3595,"No tengas miedo! 
•
Si temes que algún alimento procesado por personas desconocidas haya sido infectado de COVID19, procura cocinarlo a 55 grados centígrados (mínimo) durante 15 minutos. 
•
De acuerdo a la OMS, el… https://t.co/IzU5ZqFWRI",2020-04-03
0.0,Los ecuatorianos estaríamos más felices si te cayera coronavirus saco de cacho @MashiRafael,2020-04-03
0.0,@AmbJohnBolton THE BLACK BOOK OF @realDonaldTrump’s #coronapocolypse.  https://t.co/yx9iOitLJP https://t.co/IjafO2EZnk,2020-04-03
0.0,"#CuitláhuacHundeVeracruz
@CuitlahuacGJ señor gobernador atiende las necesidades de la gente porque ellos necesitan que se apoye en medicamentos y en  alimentos  #COVID19....",2020-04-03
-0.2732,".@BilldeBlasio ""is helping the sick"" @DNC jump off the cliff.

🇺🇸#GodsCountry 
#TrumpLandslide2020 https://t.co/6rykzMQXiA",2020-04-03
-0.296,"@Reinadecopas24 @Universo970py @Francis970AM @SomosGEN Fue a un congreso religioso en Perú al que no podía faltar(según ella), y ya hay confirmación desde Perú al menos de un pastor que dio positivo al coronavirus.",2020-04-03
0.7579,Spring breakers return to Austin with fond memories and positive results for COVID-19 https://t.co/SP9OssQMGa,2020-04-03
0.926,#YangGang 😂😂😂😂😂 https://t.co/qrsC5xFjRe,2020-04-03
-0.6588,"Gran PROBLEMA del PP @populares : 
-Tiene de líder un MEDIOCRE, ENGREÍDO y monaguillo de Aznar(Uyyy!)
-Esta crisis AIREA todos SUS recortes en salud y servicios.
-CORRUPCIÓN y ausencia de compromiso con las personas
Son lo PEOR de #España 
#NoOlvidamos
#YOAPOYOALGOBIERNO
#COVID19 https://t.co/rtRr9pmTBm",2020-04-03
0.6486,"Today I escaped my house and visited my art studio. But instead of creating art, I created face masks 😷. I have lots and lots of fabric but only enough elastic for to make 5. 
🦠😷🦠😷🦠😷🦠😷🦠😷🦠😷🦠😷🦠😷
#coronavirus #covid2020… https://t.co/OkfG9d56He",2020-04-03
-0.5574,Sin comentarios. https://t.co/pGNzzL7BqM,2020-04-03
-0.4939,@essenviews He should do a live broadcast from a Covid-19 infected jail.,2020-04-03
-0.296,"@LinoMoreno5 @Jmlr17 @ponchazan Pues si no trae ninguno de ustedes el coronavirus, cuando jajajaja",2020-04-03
0.0,"#AHORA | Fondo Coronavirus tendrá los recursos para cubrir todas las necesidades, anunció la ministra de Economía, Azucena Arbeleche.",2020-04-03
0.0,"Identifican un fármaco, aún en pruebas, capaz de bloquear la COVID-19 https://t.co/P3G6tff5yy",2020-04-03
-0.6249,Expats ask for universal basic income amid COVID-19 crisis https://t.co/erbqQGB1BO,2020-04-03
-0.8324,"WE KNEW IT WAS GOING to GET WORSE BEFORE #2020 VOTE...BUT I NEVER took INTO Acct
WE WOULD Be fighting #CHINA, #Dems, #DS, #CoronaVirus, #WHO, #UN &amp; #CrashedEconomy ALL AT ONCE!

Dear Lord
PLZ give @realDonaldTrump the STRENGTH, FORTITUDE &amp; SKILL to FIGHT EVIL!
#OpenAmericaBackUp",2020-04-03
-0.6269,Our country is so screwed.... https://t.co/a616eTOT1V,2020-04-03
0.6486,"@zamishka If they don't enforce the lockdown they will look like Italy. 

Stockholm is very densely populated compared to the rest of the country and this is where the #COVID19 action will happen

(Virus likes cold weather btw)",2020-04-03
-0.9603,"TRUMP!  COMMANDER OF CONFUSION...

HE'S TRYING TO ERASE MEMORIES FROM HIS TWO MONTHS OF PLAYING DOWN THE COVID 19 THREAT!

....IT'S ONLY 5 DAYS SINCE HE FINALLY UNDERSTOOD THE ENORMITY OF THE PROBLEM!

NO ONE BELIEVES WHAT HE SAYS. HE SOWS UNCERTAINTY AND SHIFTS BLAME ON OTHERS! https://t.co/fHjW0yN1Sq",2020-04-03
0.926,"Song of the day: Leap of Faith. ""It takes a leap of faith to get things going;It takes a leap of faith you gotta show some guts;It takes a leap of faith to get things going;In your heart you must trust"" @springsteen @dave_burghardt #COVID19 #wevegotthis https://t.co/2vhImCwvmz",2020-04-03
0.0,COVID-19 Japan - 新型コロナウイルス対策ダッシュボード https://t.co/UyQCYltG52,2020-04-03
-0.2732,"Indeed, Corona is exposing what’s hidden inside https://t.co/LGVBCOhwz8",2020-04-03
0.7003,"No-one is safe until everyone is safe.
#COVID19 #cdnpoli #bcpoli",2020-04-03
-0.4871,"Y ya que la mayoria estamos trabajando desde casa con juntas Online, ellos no pueden hacer los mismo??? O está es una excusa para que ninguno haga nada? Con sus súper Notebooks Macbook pueden conectarse y trabajar Sres y Sras Senadores y Diputados https://t.co/SgFciAafxR",2020-04-03
0.4574,Wake up people! Yes... @MaximeBernier #FakePandemic https://t.co/rGa2tb56z9 https://t.co/ALwIGJVy97,2020-04-03
-0.6249,"@Medel174 Son dos noticias distintas, ambas causadas por la crisis económica provocada por el coronavirus",2020-04-03
-0.5994,First death in Asia's biggest slum raises concerns over the spread of coronavirus  https://t.co/Rm9B9qpbS1,2020-04-03
0.0,Para los diputados https://t.co/5VBoXBOFNd,2020-04-03
0.0,Amen 🙏🏾 https://t.co/PEPMVpBZge,2020-04-03
-0.296,@g1rio Os fdp td com medo de pegar o vírus...e ela nem era positiva para o covid-19 e deixaram a paciente morrer. Lamentável...muito triste a saúde no RJ,2020-04-03
-0.5574,"@TOIIndiaNews Bcoz they died while spreading coronavirus for spreading Islam,is it not?",2020-04-03
-0.743,City Blinds &amp; Shutters collapses amid coronavirus crisis - Scottish Construction Now https://t.co/IMp1ukAinZ,2020-04-03
0.0,@EstadaoPolitica @Estadao Agora é hora de trabalhar para barrar as inconstitucionalidades nas MP editadas pelo Executivo e junto coma Câmara dos deputados ajudar os Estados a superar a crise provocada pelo coronavirus mantendo a quarentena para reduzir mortes e sem abandonar a população de baixa renda.,2020-04-03
0.2023,"Coronavirus live updates: Cases top 1 million globally - CNN

https://t.co/7iK9JcFajc",2020-04-03
-0.296,"El Gobierno debe tomar medidas urgentes, para ayudar a los Coronavirus, que caigan en el cuerpo de algún Diputado. Sería inhumano, no hacer algo por los pobres animalitos.",2020-04-03
0.0,من الشركات يلي عندها دخل خرائي تستهتر بصحة العاملين و بترفض تعطيهن إجازة مرضية مدفوعة! رأسمالية وحشية و واقع خرا https://t.co/DidO9CjzUZ,2020-04-03
0.0,Exactly!👍👍👍 @SenMcSallyAZ If I were you I’d just shut up!🤦‍♀️ https://t.co/3Q15EOFR1r,2020-04-03
0.0772,"Tell @senatemajldr and @SpeakerPelosi to protect people from financial hardship due to the #coronavirus pandemic. Put people first, not corporations.  Sign the @CRAdvocacy petition: https://t.co/pRsJ5yNKC1 https://t.co/jDDmTQczZB",2020-04-03
0.0,Except we don’t have any masks https://t.co/QxyJxuCYXm https://t.co/l2iIxhE4oJ,2020-04-03
-0.3182,Trump Org asks Deutsche Bank to delay loan payments as coronavirus shutters their properties - https://t.co/6NJwkbxC95,2020-04-03
0.0,Udah ga waras nih org2 https://t.co/CydtvBIvqs,2020-04-03
-0.2023,"@subnet142 @susanzh77455188 @tibetancowboy @ajphelo @adam_ni @MikeFaganTaiwan @danharris @TaberTooth @WilsonLeungWS @Alan_G_Smith_BC @Chaleck @supchinanews Let me know if the NYT is also ""highly corrupt"" and owned by the CCP. Pls background check these two reporters: Sabrina Tavernise and Richard A. Oppel Jr. 
Find out if they're naive or CCP. 
https://t.co/lWtZLI17WA",2020-04-03
-0.8271,Coronavirus: Las seis definiciones de economistas para una crisis sin precedentes #Emol /la pandemia la estamos pasando de a poco el peak se retrasa/https://t.co/urLIjw3xkq vía @emol,2020-04-03
0.0,"#ChineseVirus 
#CCPVirus 
#武漢肺炎 https://t.co/JvZ2pG4Ph3",2020-04-03
0.9285,"This are hilarious!! Such a fun read.
I can totally see Captian Holt continuing to live his best life because he's always social distanced. #Brooklyn99
&amp; Lesile Knope in a hulahoop skirt so she can visit Ann &amp; be safe. Then obessively check up on the others. #ParksAndRec https://t.co/ijKaqwrsef",2020-04-03
0.3802,Every once of MF truth! https://t.co/14KPUE4fyo,2020-04-03
0.4939,"@Ian_Burnett_ Coronavirus is rife in prisons, releasing them could create God knows how  many clusters.",2020-04-03
0.0,Todos con unas ganas de que se infecte y vean! https://t.co/d9gZEsHdcx,2020-04-03
0.0258,"Here is the story on Crozier.
Disgraceful.

Navy relieves captain who raised alarm about COVID-19 on ship https://t.co/rotUEU2WPy via @nbcnews",2020-04-03
0.0,¿Vacuna para el covid-19 ya existía? Científicos lo aclaran https://t.co/hkfV5Sgebk,2020-04-03
-0.3818,CDC Director warns 25 percent of COVID-19 cases may present no symptoms https://t.co/8kPYX8wUML,2020-04-03
0.0,https://t.co/SymY2IuRHq,2020-04-03
0.5859,@DavidCornDC Stupid trump supporters if you are being impacted by the Coronavirus and still support this asshole. I truly don’t feel sorry for you.,2020-04-03
-0.6249,"Los antorchistas consideramos un acto de represión las llamadas telefónicas de extorsión hechas contra 200 compañeros, por haber hecho pública una serie de propuestas en apoyo a la gente ante esta crisis del Covid-19 #CuitláhuacHundeAVeracruz https://t.co/BOWOudkmvR",2020-04-03
-0.6249,#CuitláhuacHundeAVeracruz Reprueban ciudadanos a Cuitláhuac García Jiménez por ser el peor gobernador del país en manejar la crisis de Coronavirus según encuesta. https://t.co/Dd2Le8bF3i,2020-04-03
-0.8205,@johnkrasinski @somegoodnews @familyreach is promoting a campaign called #WeSeeYou to show cancer families that they see the struggle they are going through during the COVID-19 crisis and that they are not alone https://t.co/Vy5abi2H55,2020-04-03
0.0,Coronavirus Sets the Stage for Hacking Mayhem  https://t.co/kcRXqrKyay,2020-04-03
-0.4703,"@seanhannity She's right...can't blame Coronavirus for our current health and economic situation, need to blame the Democrats for ignoring Coronavirus and paying attention to impeachment.",2020-04-03
0.0,Familia Rainieri y Grupo Puntacana donan 2 millones de dólares para lucha contra el COVID-19 https://t.co/8GHuQgA6kU https://t.co/EDca1111BY,2020-04-03
0.0,UNICEF: L'interdiction de faire des tests du vaccin contre le Coronavirus en Afrique - Signez la pétition ! https://t.co/JfPIYLCAFE via @ChangeFrance,2020-04-03
-0.6249,#CuitláhuacHundeAVeracruz Reprueban ciudadanos a Cuitláhuac García Jiménez por ser el peor gobernador del país en manejar la crisis de Coronavirus según encuesta.,2020-04-03
-0.296,Up to 75 elephants at a sanctuary in Ayutthaya province are facing starvation as tourists are no longer visiting and feeding them as a result of the Covid-19 pandemic. #BangkokPost #Thailand #sanctuary https://t.co/n8UDG54VLd,2020-04-03
-0.25,Can Trump cancel the November election because of coronavirus? - https://t.co/lOjNxXM8og - https://t.co/RceQJ6u9im,2020-04-03
-0.2263,@TuckerCarlson March came in like a Lamb &amp; went out like a Lion in the overall number of coronavirus cases in the U.S. due in large part to the lack of a coordinated national response from the Trump administration making this President complicit in the death of our people.,2020-04-03
-0.4767,"Beware Of Growing COVID-19 Scams 

https://t.co/WDG4ZPldEA",2020-04-03
0.0,"WHO confirms what we knew:

&lt;“Sabemos que el 95% de esas muertes se dieron en mayores de 60 años”, dijo, indicando que más de la mitad de los fallecidos tenía más de 80 años.&gt;

https://t.co/toL2leIF0W",2020-04-03
-0.296,"No se, tal vez la humanidad necesitaba una sacudida cómo está para recordarle los sentimientos 🤷🤷🤷 https://t.co/aKxfjvKyGr",2020-04-03
0.0,"@JORNALdaBAND999 mostrando como famílias de classe média alta lidam com o sufoco de ter a família contaminada! Ahhhhh me poupe!!!
#coronavirusbrasil #covid19 #coronavirus",2020-04-03
0.0,Smfh https://t.co/FlKwPiy1JH,2020-04-03
0.3612,Coronavirus: Paramedic protective kit 'only fit for making sandwiches' https://t.co/bxSL8De4Yb,2020-04-03
0.0,#CuitláhuacHundeAVeracruz Se le olvido el manual de enseñanza en el salón de clase. Nulas acciones para los ciudadanos que se enfrentarán al coronavirus con lo que tengan. @CuitláhuacGJ y @GobiernoVer https://t.co/LCEOEdftSc,2020-04-03
0.6597,"@Mattytwo2 @kit_bramat @MJoeTeedoff @Ley_Mouse @Quin4Trump @realTrumpSquad @velezusmc @RichXrp @_931721129664 @ScottBarrComedy @MarilynLavala @MemeMercenary @lcook74 @STEVEMA79155964 @Amy_RahMomaDawg @davidf4444 @History27361891 @yaacovba @AwulKimberly @MischievousLiz @ReElect20 @jeanenev @SharalynMitche1 @monica_melvin14 @Judge_Knot @DethRay @YarlYOMSBORG @Lynda63986855 @realalvel @LivingDeadNerd @Scott73132483 @Lawsen_Webb @Islandworlds1 @Dannybr18041504 @ItsOnlyDawn @tneeb475 @usvetram @Whiskey100Proof @my2gr8girls @renowncook @stlpcs @Jali_Cat @AngelWarrior321 @The_Bull_1 @MelanieMetz6 @RPowell2011 @Jana__Howser @chuck_rowland @Dawson6211 Media hasn't helped much. Take the opposite of what this MOB says and you should find some Truth. 
Cheers Snopes. 
👇👍✌️🤪
https://t.co/DwzdflAPbN https://t.co/lUQy1EZLBb",2020-04-03
-0.5826,"""Coronavirus the musical!!!"" Suck it Hamilton.",2020-04-03
0.0,"Coronavirus: qué esconde la ""sopa de murciélago"" a la que culpan por la pandemia https://t.co/OuZNYynyQF vía @LANACION",2020-04-03
-0.6249,"Ciudad china prohíbe comer animales salvajes tras crisis del #coronavirus
https://t.co/ADr0dh0Yvo https://t.co/c6wTBDDuYh",2020-04-03
0.5106,IBM to provide nine free cloud offers in response to COVID-19 https://t.co/waCfPzkHQb,2020-04-03
0.0,"Impulsamos en @LegislaturaMdz una propuesta para que el gobernador @rodysuarez a través del @MinSaludMza Disponga puestos de vacunación antigripal en las sucursales de bancos donde se atiende a jubilados los días de cobro evitando generar oportunidades perdidas Exp77454
#COVID19 https://t.co/vaIzk8YVdT",2020-04-03
0.0,"#Wisconsin #WisconsinPrimary #ElectionDay #Elections2020 

@GovEvers @TheDemocrats #COVID19 https://t.co/TyuiRwadqX",2020-04-03
-0.1263,It’s almost like these Hollywood types are being paid to parrot the Communist Democrat nonsense... https://t.co/Ko9Z7ezKom,2020-04-03
-0.7351,@DebraBr81576310 Speculation is that they are the cause of death in coronavirus victims.,2020-04-03
0.0,i gotta take a couple shots for Suzanne tonight 🥺 https://t.co/KTJ5xfv3Ou,2020-04-03
0.0,I’ve changed my mind about the state of Oregon. https://t.co/Ar3PJcITZF,2020-04-03
0.0,Hospitales italianos tratan el coronavirus con la sangre de pacientes curados https://t.co/TLhCBUwZ3X,2020-04-03
0.0,https://t.co/hTHN8dC5aK https://t.co/6rvEefWvU7,2020-04-03
-0.765,This is a very telling post. It cuts to just how corrupt US intel agencies are and why they fucked up any detection of the coronavirus https://t.co/xrMsXCkRLx,2020-04-03
0.0,@joseabespinosa @TDN_NOTICIAS @PaulaAmaChile @nature https://t.co/bDI0KnOIdu,2020-04-03
0.0,ZE KKAKAKAKAKAKAKAKAK https://t.co/L8FAGUi8y7,2020-04-03
0.0,What she said.. 💯 https://t.co/OT3lhWuHnC,2020-04-03
-0.4466,"@PedritoExtranja Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwF0Y9",2020-04-03
0.0,Adesso chi lo spiega ai #complottisti #COVID2019  ai #novax ai #siamopiufurbi e #noncifregate??? @mattino5 @repubblica @RaiNews https://t.co/u4JdeVWmUN,2020-04-03
0.0,@TheRISEofROD https://t.co/75lt66k9I2,2020-04-03
0.3612,"I’m calling on the @StateDept to restore full @USAID funding to Yemen. Yemenis are at risk for a serious #covid19 outbreak: they need all of our support during this #coronavirus #pandemic. #RestoreYemenAid

https://t.co/dn3zaZXn6m",2020-04-03
0.0,"With 5 cases of COVID-19 now detected in Kimball County, health officials are advising that all residents of the county monitor themselves for symptoms and, if possible, stay home. https://t.co/Acg560kPN6",2020-04-03
0.0,"#BeGeezus 
#StayHome 
#SelfQuarantine https://t.co/I9WoMq9QbU",2020-04-03
