0.3182,Cool. I had that as a kid https://t.co/bEkKMMgb4Y,2020-04-11
0.0,Looking for something to do in the Killeen-Fort Hood area? Here are a few ideas: https://t.co/fR8NZTnsVF,2020-04-11
-0.25,"A plan to defeat coronavirus finally emerges, but it’s not from the White House https://t.co/icFgoEkBWI",2020-04-11
0.0,@Thaliane_K Heureusement : https://t.co/tMMekj1rLR,2020-04-11
0.4019,"【COVID-19's journey across the world mapped by scientists】The COVID-19 virus has mutated as it has spread, research has found, allowing scientists to track its origins and potentially predict future trends.The study may also help to establish whether ...https://t.co/AQ045VgUcr https://t.co/r6jEWdLO04",2020-04-11
0.0,"Testimonio maravilloso en un momento difícil pero lleno de esperanza, lo recomiendo:
LA FE, EMAÚS Y EL CORONAVIRUS. POR PABLO GIMENO https://t.co/VyEwWSke2h vía @YouTube",2020-04-11
-0.296,Monroe County EMS company worried it may run out of money before pandemic is over @EmmaWrightWFMZ reports. #COVID19 #coronavirus https://t.co/R5eHxWNJpu,2020-04-11
0.0,Who’s Coronavirus and why they keep talking bout her?,2020-04-11
0.0,Does your travel insurance cover coronavirus-related issues? CNN Business says that it might: https://t.co/4VaMWIj9QR,2020-04-11
0.0,"デジタル音声コンテンツ配信サービス 「 #SPINEAR 」(スピナー)
#COVID19（ #新型コロナウィルス 感染症 ）関連エピソード配信中

#新東京漂流 
#藤原新也

https://t.co/J9T9AviXkJ",2020-04-11
0.3802,Quick signature: Expand health coverage in every way possible NOW! #COVID19 #ProtectOurCare https://t.co/Z2L1n4FJ3B,2020-04-11
0.0,AI Weekly: The sudden speed of technological change in a coronavirus world https://t.co/LvkPNzz1RE,2020-04-11
0.9534,"Oh bless your heart, Happy belated Birthday. I am so proud of what you are all doing, but so sorry that you are in this position. Take care and stay safe. You are appreciated https://t.co/owIC3mM3ad",2020-04-11
0.0,Launching Oracle’s COVID-19 Therapeutic app: The back story https://t.co/Fyvbvq53rh,2020-04-11
0.7707,"Hand washing! Gargle! #コロナウイルス #手洗い #うがい #こまめにね #Coronavirus #Handwashing #Gargle #Freely April 11, 2020 at 09:00AM",2020-04-11
0.0516,"JUST IN: Alabama reaches 3,000 confirmed COVID-19 cases https://t.co/LNKkIsaD0y",2020-04-11
-0.296,"Aseguran que un pueblo del norte de Italia logró contener el coronavirus ""por no seguir"" las recomendaciones de la OMS - Clarín https://t.co/KS6hKEjMre",2020-04-11
-0.296,You know how sometimes people avoid twitter &amp; news sites so they don't see a spoiler for a tv show or sports result? I've done that twice in the last week when haven't been able to watch the 1pm Covid-19 press conference live.,2020-04-11
0.0,"@Rosco05277110 @wall_pit Ireland NOTE:
The government of Ireland has announced on April 10 that the figure for new cases today includes test results which had been sent to Germany for testing. As of April 10, ""the total figure of those who have been diagnosed with COVID-19 in Ireland now stands at 8,089""",2020-04-11
-0.3612,The Swedish and Cuban method for fighting the Coronavirus works https://t.co/eajKayPhle,2020-04-11
-0.6124,100 people have started an indefinite #hungerstrike at the Mesa Verde Detention Center in #Bakersfield to advocate for immediate release from the detention center amidst escalating concerns of #COVID19.,2020-04-11
0.729,"In the hospital. At the clinic. With the community. Our health workers stand up to #COVID19 for us, and this #WHWWeek, it’s our turn to stand up for them and say loud and clear that #HealthWorkersCount. RT to say THANK YOU to our #HealthHeroes! https://t.co/jxf8VyeY9i",2020-04-11
0.4767,"Pelosi Wants Marijuana Businesses Included In Next Coronavirus Relief Bill, Congressman Says https://t.co/vJeIIGUiRG",2020-04-11
0.0,Nope https://t.co/7TxM8tu4Vo,2020-04-11
-0.296,Es que la corrupción y ansias de ser potencias no son sólo de algunos Estados... https://t.co/JewwtIlQFw,2020-04-11
0.729,"In the hospital. At the clinic. With the community. Our health workers stand up to #COVID19 for us, and this #WHWWeek, it’s our turn to stand up for them and say loud and clear that #HealthWorkersCount. 

RT to say THANK YOU to our #HealthHeroes! https://t.co/w8cNzdtuSp",2020-04-11
-0.3658,meanwhile my fucking unemployment claim went completely missing and now im just down an entire fucking paycheck bc thanks us government https://t.co/AVqByvX8Oc,2020-04-11
-0.7338,"This is one of my favourite quotes. And so true in these times of crisis. ""What lies beyond us and what lies before us are tiny compared to what lies within us.""

#COVID19 #coronavirus #support #selfbelief #wegotthis #inthistogether #community #family https://t.co/EwRxfu6f9C",2020-04-11
0.6124,@GavinNewsom @realDonaldTrump this will be interesting #California as an independent nation #CoronavirusPandemic I’m sure vote for the right leaders to head this or maybe #old #nation,2020-04-11
0.802,"The coronavirus pandemic has upset major facets of everyday life in countries around the world, but an increased number of people staying at home may have positive effects on environmental quality. https://t.co/1Eh9rk7vsp",2020-04-11
0.0,So bummed this happened after my homeschooling lesson on Florida https://t.co/lW0LXedt8P,2020-04-11
0.0,"LITERALMENTE DESDE EL CIELO DAN BENDICIÓN PARA PEDIR POR FIN DE LA PANDEMIA

#Coronavirus #Querétaro

https://t.co/t8c0HcGUcf https://t.co/hWXDUc2kpz",2020-04-11
0.0,trump letting fundamental infrastructure crumble into the sea is just 🥴🥴🥴 the most 2020 thing https://t.co/dqt1p46WEb,2020-04-11
0.0,@cjzero https://t.co/6xCIUk84kp,2020-04-11
-0.4215,India’s social prejudices peak in coronavirus muddle https://t.co/IIUwowIIdS,2020-04-11
0.7351,INBOX: @Cityofstgeorge launches a new campaign to encourage people to be nicer to each other during the #COVID19 pandemic. @fox13 #utpol #Utah https://t.co/cJBBF1XFwS,2020-04-11
0.0,"@MagallaesMaria 🤔🤔, híjole, con todo eso, es más recomendable acercarse al coronavirus que tener relaciones, jejeje. Ya entiendo porque se toma alcohol al tener relaciones, hay que desinfectar primero. Sarcasmo. Pero interesante todos sus temas doc.",2020-04-11
0.0,Conferencia de prensa. Informe diario sobre coronavirus COVID-19 en México. 10/04/2020 https://t.co/NJ8ItyYHkg,2020-04-11
0.0,CSULB student balances motherhood and study amid COVID-19 pandemic https://t.co/t5qBxVbXVl,2020-04-11
-0.4019,UK cop tells man he can't sit in his own front garden due to COVID-19 lockdown: 'I'm asking you to go indoors; are you refusing to go indoor https://t.co/cWh8qW66lg,2020-04-11
-0.7184,😫😢 https://t.co/DLgMRYaHWV,2020-04-11
0.0,Scottie Dog Mold #COVID19 https://t.co/tqKwTWZUZF https://t.co/FhEYR8OMwQ,2020-04-11
0.0,"#coronavirus #rambling
#WhiteHouseBriefing #nailsonchalkboard
#TrumpPressBriefing
""Aeroplanes""",2020-04-11
0.0,Los determinantes socio- sanitarios y los barrios de Nueva York más afectados por el coronavirus. El impacto del alto riesgo de la población más postergada https://t.co/yPwVGlDH69,2020-04-11
0.658,"💊 #LALATE 💊  LIVE!
#NewYork #Coronavirus #PeakDay #Curve Date: 4/10 Prediction, #NewJersey
NEW! ▶️▶️ https://t.co/JknISSksng
 ""10% of US""
""Another 6.6""
""$2.3 Trillion"" ""10% of US"" ""16 million""
""72% of Americans""",2020-04-11
0.0,"🗓 16/04 || Participa del #webinar: #Derechos y #Deberes en #EstadoDeEmergencia, en el que se analizarán las medidas del Estado frente al #COVID19, así como los deberes de cada una de las personas en la sociedad ➡ https://t.co/xtJn8hDuUU

🔴 Inscripción: https://t.co/XzScJ2uSjb https://t.co/trmyk5lZmD",2020-04-11
0.0,Por él y por mi familia #MeQuedoEnCasa acatando las órdenes del gobierno @EnriqueAlfaroR #coronavirus #sanAgustin https://t.co/3hx6CD4a1T,2020-04-11
-0.7269,@Florida If You Die Before Your Tested No One Tests You After. https://t.co/QhQpVnzXIw,2020-04-11
0.0,"#TrumpLiesAmericansDie 

#TrumpOwnsEveryDeath https://t.co/3kdMMarCIr",2020-04-11
-0.4019,*cries in american* https://t.co/BrpBDSryvQ,2020-04-11
0.0,"#CadaFamiliaUnaEscuela Min. @psuvaristobulo en @360enDirecto con @BorisCastellano: “Esto es un reto que tenemos nosotros, y este reto forma parte de todo el esfuerzo por superar el coronavirus” @VTVcanal8 @NicolasMaduro https://t.co/kSkOqZY3XN",2020-04-11
0.4404,@TomiLahren I hope someone with COVID19 coughs directly into your mouth🖕🏻,2020-04-11
0.0,"#10ABR | Registros de descensos por COVID-19 disminuyen en EEUU https://t.co/Tf2TPRAENy

#Charlotte #CharlotteNC #EEUU #EEUUPotenciaPandemica https://t.co/EZZ4iqFglF",2020-04-11
0.729,"In the hospital. At the clinic. With the community. Our health workers stand up to #COVID19 for us, and this #WHWWeek, it’s our turn to stand up for them and say loud and clear that #healthworkerscount. RT to say THANK YOU to our #healthheroes! https://t.co/QwjsxYDZNS",2020-04-11
0.0,@Ronnie_Rusli Brp hari paling tercepat Covid19 merenggut nyawa jika tidak ada penanganan medis Ya Dok @Ronnie_Rusli ?,2020-04-11
0.0,"#Florida students get pass on state exams this year due to coronavirus, governor says | Details: https://t.co/nsYXPWIyXF https://t.co/G6qxB7aV6N",2020-04-11
-0.296,"Coronavírus é mais letal entre negros no Brasil, apontam dados da Saúde - 10/04/2020 - Cotidiano - Folha https://t.co/TCAmUkecAq @UOLNoticias #UOL",2020-04-11
0.0,very NB https://t.co/WKqIkVXhWm,2020-04-11
0.5983,"Update: The Hawai‘i Resilience Fund has now reached $8.4 Million! In just three weeks, more than $3.7 has been deployed to nonprofits and health care providers across the state https://t.co/Vvh3fYK6ZK. https://t.co/9nelo7VOUO",2020-04-11
0.0,e faz mais que o coronaro https://t.co/Tg2Nr4dIW8,2020-04-11
0.0,👍 https://t.co/zp1zMEe6Cr,2020-04-11
-0.6249,Pide especialista de la UAM evaluar opciones ante crisis por COVID-19 #MÉXICO #Megalópolis https://t.co/QWMsn8kRBq,2020-04-11
-0.7096,We recently created a virtual guide to coronavirus for #cancer patients by collecting the essential information you should know during this uncertain time. Learn more here: https://t.co/imlkuAh1H8. #COVID19 https://t.co/klTPUxPcBL,2020-04-11
-0.4588,"“But we also all know that someday, whenever all of this over, people will flock back down here — seeking respite from the troubles and boredom of everyday life...So, please, don’t turn your back on New Orleans now.” https://t.co/6gVJXFRSL4",2020-04-11
-0.5719,She’s treasonous https://t.co/KefJL4RftO,2020-04-11
-0.5848,"@JeanLillier @NardogDeBx Malheureusement les français oublient vite, et paradoxe #JeromeSalomon et #OlivierVeran pourrait même être encensés plus tard  pour bonne gestion de la crise du #COVID19 !",2020-04-11
-0.7702,"Imaging some idle bitch being so fucking pathetic as a mother she can post a status of 

Eny1 seen me kids anywhere 

But then trying to give my girl advice on COVID-19 and its a massive UK Government cover up with China
sorry isn’t  the world in a pandemic
What did I miss FML!",2020-04-11
-0.5994,are people actually outwardly ill now i tweeted this as joke some time ago unaware this was actually a thing now im ... embarrassed https://t.co/NluPks4C2Q,2020-04-11
0.4019,"@realDonaldTrump Antibiotics can't be used against viruses.
Antibiotics are used to treat infections caused by bacterias.

#Coronavirus

https://t.co/3sfRADZtij",2020-04-11
0.1779,#5GCoronavirus #5G #COVIDー19 #COVID19 #ofcom #WHO #UnitedNations #CDC #OCT19 #NHS #USHealthCare #BillGates #johnshopkinsuniversity #JnJnews @BBC @Channel4 @ITV @SkyNews @RT_com @PressTV @Presstvuk @KissFMUK @ABC @FoxNews @MSNBC @NFL @YouTube @amazon,2020-04-11
0.0,@weekley Would you attend a sporting event before a Coronavirus vaccine is available?,2020-04-11
0.0,"Menos uma merda gastando oxigênio valioso!
Estou em estado de permanente REVOLTA contra esses CRIMINOSOS que arriscam NOSSAS VIDAS!
Que morram todos! ... antes que matem os nossos. https://t.co/MIql8TopAC",2020-04-11
0.729,"In the hospital. At the clinic. With the community. Our health workers stand up to #COVID19 for us, and this #WHWWeek, it’s our turn to stand up for them and say loud and clear that #HealthWorkersCount. RT to say THANK YOU to our #HealthHeroes! https://t.co/BEfzGyxQMK",2020-04-11
0.729,"In the hospital. At the clinic. With the community. Our health workers stand up to #COVID19 for us, and this #WHWWeek, it’s our turn to stand up for them and say loud and clear that #HealthWorkersCount. RT to say THANK YOU to our #HealthHeroes! https://t.co/WgTKDymcji",2020-04-11
0.0,Coronavirus Realtime Updates https://t.co/8SRBNfaDe2,2020-04-11
0.0,This!!! https://t.co/OtzLAlxEeX,2020-04-11
-0.3818,"A #Fight over data #Infiltrates Trumpworld's response to coronavirus
https://t.co/7TvVK9G0hU

#newscenter24 #news #Uncategorized #GeneralNews",2020-04-11
-0.296,"COVID-19 &amp; food: long lines at food banks, milk  shortages, farm labor shortages. Sat., April 11, 9-9:30AM CT, live w Sam Fromartz @FERNnews, where real reporters dig behind headlines into America's farm, food and environmental systems. Tune in https://t.co/dXZPR3mzBp https://t.co/fGbNsA4Hjg",2020-04-11
0.0,Bu da ayrı yavşaklık peşinde gece gece. Bir de dün soru geliyor o kolay aşamamış bence bilmem ne diye. Amk adamın konuşmadığı dişi kişi kalmadı aşmış olsaydı daha ne olacaktı acaba. Allam hepimizi öncekikle covid-19 sonra tr halkı sonra da malum şekil erkeklerden korusun cidden,2020-04-11
0.0,#Barbados #ElBloqueoMata @RandyAlonsoFalc @mesa_tabares @embacuba #TheBlockaDeKills ockade https://t.co/dBM0BYmkzl,2020-04-11
0.0,"Latest update on Coronavirus and Photography in Alameda County, Contra Costa County, and the City of Berkeley https://t.co/2vMGp1mpk2",2020-04-11
-0.7579,"Watch ""Coronavirus:  mass grave in New York - facing world's highest death rate  - BBC News"" on YouTube https://t.co/tOc8XnugbS",2020-04-11
0.0,"@GayMafia1969 @SenSchumer How about... no.

https://t.co/s1SYAEF2NK",2020-04-11
0.0,"Un estudio realizado por un Dr. del University College en Londres informó que de los enfermos de #Covid-19, 73% son hombres y 74% sufren #obesidad o #brepeso.
Los enfermos con #sobrepesoponderal tienen menos probabilidades de supervivencia.

#coronavirus #Pandemia #QuedateEnCasa https://t.co/LphhVYaEyk",2020-04-11
-0.3612,"Certainly not economic models.  

Fauci Responds to Criticism of Initial Coronavirus Models: Policy Decisions Weren't Made on Modeling Alone https://t.co/LewDRWS4Zi via @mediaite",2020-04-11
-0.4215,"COVID-19 has disrupted almost every facet of society in 2020, but it seems not even a global pandemic can stop people getting their chocolate fix this Easter. https://t.co/j3XoVghjdL",2020-04-11
-0.6249,"#EFETV | El chef español, José Andrés, tiene planes para dar comida hasta a 5 millones de personas diariamente si la crisis así lo requiere. 
#coronavirus https://t.co/2wmmCTaGBV",2020-04-11
