0.4939,"@maggieNYT That ''in bad place'' is the key problem. Leadership is not about who is ''in'' or ''out'', it is about having a great team capable of making smart decisions.
#IdiotInChief #Covid19 #TrumpVirus
@CNNPolitics @BrookeBCNN @CNN @jaketapper @AC360 @Acosta",2020-04-12
0.0,Empleados de IMSS en Guerrero denuncian brote de Covid-19 en clínicas https://t.co/5JFCDqi20c #Oaxaca #twitteroax,2020-04-12
-0.4215,"Here are 5 practical pointers to drive responsible marketing during the current #covid19 crisis. How many of those are you implementing? https://t.co/q5hWTADElm

#covid19 #salesandmarketing #marketing https://t.co/QB2vM7q9ly",2020-04-12
0.0,Coronavirus: se reportaron 167 nuevos casos y seis muertes en la Argentina https://t.co/Q1MYz1cCDH #ComunidadMitre,2020-04-12
0.0,"USA COVID-19 stats as of 08:00 PM on April 11, 2020

🦠 Cases 🦠: 532,092 (+1,708)
☠️ Deaths ☠️: 20,562 (+49)
Updated CA,ID,NY,OR,PA,WA since 07:00 PM on April 11, 2020",2020-04-12
-0.296,"@BDouglasvs @DinhoTucunduva @anaclaracosta Voce que nao sabe. Eu estudei esse caso antes. Ele foi enterrwdo com SUSPEITA de coronavirus. O ATESTADO DE OBITO DELE NAO DEU COMO CAUSA DA MORTE CORONAVIRUS. Por isso, ele NAO foi incluido no numero de vitimas do corona. REPITOA: EM SEU ATESTADO NAO CONSTAVA CAUSA D CORONAVIRUS",2020-04-12
0.34,excited for this https://t.co/ejqzBm4nSG,2020-04-12
0.5411,"Becky Toyama, RN Director of Patient Care Services for Ventura Home Health made face shields for her staff! 
#AssistedCares #HomeHealth #HealthCare #Covid19 https://t.co/HnA63akwYk",2020-04-12
0.0,Hillsborough County to consider mobile coronavirus testing https://t.co/hkWNXQoui4,2020-04-12
0.0,@jdegouw in case you didn't see this https://t.co/QqewfKpmAC,2020-04-12
0.0,"#Deportes: El mejor béisbol del mundo ajustó su calendario debido al coronavirus, y ahora, estipula comenzar sus actividades la segunda quincena de mayo.. Haz clic aquí https://t.co/TMNCnvxFT2 y entérate. Por: https://t.co/Pl09oWh8Im #Beisból",2020-04-12
0.7672,PUPPY SURPRISE: These puppies visited a senior home in Missouri on Wednesday to bring some joy to residents during the coronavirus pandemic. https://t.co/x1biAWeO0N,2020-04-12
0.0,".@DustinPoirier’s @TheGoodFightFDN to supply 1,000 meals to medical staff in Louisiana #UFC #COVID19 https://t.co/XEjEa2ghNN",2020-04-12
-0.296,Freira é a quinta morte confirmada por coronavírus no sul de Minas. https://t.co/954whoLUqT,2020-04-12
0.0,#ProtejamosANuestrosHeroes https://t.co/K7ALqSWCd8,2020-04-12
0.0,La enfermera que se mudó a una camioneta para proteger a su familia del covid-19 https://t.co/RdtvEO4zDJ. OJALA QUE EL GOBIERNO LA RECOMPENSE POR ESA ENTREGA Y SACRIFICIO DIARIO,2020-04-12
0.0,Oof https://t.co/TkxdK2JYBW,2020-04-12
0.0516,"“La pandemia del Covid-19 ha dejado de manifiesto que si bien el virus no hace distinción de ningún tipo para esparcirse entre sus huéspedes, las posibilidades de frenarlo y enfrentarlo dependen de las condiciones de vida y el acceso sanitario”. https://t.co/coAoloWXqP",2020-04-12
-0.8316,Unemployment insurance 'fix' will make the COVID-19 recession worse https://t.co/ktbhHEFAje,2020-04-12
0.0,"Junto con lo anterior, reforzamos las recomendaciones para realizar un correcto aislamiento en casa si es que estás contagiado por #Coronavirus #RencaSeCuida https://t.co/aEx4bAaXud",2020-04-12
0.0,"@CiroGomezL ,@CarlosLoret @lopezdoriga @DeniseDresserG @rivapa https://t.co/TIgDSHRIwt",2020-04-12
0.0,"@MackayIM @AbellRobyn Confirmed COVID-19 deaths per million people, Feb 28, 2020 to Apr 11, 2020 https://t.co/EcOv3xiCWd",2020-04-12
-0.4215,Trump #Lies about #Covid_19 Numbers https://t.co/UHYSW7Epax,2020-04-12
-0.6328,Still not very well On Steroids due to medical issues which lower immunity Self isolating to avoid #Coronavirus May need another op due to pain but will hold off for now due to virus. Will leave you with my newest #wallart offering #prints &amp; #products &gt; https://t.co/D9riY5fIch https://t.co/ow9TdvWmxq,2020-04-12
0.0,"Covid-19 pfv vá embora logo do Brasil, pois eu preciso transar",2020-04-12
0.0,"#Deportes | Federación Peruana reduce sueldo al técnico Gareca por COVID-19
https://t.co/EmqKFxBMaH https://t.co/TZGPv6enh0",2020-04-12
0.5574,Abortion providers ask Supreme Court to intervene after Texas bans procedures citing coronavirus https://t.co/QpBE20qnxi,2020-04-12
-0.2023,@soymferreira Hemos vivido mas de 20 años de pura mentira. Pareciera que Tibisay Lucena certifico las cifras de Covid19 en Venezuela y dijo son irreversible las cifras.,2020-04-12
-0.5267,"Real danger of reinfection for recovered Covid-19 patients
https://t.co/5dKGCOE0zW https://t.co/45jrj6Bd5d",2020-04-12
0.0,"Nou we liiii mezanmi, nou sou 3eme decès nou, pran prekosyon. https://t.co/AxmJCPl9u1",2020-04-12
-0.296,"""El coronavirus no nos vencerá"": la reina Isabel II manda esperanzador mensaje para celebrar la Pascua. https://t.co/nEFtGi9L0i https://t.co/mJnWgVLnDF",2020-04-12
-0.3595,"@SMoncada_VEN @NicolasMaduro @anyaparampil @CancilleriaVE @VTVcanal8 @drodriven2 @dcabellor Aquí en Venezuela también China Rusia apoyan la política de exterminio del Gobierno Revolucionario contra la Población, solo para quedarse con todos los recursos energéticos! Y para que no digan que China esparció Covid19 por todo el mundo",2020-04-12
-0.3818,APPEL URGENT: LETTRE D'INDIGNATION ET SURTOUT PLAINTE POUR MISE EN DANGER DE MA VIE PAR LES SERVICES CHARGÉS DE GÉRER LE CENTRE D'ISOLEMENT DES MALADES DU COVID-19 AU CHU DE BRAZZAVILLE  https://t.co/xjLpyddyd9 https://t.co/kIu9DnaKWV,2020-04-12
0.0,Federación Peruana reduce sueldo al técnico Gareca por el coronavirus https://t.co/Rx3SWE2Ndq https://t.co/NJDxR6xY9H,2020-04-12
0.0,@realDonaldTrump @nytimes https://t.co/68XeSHGoMu,2020-04-12
0.5461,THANK YOU! @realDonaldTrump https://t.co/W5ZKnM8InW,2020-04-12
0.2023,And the clown is busy playing golf https://t.co/FBq23HKbFF,2020-04-12
0.0,"Se vuelve tendencia #LadyCasas, mujer jalisciense que humilla a un voluntario de la Cruz Roja que le pide que regrese por donde vino, debido a que la zona a la que pretende ingresar está prohibida por el riesgo de contagio de #Covid19. https://t.co/8Lx36WeE6o",2020-04-12
0.4404,"Kane County, Illinois compiled recycling tips to stay safe during the #COVID19 pandemic: https://t.co/u1XouUQSgq 

❌  ♻️ 😷 🧤  Remember: dispose of your gloves, masks, and wipes in the trash, not in recycling.",2020-04-12
-0.3818,At the epicenter of the fight against #COVIDー19 in #NYC. https://t.co/v62vUq62kB,2020-04-12
0.0,Ontario lets jail guards wear masks after work refusals across province | CP24 https://t.co/c7kBSjXSaC #COVIDOntario #PPE #COVID19 #OntarioJails #Coronavirus #Guards #WorkRefusal #onpoli #snrtg,2020-04-12
0.6808,Well the public certainly will and big time as well. Bring it on guys .... hold them to task. https://t.co/CwoF1PqgqT,2020-04-12
-0.296,"El trompetista dice que la cuarentena en #eeuu no debe pasar de abril por la #economía de #usa  me pregunto, de verdad hay personas que creen que le importa #Venezuela #covid19",2020-04-12
0.3313,"@Bukslay912Gmen @JessieWebb19 @stitchtawney88 @LuvTrumpsHate20 Hey, #Cult45  member, it lowers your immune system. Do you comprehend? If you aren’t immunosuppressef to begin with, WhYTH would you want to take a drug that could prove toxic to your now COVID19-fighting system? #Idiocy",2020-04-12
0.3804,Most original this week 🙄 https://t.co/BQB9iao5hJ,2020-04-12
0.4767,"Posponen especial de ""Friends"" por coronavirus  https://t.co/qBTvYm6UQd https://t.co/ETrIVF04T9",2020-04-12
0.3612,Oklahoma State coach Mike Gundy apologizes for COVID-19 comments https://t.co/EcsMQEQ0tD https://t.co/Y1RiAUoVox,2020-04-12
-0.6249,'Beginning of a new era': how culture went virtual in the face of crisis via @guardian https://t.co/R962wjJcHv,2020-04-12
0.4449,"I don't give a shit, do you? https://t.co/6wxTht83MU",2020-04-12
0.4389,The latest Web Presence Optimization Daily! https://t.co/OqeCV5dSzg #arrestamitmalviya #covid19,2020-04-12
0.3182,"@realDonaldTrump @nytimes Researchers at NYU Langone Health said they’ve analyzed 75 samples from patients who were diagnosed with Covid-19, the disease caused by the novel coronavirus, at New York-area hospitals.

About two-thirds of the samples appear to have European origins.
https://t.co/ZGy9sLAVJY",2020-04-12
0.0,"#QuedateEnCasa 
https://t.co/d7Ii8vHxfm",2020-04-12
0.0,lugar bom pra cair uma bomba https://t.co/b8FsKIYi9L,2020-04-12
0.0,@piersmorgan This is why! https://t.co/MX3Lfsoqyt,2020-04-12
0.6705,"Mark your calendar-April 18th 3-8 pm ET. IBM joins Lady Gaga to support One World: Together at Home. Artists in musical performances from their homes to contribute to WHO’s work to help countries prevent, detect &amp; respond to COVID-19.  #coronavirus https://t.co/95hON3U1LD",2020-04-12
-0.8176,The head of the St. Louis health care task force fighting COVID-19 has a simple message. Hospitals can’t stop people from getting sick. They can only treat sick people. Ending the suffering is in everyone’s hands. https://t.co/f3IUQ1smFh Profile by @jeremykohler https://t.co/nqUylPmWZb,2020-04-12
0.0,@WSDEs_vs_IWSCP @RickBenham @tnulb @hammer41481 @camjesse88 @DKinnard @Nina_Supreme_ @phillyTRU https://t.co/fWgnetK6zd,2020-04-12
0.0,@joshsoftly tener coronavirus definitivamente,2020-04-12
0.0,@realDonaldTrump https://t.co/qfgipE116m,2020-04-12
0.0,"#EEUU Hasta dos mil personas mueren en la nación cada día a causa del #Covid19. Hasta ahora, la cifra se ubica en 20.110 fallecidos https://t.co/y4TCXp1lGq
#ElSolLatinoCares #JuntosContraElCovid19",2020-04-12
0.0,Downriver residents adjust their Easter plans in light of COVID-19 https://t.co/oY9AhzOwge https://t.co/hTY6IMPN5Y,2020-04-12
-0.4141,"@realDonaldTrump The most made up edited bunch of BS you have tweeted this year. Well done #Trump, #HappyEaster Looks like you'll have a lot more blood on your hands after #Church. Killing my neighbors isnt cool, even if they are #MAGA brainwashed into #Cult45 #TrumpGenocide #COVID19 #LiarInChief https://t.co/znXTvOpIE9",2020-04-12
0.5859,"""WikiLeaks boss Julian Assange fathered two children inside the Ecuadorian embassy with lawyer, 37, who fell in love with him while helping his fight against extradition to the US"" https://t.co/fHbDSS4m6c",2020-04-12
0.0,"""We’re a community organization. We saw a need and we stepped up.” @MILegion's American Legion Post 110's #LegionFamily helped deliver 900 #masks to @McLarenHealth Central Michigan #healthcare providers. More are coming. https://t.co/1WnBBNID8P #coronavirus  #PPEs #BestOfTheWeek",2020-04-12
0.0,Informe global sobre coronavirus (COVID19) https://t.co/OHzjvSLP1C https://t.co/lKian8ppMk,2020-04-12
0.126,Q: Is the better or worse than @Pres_Bartlet sending the Korean pianist back to avoid screwing up peace talks? #WestWing (@CJCreggConcanon was right!) https://t.co/w6bgV63XW5,2020-04-12
-0.9657,"If #trauma can be biologically passed down as #generationaltrauma then #mindset can as well.
——
#racism #Xenophobia #slavery #bias #colonialism #war #misinformation #misunderstanding #hate #fate #Easter2020 #religioustrauma #COVID19 #truth #fear #freedom",2020-04-12
0.8762,Ringo you are in the us or in the united kingdom??? take care of the coronavirus peace &amp; love🇦🇷 https://t.co/NbzFqQ5Lhc,2020-04-12
0.4588,"@jdomerchet @GLarrive @lopinion_fr Une évidence,  l union nationale nécessaire de type de ceux qui ont lancé le RIP ADP. Se retrouver pour reconstruire, relocaliser, réindustrialiser, transition agricole pour resilience et palier arrets autres secteurs (aéronautique, tourisme lointain..) 

https://t.co/sJ2A67QLW7",2020-04-12
0.0,"Full Details of Wuhan Airport Reopens After 76 Days:
https://t.co/cWbmp1Yya5
#Aviation #Airport #COVID19 #Coronavirus https://t.co/tOiltYdlFy",2020-04-12
0.0,Coronavirus and Carcerality. https://t.co/w6U0LvMnQ5 https://t.co/IjiueQxiFc,2020-04-12
-0.8663,"@realDonaldTrump @FoxNews @OANN Trump, I am going to keep repeating this every day:

YOU FAILED AMERICA!! 

You called it a hoax. You didn't listen to the pleas of the medical community. You delayed invoking the DPA. You downplayed the seriousness of the virus. You delayed the response.

#Covid_19 #coronavirus",2020-04-12
-0.3818,Grave si el número de fallecidos es mayor al de recuperados. https://t.co/xe25k5k26u,2020-04-12
0.0,"#Delta Reportedly Tells Flight Attendants Not to Notify Colleagues If They Get #Coronavirus

https://t.co/QrsbQ9mL4X

#Deltaairlines #Covid19 #pandemic",2020-04-12
-0.2023,"A drop in #employment of 180k in 2020 is consistent with a 7.3% decline in GDP (a 7% decrease from B.C.’s average 2019 employment level). If GDP falls by 10-12%, 300k - 400k jobs could be lost – erasing 8-12 years of job growth. #bcecon #covid19

https://t.co/uqOGpm4Uxx",2020-04-12
-0.8316,"""In his daily coronavirus briefings, Trump lumbers to the podium and pulls us into his world: detached from reality, unable to feel any emotions but anger and paranoia,"" @RadioFreeTom writes: https://t.co/iteJIvHMQh",2020-04-12
0.0,something we can look forward to after this pandemic 🤩 https://t.co/3radfhKtEm,2020-04-12
0.4588,Keeping your Sales Team Motivated and Managed through COVID-19 #Sales #SalesTraining #Salesleadership https://t.co/JWrwLIEK2p https://t.co/mcczvamnB1,2020-04-12
0.7506,"Hundreds of meat workers have now tested positive for coronavirus

Adding to questions over the fragility of the food-supply chain and raising concerns about worker safety. https://t.co/CNeySKVfGJ",2020-04-12
-0.1531,"@claireharr @veteprotein @Monica_Wilcox @jburnmurdoch https://t.co/suuGcLY3LJ

This is Florida’s daily update which includesALF data.  Again it makes no sense to decide the ALF data for France doesn’t count but does for FL and the other states that have this data nvim Italy and Spain who aren’t counting ANY deaths outside hospitals",2020-04-12
0.0,"@infotegal Dirgahayu ke 440 Tahun Kota Tegal. Semoga Semakin Maju dan Bersih Kotanya, Semakin Tertib dan Disiplin Warga Masyarakatnya. #COVID19 #CoronaVirusUpdates #StayAtHome #dirumahaja #StayHome #StaySave",2020-04-12
-0.6249,'Beginning of a new era': how culture went virtual in the face of crisis via @guardian https://t.co/u6BkQR5de7,2020-04-12
0.0,"DIAGNOSTICOS MAS RAPIDO EN USA. Un poderoso software en desarrollo adquirido por Blue Eye Soft puede detectar en imágenes el coronavirus en segundos y con una precisión del 98%
La farmaceutica Abbot da resultados en menos de 5 minutos, aunque la FDA lo autorizó solo para urgencia https://t.co/wIGE3VWDtt",2020-04-12
0.0,"Colorado, elect him for the US Senate! #RomanoffForSenate https://t.co/mNfCrGo2mm",2020-04-12
0.6661,"@realDonaldTrump @nytimes Mr President you should have read the entire article instead of just the headline and the first paragraph. Lots and lots of ""NAMED sources"".
HAVE A READ. VERY INTERESTING.

https://t.co/VhcgU2H2N8",2020-04-12
0.5574,"@lynn_baylis Please spread the word, if recovered or think you had COVID-19 and recovered, please sign up at https://t.co/o8ZHpXv9Hz to donate plasma. This is the National database.",2020-04-12
0.0,https://t.co/ebfOjtpHn5,2020-04-12
0.5719,"Actor and neuroscientist @missmayim talks having a #vegan Passover during #coronavirus. How are you celebrating Pesach?
https://t.co/ROtzyfzcEd",2020-04-12
0.6486,lol. Y’all ready? https://t.co/ReNyWqpb25,2020-04-12
0.0,@kayy_ame @TheGawd__ https://t.co/Xu3MxRXtqy,2020-04-12
0.4588,Yes plz https://t.co/OoHXyvJYzf,2020-04-12
-0.5106,Creepy Porn Lawyer Michael Avenatti Released From Prison Over Coronavirus Concerns https://t.co/QuHAblSMxO,2020-04-12
0.4019,"The Fort Collins, Colorado-based brewery is donating the funds to four organizations whom help those impacted by the COVID-19 pandemic. ❤️

https://t.co/TjQwEvkDFK",2020-04-12
0.0,#Italy #COVID19 #tristezza 🇮🇹 https://t.co/x83kOUYeLX,2020-04-12
0.0,"Watch as @johnpilger delivers a few home truths about the coronavirus pandemic, as well as the ongoing torture of Julian Assange.
https://t.co/GrqBTzytd8",2020-04-12
0.0,More #FakeNewsMedia brought to you via @CNN https://t.co/HthqkP1wdi,2020-04-12
0.5574,"WHO investigates reports of recovered coronavirus patients testing positive again
https://t.co/9lnXyGm8z4

#newscenter24 #news #Uncategorized #Business #GeneralNews #Insider",2020-04-12
0.0,"RECOMENDAÇÕES PARA QUARENTENA

O post elaborado pela Federação Internacional da Cruz Vermelha, ensina a como deixar esse momento mais tranquilo.
#EstamosProntos #JuntosPeloMelhor #CruzVermelha #RedCross #CruzRoja #CruzVermelhaBrasileira #IFRC #ICRC #CICR #Coronavírus #COVID19 https://t.co/6os0eWnGIC",2020-04-12
