-0.6486,@unaluux El coronavirus jodiendome el hacerte el amor 😭😭😭,2020-03-13
-0.1027,@resqectbts adair those r symptoms of coronavirus :o,2020-03-13
0.0,"Ofrezco 200 varos y un disco pirata de RBD a algún pendejo infectado con Coronavirus para que le vaya a toser al cabeza de algodón en la cara, hagan patria hdlv",2020-03-13
0.0,Coronavirus gonna get to me before my tax return at this point,2020-03-13
-0.6841,EL CORONAVIRUS RETRASA VARIOS ESTRENOS https://t.co/FdRJLoC2Hb vía @ZOMBIE WAR MANAGEMENT,2020-03-13
-0.4767,Dicen coronavirus y yo siento que ya lo tengo en todas partes 😭,2020-03-13
-0.4753,Daniel Radcliffe breaks silence on coronavirus rumor: ‘I look ill all the time!’ https://t.co/cXSpc94vfL,2020-03-13
-0.5574,@williecolon Increíble.  Pobres muchachas deberían hacerle su ceremonia y darles un pasaje con Ida sin retorno a wuhan.,2020-03-13
0.0,Donde esta mi canción del coronavirus de la LBC ?!?!!,2020-03-13
0.6705,"Gara-gara corona semua pada takut dan panik, harga barang2 pokok jadi mahal, tapi pada nggak takut sama dosanya 😄 #Covid_19",2020-03-13
0.3612,"Just when you thought you had inhaled all the coronavirus news fit to cough up, along comes hungry “rival gangs” of, erm, monkeys... https://t.co/spnmQSVwgB",2020-03-13
0.1779,Was on the way from San Diego to a Hamilton play in Hollywood but it was canceled en route. #coronavirus #Covid_19,2020-03-13
0.5267,"why everything just NOW shutting down due to coronavirus
maybe a lot of affected could of been saved if yall shut down sooner but ok",2020-03-13
0.0,-mikel arteta (dt de arsenal) dio positivo por covid-19,2020-03-13
-0.5106,"@RealMcKoye Really what? There’s two sick players with coronavirus on the Jazz, and you’re more concerned about whether they get along or not.",2020-03-13
0.3182,"We are continuing to provide the latest updates on your County Government’s response to the novel coronavirus, COVID-19. Prince Georgians can read our latest update by visiting:  https://t.co/hckXY2m31c 
#PGCCOVID19 https://t.co/UwfmtrfnBs",2020-03-13
0.0,The #coronavirus has pushed students who planned to go to Europe next month on school trips &amp; their parents who paid for those trips into a corner. An #AttleboroMA school official recently reviewed their options. https://t.co/zrhe8vC0Ts @Attleboro_MA  @AHS_Bluepride https://t.co/vFjmUmfg1p,2020-03-13
0.0,@telenoche que diferencia hay entre una gripe y el coronavirus? Gracias,2020-03-13
0.2263,Great and scary write-up &gt;&gt; Coronavirus: Why You Must Act Now https://t.co/u4LDMbPT34,2020-03-13
-0.4391,"So sorry for your mom, Emy. I went through pneumonia with my elderly parents and it was awful to see them suffer. My love &amp; prayers to you both. https://t.co/kD96GDcjjF",2020-03-13
0.0,» La sombra del coronavirus persigue a los reyes de España https://t.co/79xY4JqSfA https://t.co/eXQqpfZRZZ,2020-03-13
0.0,"After listening to the Trump administration’s response to #coronavirus  I have just a few Qs: Can we estimate how many days until Dustin Hoffman shows up in CA in a hazmat suit, and should I get my dogs to start looking for the monkey",2020-03-13
-0.6476,"During this time of the Coronavirus, France &amp; Germany have shut down the entire school systems in their respective countries. The CCNY &amp; SUNY college systems are closed.  Yet NYC’s corrupt Socialist Mayor keeps the NYC public school system open!  Where the fuck is the outrage?",2020-03-13
-0.1531,".@edjmoya from @OANDA has given an overview of the economical impacts of Coronavirus and talks about how the stock exchange, oil and gold have been affected by the spread of the virus in China. https://t.co/nMicC92mlw #SherlockClients",2020-03-13
0.5514,Where is @dog_rates blowing up my feed with adorable doggos to offset all this #Covid_19 #CoronaVirus stuff??,2020-03-13
-0.3818,@brandondarby Not really. It was always going to be either a pandemic or a fake alien attack as the last hurrah of the Deep State.,2020-03-13
0.891,"Transmissão do Corona Vírus em tempo real😂😂😂😂

#coronavirusbrasil 
#CoronaBozo 
#coronavirus https://t.co/rvNHm8TMux",2020-03-13
0.7322,@hauteHominy Coronavirus is terrible but it's clearly not an existential threat.,2020-03-13
0.0,Cuando llega la que repone en el mercadona #Covid_19 https://t.co/erlulHiXIP,2020-03-13
0.0,"Gobierno dominicano creó una comisión para coordinar acciones en respuesta al coronavirus.

Esta comisión está conformada por el Ministerio de la Presidencia, Salud Pública, Ministerio de Turismo,  Ministerio de… https://t.co/Aa1uMceBsf",2020-03-13
0.0,James Harden Pledges 10 Million Dollar Bills To Keep Nation’s Strip Clubs Afloat During Pandemic,2020-03-13
-0.296,If there is anybody to stop the virus it's this guy #coronavirus #ronniepickering https://t.co/iqzMFI6ln0,2020-03-13
0.296,Gn boys (and girls) try not to get riddled with the coronavirus x,2020-03-13
0.0,@neologismo O Coronavirus Veste Prada,2020-03-13
0.0,¡Santa Cachucha!!👀. Tec de Monterrey suspende clases presenciales por coronavirus via El Universal https://t.co/fHceOgYpnO,2020-03-13
0.4509,"@vonpeepster OK so mix no paid sick leave, with potentially crippling medical bills, with a pandemic, &amp; our leaders prioritizing the economy over public health. You now have a population that has to be around eachother, won't get tested (cuz $$$$), during a pandemic.",2020-03-13
-0.5106,"Cut the cost first and people last. 
How the Coronavirus is forcing employers to consider workforce cuts.
#vinvued #coronavirus #keeppeople #cutcommodity #telecom

https://t.co/VKZtRBnVPy https://t.co/WxBuNGGSJH",2020-03-13
0.0,Adivinen en México 🇲🇽 a que país nos parecemos más? #coronavirus https://t.co/2POoV81E3n,2020-03-13
-0.6539,@the_fried_egg 30 something deaths in America and 4500 worldwide from Coronavirus. I’m done with this insanity. You should be too. Let’s live our lives. Not live in fear over the flu.,2020-03-13
0.4404,"Stay safe.
.
.
.
#covid_19 #coronavirus #covid19 #RAPTOR #ImaginAction #ImaginActionComics #superhero #comics #comic #comicbooks https://t.co/QQG6CmrqH8",2020-03-13
0.0,"Aprende cómo diferenciar los síntomas del #coronavirus. ‼️ En la siguiente table podrás ver la comparación entre los síntomas del COVID-19, la gripe y el resfriado. 😉 #FortaleceTuSalud https://t.co/06aYGNWs0G",2020-03-13
0.7351,The Chinese Communist Party is responsible for creating a global pandemic https://t.co/DKn9Ak1y4t,2020-03-13
0.0,Picante el coronavirus,2020-03-13
0.4019,"Coronavirus in South Korea: How 'trace, test and treat' may be saving lives || Via BBC https://t.co/UH13okBnZt",2020-03-13
-0.296,En Brasil pio no hay casos de coronavirus 🤔,2020-03-13
-0.296,No ignoren el aumento de dólar por el famoso coronavirus esto se veía venir señores 💰💶 a estas alturas nos vamos a venir quedando pobres por darle más importancia a lo que quiere la politica económica ⚠️,2020-03-13
-0.2263,I will drag my entire family to vote for #PresidentSanders on election day. Biden can't beat Trump or Coronavirus. Bernie can beat BOTH.,2020-03-13
0.0,"#esLatinoRadio #ViveEnTi
El artista @SebastianYatra estará en aislamiento voluntario por el coronavirus https://t.co/vg2bM5m6MM https://t.co/p0rytgTJca",2020-03-13
0.0,@JonGaxia gracias coronavirus,2020-03-13
-0.4436,GAS SHORTAGES! #Economy #CoronaVirus #FillUpNow!,2020-03-13
0.0,"Message to the person who cooked up Covid_19 in the laboratory in wuhan 

have you seen what you’ve caused?",2020-03-13
-0.1779,"Come on dude like seriously, coronavirus is killing people and you’re concerned with where I sit 😂 smfh",2020-03-13
-0.6249,Coronavirus: Managing (and pivoting) during a crisis https://t.co/RdEx0mhFln via @CIOonline https://t.co/ZG6Y0yhB5z,2020-03-13
0.0,"⚠️ESTRAGOS DEL CORONAVIRUS⚠️

Hace unos días se confirmó que las finales de la Copa de la Liga francesa🇫🇷 (PSG-Lyon) y de la Copa del Rey🇪🇸 (Athletic Bilbao-Real Sociedad) fueron suspendidas por el avance del COVID-19. Quieren que se juegue con público en las canchas 🚨🦠😷🙏 https://t.co/lnksEKuopc",2020-03-13
-0.296,Pide SSO no difundir información falsa sobre COVID-19 (18:00 h) https://t.co/cpiE1ik40Q https://t.co/n38qflKVOc,2020-03-13
0.0,"Coronavirus: We're going to take over the UK.
UK:  https://t.co/9kfWANvp9G",2020-03-13
0.0,"Estrategia ✅ | En medio de una explicación de cómo se debe toser y estornudar para prevenir el Coronavirus, el Jefe de Gobierno de la Ciudad de Buenos Aires estornudó tapándose la boca con la mano, se hizo viral y ahora publica este video explicando lo sucedido: ""No, qué boludo"" https://t.co/d93WYPlAje",2020-03-13
0.0,@NotLaja is this covid-19 tho?,2020-03-13
0.0,el puto coronavirus es más intenso que la interacción nuclear fuerte por debajo de 1 Fermi,2020-03-13
0.7345,A1: Virtual community and parenting. Lots of friends are sharing resources about ableism and the pandemic on their FB pages (resources I didn’t send!) And my so far abled 4 year old keeps talking about how much he wants a wheelchair. #COVIDchat https://t.co/ypyTKY3Nm6,2020-03-13
-0.2672,No matter if it’s snow or Coronavirus you can also count on @TownofNeedham to be the last to cancel schools,2020-03-13
0.0,Cuando viene la cumbre del. Coronavirus cruza con el concierto de Ricky Martin. https://t.co/oik3hkSg0W,2020-03-13
0.0772,grave envie de tweeter sur le coronavirus et l’école MAIS comme on dit chez nous « Big Brother is watching you » 😂,2020-03-13
0.0,"La aldea 2
Coronavirus 0",2020-03-13
0.0,Cubans are making coronavirus masks from pants material - https://t.co/idjQ0JPloz,2020-03-13
0.0,De verdad se toman a chiste lo del coronavirus? Altos estupidos,2020-03-13
0.0,Estoy en un cumple y hay uno con la remera del lolla hablando del coronavirus https://t.co/ucBIbDpd6s,2020-03-13
0.0,"‘Mulan’, ‘New Mutants’ &amp; ‘Antlers’ Moved By Disney As Coronavirus Grips Release Schedule - Deadline https://t.co/TlrZHJ76Rc https://t.co/4PCRmcNeTU",2020-03-13
0.0,si me hubiesen dicho antes q nos íbamos a morir todos de coronavirus ni terminaba el secundario,2020-03-13
-0.6486,@Trumpet1984 You know what’s even worse?  Seattle knew in January they had Coronavirus patients — and the CDC refused them any test kits.,2020-03-13
-0.296,@kayleighmcenany Can you tell us why @realDonaldTrump refused coronavirus test kits from the World Health Organization back in January?,2020-03-13
0.8058,"""...we don't leave anyone behind.""
#Singapore has been the most successful in preventing #Covid_19 spread. Here's the leader behind the world's most effective approach. #cdnpoli #ableg 
https://t.co/0oPt56jrX1",2020-03-13
0.4767,ZDNet | Coronavirus: Effective strategies and tools for remote work during a pandemic https://t.co/EYWNFhCC4i https://t.co/Abp39Z4t3F,2020-03-13
0.3182,"@DanWetzel 1) China stops Coronavirus from spreading (days away)
2) Signs NBA stars 
3) 14 day quarantine for all players flying in
4) Massive ESPN contract as only viable league with good quality",2020-03-13
0.0,Coronavirus: Six of President Trump's claims fact-checked https://t.co/Pyuwx0aQ0z,2020-03-13
-0.6652,"We try to joke about Coronavirus now, but in a year’s time it’ll be one of the things we all hate the most",2020-03-13
-0.6705,"Catholic churches across Rome shut due to coronavirus: The Vatican on Thursday closed all Catholic churches across Rome to stem the spread of a coronavirus pandemic that has killed more than 1,000 people across Italy. The papal vicar for Rome said the… https://t.co/F8u3YLDZJl https://t.co/F7RzQyHmM4",2020-03-13
0.4588,Coronavirus: Australian Grand Prix called off https://t.co/XgIiajLg11,2020-03-13
0.0,"Cuando pase lo del coronavirus, y estemos todos más relajados, que alguien me explique lo de la gorra de Carmen Calvo el 8M",2020-03-13
0.0,"#Sociedad
Coronavirus: Los virales falsos que hay que estar atentos y atentas
https://t.co/11N6CfRYZX https://t.co/YkwkrBTBko",2020-03-13
0.0,Coronavirus: le salon de chasse et pêche ferme à son tour | JDQ https://t.co/VenLK883FI,2020-03-13
0.0,Student privacy laws still apply if coronavirus just closed your school https://t.co/j0FsPY0DWy,2020-03-13
0.0,We are faced with a pandemic and then some of you find it appropriate gore le re ponokele 🙄🙄🙄,2020-03-13
-0.7684,"With both comes a fever, but with the flu you get chills, congestion, and a sore throat. With the coronavirus you don’t get any of that, the tell tale sign is respiratory issues, shortness of breath.",2020-03-13
-0.1779,fuckit it’s a pandemic let’s fave some shitty tweets fellas,2020-03-13
-0.4724,Coronavirus said it’ll stop if someone gives me head...Hurry guise we dont have much time!!!,2020-03-13
-0.8537,"Ok, I’m a bit confused, they call Trump racist for naming coronavirus Wuhan virus or Chinese virus but no one got that much back lash for any diseases named named after the origin “cough cough” Spanish Flu.",2020-03-13
0.0,"#Covid_19 #okullartatil #coronavirus
#korunmak icin okullar tatil edildi bir cok onlem aliniyor ama insanlar hala avmlerde kafelerde dolasiyo",2020-03-13
-0.8442,Coronavirus means no football matches no football matches is bad business for Akin Alabi &amp; his colleagues. No Money for boys too... https://t.co/YVaOaPBrqZ,2020-03-13
0.0,🇮🇹 Italia se despierta cerrada en una nueva fase de lucha contra el #coronavirus https://t.co/uuojtdWXuc #12Mar https://t.co/mqKdZV2rYB,2020-03-13
0.0,"@ColumbusZoo In light of the state’s situation with Coronavirus, is the zoo still planning on holding regular hours?",2020-03-13
-0.128,"Trump says, ‘Anybody who wants a test gets a test’ after Pence says US can’t meet coronavirus testing demand https://t.co/izHfesrAoQ",2020-03-13
0.0,"#Coronavirus

 https://t.co/tp1dkDLTz4",2020-03-13
0.4215,Coronavirus is beyond containment. It’s already at the point where everyone will get it and it will just become a part of our lives like the flu and the common cold that you just have to push through every other year.  People need to relax.,2020-03-13
0.0,Estou começando a ficar assustado com essa #pandemia do novo coronavirus.,2020-03-13
0.0,"🎥 #EnVivo | Especial ‘Coronavirus, Prevención y Acción’ #ActúaYPrevieneElCoronavirus

https://t.co/I8S7d9fHeX",2020-03-13
0.0,municipiogye #coronavirus #Ecuador #Guayaquil https://t.co/7xoDb6RCOG,2020-03-13
-0.1531,Football clubs face a tricky summer in transfer market amid backdrop of coronavirus pandemic https://t.co/K3kpeKUSzQ https://t.co/i5c9ptuDMi,2020-03-13
0.2225,@joehackackett @AngusJNoble @samisam147 @BBCNews You’re comparing a declared pandemic to the seasonal flu!! 😂 What medical school did you go to?,2020-03-13
0.4215,"Welp the second Missouri cause of #coronavirus is in SWMO.
Been nice knowing everyone.",2020-03-13
0.0,"El presidente brasileño Jair Bolsonaro se sometió a pruebas de #coronavirus después de que uno de sus funcionarios dio positivo a #Covid19. 

https://t.co/z2o4ANp3Zd

Información Proceso",2020-03-13
0.5106,"MPI Chairman Manny Pangilinan on self quarantine, after being exposed in an event where an attendee tested positive For CoVid19",2020-03-13
