0.0258,"White House Won’t Say When More Masks Will Be Available To Health Care Workers During Saturday’s coronavirus task force update, Trump once again blamed his administration's bungled response on Obama. https://t.co/iRjJqrrCLZ #USRC https://t.co/wgt5PSNiau",2020-03-22
-0.2481,"Saturday evening is enough for #Covid_19 . Why those people behave like this? Why those people fear  #JantaCurfewMarch22 
Pic of people in street. Central government! You have enough to study. https://t.co/vo2qqWMnRI",2020-03-22
0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/Mkydo0aOWA via @Change,2020-03-22
0.0,"https://t.co/SXxe9OrQrN👈
https://t.co/kIFejAABOn🇺🇸
#WuhanVirus
≫武漢ウイルス

『こうもりが原因？🦇』と言われてるのに、まるで生物兵器扱い。
（たまたま中国から出てきただけ）

ちゃんと【コロナウイルス】と言えよ。
本当に政治家なのか？🤦

@SecPompeo👈
#COVID19",2020-03-22
0.0,Acá el coronavirus nos pela la verga. https://t.co/LjPqFtqlG4,2020-03-22
0.0,"Food Heals is back with our continuing coverage of the COVID-19 pandemic.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
In today's episode, we invited Functional Medicine Doctor and Naturopath, Dr. Stephen Cabral to shed some light on how we can super… https://t.co/KybCOJfNFO",2020-03-22
0.0,"Up Date Covid-19 Di Indonesia, 450 Positif 38 Meninggal 20 Sembuh. https://t.co/svWGcneQ3Z via @WartakuID",2020-03-22
0.0,Gobierno salvadoreño bloquea accesos al municipio Metapán al confirmar primer caso de coronavirus  https://t.co/AMDAvEzDpH https://t.co/CuDB7vRFRf,2020-03-22
-0.6924,"Day 11 of quarantine: 

I broke quarantine and went to a family event... I. Am. A. REBEL!!

#CoronavirusPandemic #QuarantineActivities",2020-03-22
-0.34,@NRA In America one can shoot the #CoronavirusPandemic,2020-03-22
-0.3182,How you gon close a land mass smh https://t.co/kXRstPDabY,2020-03-22
-0.743,"En su carta de renuncia, la ahora exministra Andramuño dice que le resulta inaceptable la imposición de funcionarios que no tienen conocimientos de salud pública y de la realidad frente a la situación de crisis del #coronavirus. » https://t.co/v7AkYag4u5 #Covid_19ec",2020-03-22
0.0,"El verdadero virus, somos nosotros. Así nos habla la naturaleza. Debemos sobreponerla a los intereses de los empresarios y grandes capitalistas del mundo ! https://t.co/mdiOrOmTiH",2020-03-22
0.9547,"@LukhonaMnguni @CyrilRamaphosa @PresidencyZA Aah aah! 🙊🙊Lindiwe should lead by example, doesn’t she know that?🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️
Now I’m not wondering anymore why young South Africans Flag of South Africa were busy, happily sharing CoronaVirus today in Johannesburg🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
👇🏿👇🏿👇🏿👇🏿👇🏿 https://t.co/Mmd8mvNgRs",2020-03-22
0.0,"Tell you what, this Coronavirus has made me realise just how much people touch you involuntarily",2020-03-22
0.0,Meredith https://t.co/ZqNFUgf3pv,2020-03-22
-0.3412,"Coronavirus testing finally ramps up, no thanks to the federal government. #ReasonRoundup https://t.co/suouyeYtWB https://t.co/yTl8v12jIC",2020-03-22
0.0,Baja California Sur reporta su primer contagio de coronavirus https://t.co/KHEXxue3sa https://t.co/jASckOt4Ee,2020-03-22
0.0258,".@LeeCamp @grahamelwood @RonPlacone @PatTheBerner @sabrina68 This seems like news. 
#PoliceState coming to a country near you soon? 👇😬 https://t.co/i1iAAQS0IZ",2020-03-22
-0.516,"El SARS-CoV-2 que provoca la enfermedad del Covid-19 permanece en aerosoles (el aire) hasta tres horas (no es solo en las gotas de saliva que caen al suelo) ES QUE SE MANTIENEN EN EL AIRE (ESTO ES SUMAMENTE GRAVE), , The New England Journal. 19 mar 2020 https://t.co/FEHxadIdDR",2020-03-22
0.0926,"Mañana es el cumple d una amiga, le queremos hacer una fiesta sorpresa desde hace semanas, la mamá está de acuerdo y todo y ahora resulta que no se si vaya porque mi papá no me quiere dejar ir por la situación del coronavirus, que procede??😔
Y siendo sincera era la última salida",2020-03-22
0.0,Dado tartamudo y chorro sers https://t.co/LsWd7hTE6z,2020-03-22
0.0,@GovMikeHuckabee https://t.co/NARq671Yl0 https://t.co/ixGQxBEK2G,2020-03-22
-0.3182,DOJ Seeks To Suspend Constitutional Rights Because Coronavirus &amp; MSM Says Vaping Tied To COVID-19 https://t.co/KFdsYROSXr #Coronavirus #MartialLaw #ConstitutionalRights #Coverup #FortDetrick #Biowarfare #China #Vaping #CDC #TheDailyWrapUp,2020-03-22
0.539,I really don’t care how how much money he has.  My thoughts are that he should be blessed with the clintons hit list.  We wouldn’t be loosing anyone important.  As far as I’m concerned he is a terrorist in our country. https://t.co/u9V5kiNMtw,2020-03-22
0.0,"#nodoCOVID19_infodemia
#COVIDー19
#COVID19mexico 
#Covid_19mx https://t.co/QVnMULU24S",2020-03-22
-0.4069,"How do you get the name ""Lake Worth"" this wrong? https://t.co/lm4DCuQnFS",2020-03-22
0.3182,"Who said chloroquine isn’t safe? For decades, chloroquine has been the leading cure for malaria. The clinical trial the Corona Task Force speaks of is to determine the drug’s efficacy in treating CoronaVirus, rather than its safety. Why are the media and the Left lying about this",2020-03-22
0.0,"If they found a covid19 vaccine tomorrow, would you take it?",2020-03-22
-0.5267,"@maaaruchan hasta ahora no jsjsjsjs t lo digo pq soy de ahí y nada aún. q bueno q no haya una monda, ni siquiera coronavirus  🐣",2020-03-22
-0.3962,This is so unbelievably ignorant. https://t.co/TNFAKM6Jfp,2020-03-22
0.0,"#COVIDー19 
#CoronavirusPandemic 
#CoronaCrisis https://t.co/P3hamW1I5f",2020-03-22
0.8476,"@BizimanaBlaise @onduhungirehe The PM message is very clear and logical. Stick to it, plz and  help reduce this COVID-19 spreading,  dear @BizimanaBlaise. The content is more important that the procedures in these hard times.",2020-03-22
0.0,Quite the thread https://t.co/NXCoDp4tqS,2020-03-22
0.5574,Berrien County confirms two positive cases of Coronavirus https://t.co/mTlMFJyYDI https://t.co/ECGvuW1wmm,2020-03-22
0.0,"E CERTO; CI MANCHEREBBE Coronavirus, Bce: ""Nostro piano non è in soccorso dell'Italia"" https://t.co/CvkVFLAOOu",2020-03-22
0.0,COVID-19 state update from ACSA https://t.co/5QbtelCeE8 via @ACSA_info,2020-03-22
0.0,Valla bu Çinin Allah belasını versin abi ya bi insan neden yarasa yer ki nedenn?  #Covid_19,2020-03-22
0.0,#COVID19 #coronavirus #CoronavirusPandemic #WhereAreTheMasks #COVIDー19 https://t.co/4oGR1gpJWO,2020-03-22
0.0,@Hwang_S117  cose dell'altro mondo https://t.co/QYaobzGse1,2020-03-22
-0.4466,"ESTE HOMBRE PREDIJO LA PANDEMIA EN EL 2006 LA ANUNCIO Y NO LE HICIERON CASO UN CONOCIDO EPIDEMIOLOGO #Bolivia
Coronavirus: el epidemiólogo que ayudó a derrotar la viruela explicó las 3 condiciones que deben ocurrir para que el mundo vuelva a la normalidad https://t.co/VPYvZHisbV",2020-03-22
0.0,"If you didn't know, online gaming uses much less bandwidth than streaming any kind of media by a wide margin. https://t.co/TPBWikP5Om",2020-03-22
0.4404,Hey - the Man had his Orders . He's a good Putin Soldier . @realDonaldTrump https://t.co/GhndXJNhwo,2020-03-22
-0.296,"@PGuillermoSerra Por los pobres que viven día a día y hoy por cuarentena no tienen alimentos, por la pronta recuperación de los enfermos del coronavirus",2020-03-22
-0.3626,Surely he must be concerned that we are not now in Total lockdown...have we Learned absolutely nothing from the Italian catastrophe ..surely the earlier we do this the less infected cases and the less community transmissions...not rocket science...@ProfJohnCrown @CMOIreland https://t.co/bwhggMJAmI,2020-03-22
0.0387,I was going to wait until Monday to regularly release things again... but do days of the week matter during COVID-19 self-isolation?,2020-03-22
0.0,"Por pelotudos como este, paga la gente inocente que esta cumpliendo con todo para cuidarse, cuidar a sus seres queridos y a toda la gente a su alrededor 🤬🤬 https://t.co/OZa1qJU6b5",2020-03-22
0.5106,How to remove coronavirus ransomware from your smartphone for free | @scoopit https://t.co/eg6PEhBbCv,2020-03-22
-0.4767,Poor Indians flee to villages as coronavirus measures take heavy toll https://t.co/u1colquk4V #livenewsindia,2020-03-22
-0.305,"I bet @TechCrunch did some research into this so not sure why David Rothschild, and media are so against a cure?  French study finds anti-malarial and antibiotic combo could reduce COVID-19 duration – TechCrunch https://t.co/8opLQ9EHbY",2020-03-22
0.4215,Reporting under the toughest conditions: proud of the @jewishsf coverage of #CoronavirusPandemic #COVIDー19 #ShelterInPlace #jewish https://t.co/1jyH6cWwEB,2020-03-22
0.0,@EmmanuelMacron et nous en #France toujours rien ?!!! C’est pour quand ?!!! #Covid_19 #COVIDー19 #coronavirus #CoronavirusFrance #confinement #RESTEZCHEZVOUS https://t.co/4khPnfkgqR,2020-03-22
0.0,KKKKKKKKKKKK pq q aparece esses pombofan pra mim https://t.co/rSHXjeRXVm,2020-03-22
0.0,"😷Epidemia de COVID-19 avanza en África; supera los mil casos confirmados❗️
La epidemia de coronavirus COVID-19 superó este sábado el millar de casos en toda África, con 40 países ya afectados dentro de una región cuyos gobiernos...

📷➡️:https://t.co/yHXdF2bm0c
#NoticiasMx https://t.co/wddpaJhorP",2020-03-22
0.0,"SOMEBODY WAS LISTENING ABOUT #CORONAVIRUS:

04
#Resist https://t.co/t1APEHkLvr",2020-03-22
0.3182,The farmers and growers we salute you. The farm workers picking and harvesting the foods we eat that make it to our tables los quiero mucho. Please think about these folks and ppl who will be w/o a job. #txlege https://t.co/AEmvtrGj1b,2020-03-22
0.5106,@hotwetmeat @_MasterSalah Hope you're keeping safe. Here's a guide for all your football needs in these difficult times. https://t.co/eIdCq5Di0n,2020-03-22
-0.3818,"WHO Health Emergency Dashboard

Sunday 22 March 2020 4:47 AM PST
Saturday 21 March 2020 11:47 PM UTC 

https://t.co/JWHvJwvYfU

#CoronavirusPandemic 
#CoronaVirusPakistan",2020-03-22
-0.296,"Ya salio la loca, el gob es culpable de q no llueva, de q llueva, de todo, por suerte q se aburrieron de echarle la culpa a pinochet https://t.co/Wv9R1sHzB6",2020-03-22
-0.8997,"@WhiteHouse @realDonaldTrump The Very first case of the Coronavirus in CHINA was NOVEMBER  17 2019....

Failure to notify the threat of this very contagious virus to other nations.

Has created a Pandemic of Death and Suffering.

The Excellent leadership of President Trump is taking every action to end it!",2020-03-22
0.0516,"@JeffreeStar #JeffreeStarApproved anything helps please, coronavirus has turned my life into chaos. $CesarTupac https://t.co/isnGSOIvnW",2020-03-22
0.0,@nicaraguainvest Inviten a la @opsoms y a @UNICEFenEspanol en #Nicaragua para obtener su percepción del avance de la epidemia de #COVIDー19 y las recomendaciones para el cuido de escolares y personas de la tercera edad en los hogares. #CoronavirusPandemic,2020-03-22
0.0,"@AgoraNoticiasBr 
Brasil tem 1.128 casos confirmados de novo coronavírus, diz ministério; casos leves passarão a ser testados - https://t.co/Qkh8XRAp0K",2020-03-22
0.8402,me and my friends knowing our boss put all of us on schedule the day we go back to regular business hrs 😂🥰 https://t.co/Z7ytDQLIci,2020-03-22
0.0,Impunity in the Time of Corona(virus) https://t.co/Sm1sDVT9c1 https://t.co/rfKi7BQMgZ,2020-03-22
0.0,"#スペイン風邪 が戦争遂行の為に情報統制されたことで蔓延したことになぞらえて、
#東京五輪 の為に情報統制している と言いたいのかな？ #サンデーモーニング #COVID19",2020-03-22
0.4404,"As a senior, it’s safe to say this pandemic has me doing the whole “What am I supposed to do with my life?” thing a lot sooner than I intended 🙃 #CoronavirusPandemic",2020-03-22
0.0,Triste realidad https://t.co/uSJpqCOrln,2020-03-22
0.0,Ayo Indonesia kita bisa melawan Covid19 dengan berperilaku hidup sehat serta jaga jarak. https://t.co/WBO5EXNQEw,2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.0,@MarrooOro1 @firew_tiba @AbiyAhmedAli Why are you mixing Pandemic with politics?,2020-03-22
0.0,Here comes the absolute power grab https://t.co/1Ug7rBSv8W,2020-03-22
0.0,"The Pandemic Archive - Jeweler Kathleen Dustin
https://t.co/XiYf409dZX

#art #artists #photography #Photographer #Coronavirus #Pandemic #ArtCall #ArtistCall #ArtistsCall #ArtPromotions #CoronavirusArt #Music #Poetry https://t.co/ct15pWy8wa",2020-03-22
0.0,"Coronavirus Closures Hit Law Schools at Stanford, Columbia and Several Others - International Law - https://t.co/c0ArqzUUKs https://t.co/XNPOZkuw67",2020-03-22
0.4019,"Tu decides como llevar esta #cuarentena por #coronavirus comerte esos ricos taquitos llenos de aceite o llevar una dieta balanceada y sana, y si crees que no puedes hacerlo, nuestras capsulas super reductoras esbell te pueden ayudar a pasar estos días. #ConciertoEnCasa https://t.co/ssQ5uCeuth",2020-03-22
0.0,"@PedritoExtranja Concluida la peste coronavirus, algo será de hacer para sacar a patadas a esa banda de vagos-corruptos, todos de alianza pais y de la robolución ciudadana, todos ellos menos 5, producto de un desfogue intestinal de Correa, para que sigan su receta de corrupción e inutilidad.",2020-03-22
0.0,"Quarantine day unknown 

Abhi tk quarantine ki pronunciation theek kar raha hun. 

#Covid_19 #lockdownpakistan",2020-03-22
0.5994,@BorisJohnson close the mosques ASAP. That's the super spreading right there. #Covid_19 @piersmorgan @KTHopkins @PrisonPlanet,2020-03-22
0.0,Demostremos la determinación y solidaridad jalisciense actuando por la causa en común; #5DíasEnCasa para prevenir el contagio de COVID19. https://t.co/p6AgehfQsZ,2020-03-22
0.4404,"me to david bowie: david what measures are you taking to stay safe during the coronavirus pandemic? 
david bowie: https://t.co/crCUfsW4KE",2020-03-22
-0.5411,"Look people!Stay the f@$k home These are the masks we have to use bc all the proper PPE is gone, the hospital needs to protect Its workers. Stop buying shit up. So stay home and don’t come to the hospital unless you actually need to. Common sense #coronavirus https://t.co/qQL1huXAzU",2020-03-22
0.0,Esta pasando. https://t.co/OW78sjTbhF,2020-03-22
0.8402,"@Asante_kotoko @Jb1Steve @YouTube Gerald Celente i like,he’s good.
Yes it’s one of the reasons for the coronavirus ‘ semi false flag’ scenario.
There are others.Its a multi purpose exercise.
They like to get their monies worth.",2020-03-22
0.0,About to stream #LiveMusic  - @JohnnyCash up next https://t.co/gAFv8Pu67f,2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.0,"@derekwillis West ViVirginia needs real leadership.
https://t.co/knI9MNvmyI",2020-03-22
0.0,I asked a Palestinian health expert about the coronavirus and Gaza for @JewishCurrents. Here’s what Ghada Majadle told me. https://t.co/rxwVrQrlpX,2020-03-22
-0.6209,"Captain’s Log 3.21.20: I fear telling you today’s happenings as my humble abode might attract apocalyptic zombies. However, my excitement is bubbling over- I. Found. TOILET PAPER!!!! #Covid_19 #CoronavirusPandemic #toiletpaper #washyourdamnhands",2020-03-22
