0.0,"The latest information about how #PHX city services are impacted by the #Coronavirus.. will always be on the front page of the #PHXNewsroom: 
https://t.co/EX9dghZTTT https://t.co/SPGbYroood",2020-03-19
-0.8519,GOP Senator argues that coronavirus fears are overblown because only 11 million Americans may die https://t.co/hGN0RBFzZ6 via @OccupyDemocrats,2020-03-19
0.0,"As this new coronavirus spreads around the globe, doctors say very few children have been diagnosed with it, and most them have had mild cases. https://t.co/jd7NNkXqFB",2020-03-19
0.0,Gimme this so we can as a whole country. Take a lil hiatus https://t.co/WWYBTvsfCI,2020-03-19
-0.4767,My brother did his thesis on coronavirus years ago (in mink) and let me tell you is he ever having a goddamn field day flexing knowledge.,2020-03-19
0.7003,Cuando se detenga lo del Coronavirus 😂😂 https://t.co/TTh4Tfd9Cx,2020-03-19
-0.7845,"The real virus

is dumb shit

Stefan Molyneux

is just how it spreads https://t.co/DrCd5RCRTz",2020-03-19
0.0,"Coronavirus en Italie : l'âge moyen des personnes décédées du virus est de 79,5 ans https://t.co/JXobagB6lo vía @rtbfinfo",2020-03-19
-0.4767,😭 https://t.co/LVws8R4Jdk,2020-03-19
0.0,"Que preocupante es esta situación del Coronavirus , en serio , recen mucho , oren 🙏🏼 hay que salir de esta 🙏🏼",2020-03-19
0.0516,COVID-19 Update: Summary of Federal Emergency Paid Leave Benefit Law https://t.co/XHCxsouQku #FMLA,2020-03-19
0.0,"Muere perro que tenía coronavirus. CANAL 1 TELE 1⬇️

https://t.co/n8aVs4dl79 https://t.co/qYv2QhAbrL",2020-03-19
0.4926,The latest El RTwittNews ★ Agency Diario! https://t.co/o6Zkabw70z Thanks to @Samira0710 @edgarod18 #brasil #covid19,2020-03-19
0.0,"ICE unveils new ""enforcement posture"" amid coronavirus pandemic https://t.co/oLjLjdjcY8",2020-03-19
0.0,"En caso de contagio: avisa! llama a los teléfonos proporcionados por el gobierno y ve al hospital para recibir el tratamiento correcto. Si presentas síntomas o diagnóstico confirmatorio avisa a tus profesores, jefes, familia y amistades. 
Tel. 800 0044 800
https://t.co/APakUG8JRp",2020-03-19
-0.2023,"#coronavirualockdownlaughlin #COVID19 #GoodEvening 
Sorry to inform you I had to close the Gallery for 30 days due to the #pandemic I will still be here on Twitter with you sorry for the inconvenience #Pray",2020-03-19
-0.9169,"Within days after the Centre declared #COVID19 a national disaster, Tamil Nadu police are invoking the Disaster Management Act against those who are violating the restrictions and the regulations imposed by the State to prevent spread of the disease. 
https://t.co/7Ynhx7S4Hl",2020-03-19
-0.3182,With out make up you are just like a hoe who leaves in my area bitch https://t.co/MJ9fieljw6,2020-03-19
0.7935,"Thank you @DuYanzi for this helpful video. 
For additional resources, be sure to visit our COVID-19 Resources Community Group. Open to all. https://t.co/lJIuVIA1We https://t.co/uCXilBqNWQ",2020-03-19
-0.34,😬 https://t.co/QRlInDj9k4,2020-03-19
0.3612,Então né gente... kk https://t.co/kJ9lR6y552,2020-03-19
0.6249,"“This is thoughtful. This is caring.” #COVID19

A thank you from #UCalgaryMed dean, @JMeddings  https://t.co/K1vMmFCy9n https://t.co/A0S7wqOyBL",2020-03-19
0.0,"Mal momento para tener un bebé, coronavirus y dengue me tienen podrida💆",2020-03-19
0.0,"@realDonaldTrump Coronavirus, Dim Wit.",2020-03-19
0.0,Aulas c'est le seul français qui se réjouit du Coronavirus là,2020-03-19
0.3612,"I like this, especially the recommendation on having a ""Break-glass-in-case-of-emergency back-up book for the back-up book."" ... the self-isolation survival kit introverts have sworn by for years https://t.co/fU2b0TWSPr via @ABCNews",2020-03-19
-0.347,EERIE SILENCE: The Eiffel Tower and other top tourist destinations in Paris stand deserted amid the coronavirus pandemic. https://t.co/tZaWy0Brze https://t.co/avbUa67R7G,2020-03-19
0.0,@Phoenixwmn TYᑭO ᑕITY ᒪᗩTᗴᒪY ᗯITᕼ ᗰᗴ. I ᗰᗴᗩᑎT #coronavirus #COVID19,2020-03-19
0.4389,People @BernieSanders holds dear! https://t.co/Sz4OKRzgjO,2020-03-19
-0.8482,WRONG!! It was not called COVID -19 in the beginning you moron. CO (Corona) VI (Virus) D (Disease)-19(the year it originated IN CHINA!!!! https://t.co/4Ym2Le488r,2020-03-19
-0.1531,#Coronavirus Lockdown Linked to Falling #AirPollution Levels in Italy https://t.co/9g8QEiR2ur #Covid19,2020-03-19
-0.4404,"On March 18, 2020, the U.S. Senate passed a coronavirus aid law previously passed by the House of Representatives. Among the measures included in the law are provisions requiring employers to provide paid leave for reasons related to the illness. This Leg…https://t.co/dbdf84UzfF",2020-03-19
-0.743,If you want to read a non-coronavirus story: Ps. Raymond Koh of Malaysia was abducted 3 years ago; a human rights commission found it was done by the country’s intelligence agency. No one has been punished and Koh is still missing. https://t.co/jORUok3Iyq,2020-03-19
0.0,Idolaso rayados el gran num 10 guille franco https://t.co/Z2t7FdpQFb,2020-03-19
-0.3818,"The coronavirus pandemic has left Venice silent and empty.
#culture #Italy #lockdown #Venice #empty #coronavirus #covid19 #pandemic
https://t.co/xtxydbo06O",2020-03-19
0.0,https://t.co/uaDhsj8hg1,2020-03-19
-0.6408,FUCK. https://t.co/qQZsceu0zK,2020-03-19
0.9371,"To address urgent #Covid19 needs, the University established two new funds focused on providing relief to financially insecure students systemwide  and supporting those on the front line of our care systems. Consider a gift today to show your support ➡️ https://t.co/E85H95sePW https://t.co/H8Ti3Wwinx",2020-03-19
0.0,"#ICAMIInforma ICAMI ANTE EL COVID-19
Visita nuestro sitio e infórmate: https://t.co/xFR4gayVgr https://t.co/TB36JrwReV",2020-03-19
-0.296,Coronavirus: Dio negativo el paciente alemán y no hay casos positivos en Río Grande - https://t.co/xsYzeLpLTZ https://t.co/SVtBDS0vey,2020-03-19
0.0,#TrumpPandemicFailure #TrumpVirus #CPACvirus #MarioDiazBalart has Coronavirus https://t.co/GmdrcgKhoT,2020-03-19
-0.5849,"@RhinoRedwood @WolvesforKamala @PeachyKnitter62 @SoFearMe @BeninBiloxi @faecaim @TiredInOR4Now @OhChelleYeah @ThunderHeadFan @pissyrabbit @rorivas8 @saradani @return_carriage @SailorHaumea @SethPalooka @matryoskadoll @Like_H2O @lindzlizbeth @PrezHillary17 @Flora_Lola_NYC @Heather3E8i8 @LeifNanna @caveatofcass @Kacey325 @Kristina_Why @FF_fanster @CpRiskman @ImprobableJoe @MsRCRTeaches @BrandonSettles2 @dire_wolves @rin_kmc @Rennibeth13 @ladyasrai @Rosiecvec @Bowiegrrl1 @PopsScorn @TheGeoffey @WillieEverstop @steph_poltweets @melissaanne921 @Ndreajess @Needle_of_Arya @Meka_luvs_music @SylviaTammie @MauraLeeLang @GayUnclePhil @plpolitics @1509lucky @NCdogs4Hillary Im ducking Coronavirus at work so people can get their canned food and starches. All while pleasant people are screaming obscenities at staff. 

Everyone is overwhelmed right now I think.  

So less phone time. 
More risk to get sick.",2020-03-19
-0.0516,Looks like Americans will get #COVID19 money from Uncle Sam. @karenmpd's #InAnInstant chat w/ @IngoMoneyNews CEO @PK_Drew on the problem if the US Gov sends paper checks: https://t.co/HBh0skEzmD,2020-03-19
0.0,Una de las más importantes recomendaciones para cuidarnos del #coronavirus es el lavado constante de las manos. Este lavado se debe realizar varias veces al día durante aproximadamente 30 segundos. Y tu ¿qué medidas estás tomando? https://t.co/EfiySSxbLP,2020-03-19
0.0,"Trabajo en proceso 🇮🇹
un film de patinaje agresivo filmado en italia antes del caos del coronavirus, lo podrán ver en nuestra pagina de youtube de @Deslice_ https://t.co/j2mS5VuAfw",2020-03-19
-0.555,Les français n’arrêtaient pas de dire que les Ricains étaient le peuple le plus stupides mais là là ! ils les ont détrôné ! https://t.co/eSjEyxnO6I,2020-03-19
0.0,"HOAX:Coronavirus 

Look at this video... 👀 https://t.co/IzVeTfCkHR",2020-03-19
0.0,"@claudioedantas N é o outro q é irresponsável?
Todos os q vierem dessas áreas serão monitorados.
Se recusar o Moro/Mandetta leva, virou lei.
Por q é diferentão?
""Se o Bolsonaro pode eu posso"".
""Se o Loola pode eu posso"".
E querem impeachment c isso?
Dá pra levar a sério?
https://t.co/FLpxLIrCKU",2020-03-19
0.5859,Wow. https://t.co/QulQNKQ8hf,2020-03-19
0.1779,He's the biggest ADULT bully I have ever seen and you know I actually think he's proud of that fact... when he begins to speak everyone listening waits till he finishes so we can hear the REAL NEWS  from the doctors and scientists who know how important it is to get it right. https://t.co/14ACCEUcJj,2020-03-19
-0.296,No One Allowed Within 1 km Of Rajasthan Family Tested For Coronavirus https://t.co/kKX2aS75fZ https://t.co/ygX350TenC,2020-03-19
0.0,"Hospital de Higuey está cobrando 9,000 pesos por hacer la prueba del coronavirus, como se salva el pueblo si @chanelsocial ?",2020-03-19
0.1779,🔴 LIVE PODCAST: Who Is The Leader Of The DARK ORDER? - Heel Of The YEAR's podcast on @Spreaker #allelitewrestling #coronavirus #covid19 #darkorder #dynamite #matthardy #nxt #smackdown #tampa_bay #tombrady #wrestlemania #wwe https://t.co/XuXGvPidOt,2020-03-19
0.3774,"The following is a message from our president, Paul, concerning the spread of COVID-19. For more information, please visit https://t.co/ASyQC4MXgT (Centers for Disease Control and Prevention) or https://t.co/YRrzkfGHUj (Arizona Department of Health Services). https://t.co/VD30eu4I4I",2020-03-19
-0.5951,"@usbank Why r u keeping ur lobbies open when so many banks r only using drive-thru? An old man entered a lobby of an IL US Bank 2 deposit a nickel!! #Exposure  #VirusSpread  #COVID19  You're putting ur employees &amp; ""stupid"" public @ risk! Help REDUCE spread: CLOSE LOBBIES!",2020-03-19
-0.25,"Americans are bickering over who initiated the coronavirus relief bill, while congress battles over priorities of stabilizing the economy (GOP) versus worker protections (DEM). #messy #PeopleVsPelosi 

Where are the tests and vaccine? Cut.The.Checks.",2020-03-19
0.4404,"Go watch this so I can make enough money off of #youtube to stay home 😂 #coronavirus #COVID19
https://t.co/yIrTfaDabF",2020-03-19
0.4588,WATCH: This visual artist uses matches to represent people.  His video illustrates the importance of social distancing during the COVID-19 pandemic. In much the same way - staying home and keeping your distance from other people can help stop the virus from spreading. https://t.co/Hr2IF18sf3,2020-03-19
0.0,Elon Musk’s Tesla Running California Plant With Quarter Of Normal Staff As Sheriff Pushes For Compliance With COVID-19 Lockdown https://t.co/sMKUPqMHcv,2020-03-19
-0.3544,@SunCountryAir is just not accepting any calls! I waited on the phone for and hour the wait time said 1 min left and then it switched to 59 mins SUNCOUNTRY IS A SCAMMMM. I want a full refund! #coronavirus,2020-03-19
0.9081,@NitaLowey Thank you for being a proud member of the Congressional #Arthritis Caucus. Please take a moment to help our community by reviewing and sharing this information on #COVID19 for people who are immune-compromised: https://t.co/z3PGxPO6kI,2020-03-19
0.3971,"Must admit my heart skipped a beat when I read that ""Prince Philip had died"" today. So glad it was just #FakeNews He's still one of my most favorite members of the royal family and the one I spoke to the most after princess Diana. Not ready for this yet.   https://t.co/an3uVuQ75E",2020-03-19
0.0,"Siguen apareciendo deportistas infectados con coronavirus, aquí un recuento
https://t.co/cOvhvdUANW https://t.co/EbLJuZAYuX",2020-03-19
0.0,Melania Trump to appear in public health PSAs on coronavirus https://t.co/jDaiX2j55K,2020-03-19
-0.7707,"You only need to consider the source of the demand to realize how completely stupid it is.  Yawn.

 'The View's' Whoopi Goldberg demands Americans stop calling COVID-19 a 'Chinese virus.' Meghan McCain isn't having any of it! 
TheBlaze https://t.co/uIXI8iM1B4",2020-03-19
0.0,"Не было бы счастья: пандемия коронавируса спасёт человеческие жизни. Это произойдет за счет улучшения качества воздуха. Пока у исследователей нет данных, которые количественно бы показывали влияние сокращённых выбросов на здоровье населения. https://t.co/D045jZyiaR

#coronavirus https://t.co/s0ZWMq5sTK",2020-03-19
0.0,https://t.co/m8Wnblngwo,2020-03-19
0.0,"E por fim, pedimos transparência nas compras de todos os materiais que serão adquiridos pela prefeitura por conta do coronavírus e também na contratação de pessoal para reforçar o trabalho.

#coronavirus #todoscomfabio  #coronaviruspe #coronavirusbrasil #pdtpaulista",2020-03-19
0.0,I could watch penguins go downstairs for eternity https://t.co/EQYbavTcms,2020-03-19
0.5574,First member of Congress tests positive for coronavirus https://t.co/0V6ODGn433 via @YouTube,2020-03-19
0.0772,😔 https://t.co/pn8mjH1fY5,2020-03-19
0.7297,👌🏽 https://t.co/HiNZdA8gYc,2020-03-19
0.0,Coronavirus te odio,2020-03-19
-0.1779,🔥Real-Time tabulation of growing virus totals inside Epoch Times 🔥 https://t.co/5BjhQ5tMDT,2020-03-19
-0.34,Add to that record breaking levels of gun sales... https://t.co/2w2JKenRjI,2020-03-19
-0.7845,Another tragic and needless death caused by Trump. https://t.co/T0ozn5VNup,2020-03-19
-0.3818,Coronavirus: Western Cape government will collaborate with private health sector to fight Covid-19 https://t.co/QOSv9SocOu By Sandisiwe Shoba https://t.co/yHRIRhPbQv,2020-03-19
0.0,"Sexo, por eso del cardio por salud. https://t.co/WY3AqPeXXN",2020-03-19
-0.1263,So leave https://t.co/DP41oiq8z2,2020-03-19
0.0,#VIDEO: Bono dedica balada a afectados por coronavirus https://t.co/zxy64CUU0E https://t.co/CHnZW3JZyl,2020-03-19
0.4767,"Coronavirus Live Updates: Relief Package Passed by Senate; Markets Slump Again 
https://t.co/pCZYv6gAGO",2020-03-19
0.0,"Estamos a un par de días que salga un grupo de descerebrados fanáticos de la cuarentena a pegarle a gente que ande por la calle. 
#YoTeAvise 
#SosGorra 
#BajaLaParanoia 
#coronavirus",2020-03-19
0.0,AQUI NÃO SE FALA MAIS DE CORONAVIRUS .,2020-03-19
0.0,You are the Johnson on the nod man aren't you? https://t.co/bqcz0FFfL9,2020-03-19
-0.4927,This is completely irresponsible. These young adults don’t even understand they can be a vector for the disease whether being asymptomatic or not. https://t.co/KOdHRQwMI3,2020-03-19
0.0,"Autoridades revelan que el #coronavirus viaja demasiado rápido por el aire 
https://t.co/WHgLM30CyO",2020-03-19
-0.1027,"THE PRESIDENT IS SENDING CASH TO ALL AMERICANS: Trump Urgent Coronavirus... https://t.co/a5iRIt6EKJ via @YouTube

In case anyone missed it",2020-03-19
0.34,Hollman está de acuerdo con Claudia y alcaldes y gobernadores se enfrentan con Duque ¿estamos seguros que todo lo que ha provocado el coronavirus está mal? https://t.co/OIbnMncZQ1,2020-03-19
0.0,"@JamieKennedy @AndrewYang @WIRED @politico @mashable @thedailybeast @RollingStone @MTVNEWS @Gizmodo @BuzzFeed  

Negotiations intensify on Capitol Hill over massive stimulus legislation. Trump administration pushes sending many Americans $2,000 each
https://t.co/2glUgQHpW0",2020-03-19
-0.6486,‘Evil and heartless’: Trump administration hits Iran with ‘brutal’ sanctions amid its devastating Covid-19 outbreak https://t.co/PztUEPmLAJ,2020-03-19
