0.128,"Milwaukee has more than 300 confirmed cases of COVID-19 — the majority are concentrated on the city's north side, consisting of predominantly black neighborhoods. 

So, health officials launched PSAs aimed at COVID-19 prevention in the black community. https://t.co/JNVWQeHnFI",2020-03-27
0.6597,"It's interesting who we value in times of crisis. #Plumbers are considered #essential for good reason. Read a ""thank you"" to our plumbers from @TriangleTube here: https://t.co/dlVz8ULnmO  #COVID19 #coronavirus #thankyou https://t.co/EPgloLUjbE",2020-03-27
-0.6249,"Frena la Curva, el mapa que busca atajar la crisis del coronavirus tejiendo una red de apoyo vecinal y agrupando las propuestas de ayuda por niveles de urgencia. https://t.co/5OzybnSy92",2020-03-27
0.5106,"Free Online Courses, Classes &amp; Online Homeschool During Coronavirus https://t.co/VmBsQypbcB https://t.co/XUBWsflwjf",2020-03-27
-0.296,No frieguen ahora si ya valió barriga https://t.co/uWlQgWsp2a,2020-03-27
0.0,👏👏👏👏 https://t.co/1mtHz8yv3c,2020-03-27
0.0,فرنسا تجد علاج لكورونا هل هذه صحيح #Coronavirus https://t.co/wd9fQUTYKp,2020-03-27
0.0,DGI extiende plazos para pago de impuestos y adopta otras medidas ante pandemia del COVID-19 https://t.co/KZ35ZI1bpP,2020-03-27
-0.2732,"3/ Along wit the release of fake messaging tha there’s a deadly virus pandemic out there, you release a test for it with a high false positive test result. People who get a cold or flu rush to the hospital to see if they have the more deadly virus and get a test.",2020-03-27
0.1779,"While the uncertainty caused by COVID-19 continues, ran has brought some drought relief over the past week, says ASB senior rural economist Nathan Penny. https://t.co/2nthPMNGIU",2020-03-27
-0.3034,Notícias &amp; Atualizações do #Coronavirus - Baixe e ouça depois #Podcasts OFFLINE https://t.co/DrkKtEMQlp,2020-03-27
-0.4215,modern loneliness en acoustique ? mdr bye je vais pleurer https://t.co/8QTQrDpLLj,2020-03-27
0.296,"As the world's religions are deliberating how to respond to the the #covid #coronavirus #pandemic...

... this place of worship just discovered 5,000 masks in its crypt.

https://t.co/cHpoufHl2O",2020-03-27
0.0,"#Estatal #NosMueveLaNoticia 
#POLÍTICA / Reconoce la diputada Emma Tovar el trabajo del personal del Sistema de Salud en el Estado, ante la pandemia del Covid-19
Ver más 📲 https://t.co/NKGKYPoxwW @emmatovartapia @DiputadosPANGto",2020-03-27
0.0,"@Mauriciomulder Jajaja en tu caso sales a la calle con  bozal? Se entiende q jamás de dará el Covid19, pues solo dá a humanos y hay q cuidarnos de la rabia.",2020-03-27
0.0,What Trump's coronavirus briefings are really about https://t.co/r6tXlayCCL #SmartNews,2020-03-27
-0.7644,"Trump to polluters: ""Pollute away!""

#TrumpVirus #EPA #TrumpLiesAmericansDie 

@LBC #r4today #bbcaq #c4news https://t.co/hGROSO7vGs",2020-03-27
0.8126,"Yes, Chris, glad to see they're protecting themselves from what is clearly now the ""American"" virus. https://t.co/mZ177wmfYD",2020-03-27
0.5106,Streaming services are responding to the pandemic by offering up free content and extended trials. https://t.co/NfF1broyyi,2020-03-27
-0.296,"🔴Diputados aprueban proyecto para que empresas no corten su servicio por morosidad de usuarios. Diputado  @melladosuazo  valoró la medida, Vía https://t.co/cyLxXQeOiN  #Covid19 #Coronavirus
 https://t.co/tfIOjwId5j https://t.co/V4dJyUCmcp",2020-03-27
-0.3919,Boris Johnson clapping for the NHS makes me physically sick- our NHS was at breaking point before covid-19 due to 10 years of the conservatives cutting funding. He doesn’t care about the nhs and if he did he wouldn’t be in the party that has caused this damage,2020-03-27
0.0,"Se refirió al coronavirus como una ""gripezinha"" (gripecita), provocó la irritación de las clases medias que lo llevaron al Gobierno, y que en la última semana se despacharon con sonoros cacerolazos durante siete días consecutivos.

https://t.co/TtC5XkG36k https://t.co/URJfa5FafS",2020-03-27
-0.3818,Coronavirus in Madhya Pradesh: will start emergency services in select post offices of MP https://t.co/pVJCiLqq6d,2020-03-27
0.0,"Tahniah dan terima kasih kepada anggota kesihatan @KKMPutrajaya Seramai 215 pesakit #COVID19 di negara ini pulih &amp; dibenarkan keluar hospital, ini termasuk 16 lagi persakit baru yang telah sembuh dan discaj 👏🏼👏🏼👏🏼
#stayathome #dudukdirumah #togetherwestrong #covid19 https://t.co/YMTZiSueCq",2020-03-27
0.0,@ALLCAPSBRO https://t.co/kuilFflvhM,2020-03-27
0.4215,"I feel like every time I blink, the number of cases increases in New Jersey. #COVID2019 #COVID19 #SocialDistanacing #StayHome #FlattenTheCurve",2020-03-27
-0.8658,"@SpockResists No way on this Planet Earth.

And I pity those who do, for they will face a double hardship through this time - Covid19 &amp; actually realizing their leader betrayed them the entire time.",2020-03-27
0.0,@RealGeeQ https://t.co/TtqpxShBpT,2020-03-27
0.0,"Full circle.

China closes borders to foreign nationals, as global infections pass 500,000 https://t.co/Onf3a2T3fq",2020-03-27
-0.9037,"@WhiteHouse @realDonaldTrump #TrumpLiesAmericansDie 
#TrumpIsA_DANGER_ToAmerica 
#CoronaVirus
Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration has been totally unprepared for this crisis. https://t.co/BliF1sC8E7",2020-03-27
-0.5106,Trump the Epic Failure https://t.co/K0TWPFL3QR,2020-03-27
-0.6115,Judging by the latest polling where Media comes out at the bottom with the most negative numbers I would say Americans think we have a shithole country’s media. https://t.co/3LY9BUrKBa,2020-03-27
-0.5994,"@bea_etaeb 2/2 Impfstoffe entwickelt hat. Wenn es diese Plattform nicht gäbe, würde die Entwicklung eines Impfstoffes gegen das Coronavirus jetzt viel viel länger dauern, als es voraussichtlich dauert. Du musst mehr Zeitung lesen und nicht solchen Kram auf merkwürdigen Internetseiten",2020-03-27
-0.4215,"Chicken sales plummeted in India due to #coronavirus fears. Think sales will stay down?
https://t.co/JjfPbo89Ta",2020-03-27
0.0,"Curas ""youtubers"" y homilía online: palabra de dios en el coronavirus https://t.co/BTNQY8vvVG",2020-03-27
0.6352,"YBK staffs, COVID-19 changed how we operate. That makes your job more important than ever! Louisa County is letting people know they are working hard to finish the book by using the schoolwork drive-thru to hand out flyers &amp; order forms. Download them at https://t.co/8qkMaN3REA https://t.co/lnN7DBIGjr",2020-03-27
0.4588,Awww how sweet 💙 https://t.co/UHZN9yub9y,2020-03-27
0.0,"“Nuestro país hoy se enfrenta a esta amenaza invisible del COVID-19 en las peores condiciones. Han sido años de corrupción y malas políticas”, advirtió Borges.
https://t.co/3Ytvv1CaUM",2020-03-27
-0.6249,Cuomo says 'reckless' $2 trillion coronavirus bill fails to help New York's revenue loss - CNBC #CNBC #News #Bot https://t.co/9KcGThS3Ze,2020-03-27
-0.3034,Notícias &amp; Atualizações do #Coronavirus - Ouça OFFLINE o #Podcast https://t.co/BPT6Vw5j75,2020-03-27
0.4404,Tips for Staying Safe Covid-19 https://t.co/uK6P26s8Tu,2020-03-27
0.0,Ils on crue ct un match de foot les fous https://t.co/wKYTlx7NAl,2020-03-27
0.0,"Gracias a los responsables de la salud en Santander, especialmente a los de la provincia de García Rovira que estaban de paseo en México y trajeron el coronavirus y lo propagaron por los pueblitos #Coronavirus",2020-03-27
0.0,You motherfuckers in DC need to be banished from the @WhiteHouse tonight! #coronavirus #COVID19,2020-03-27
0.0,CubaSalva#así es la revolución #VamosPormas. https://t.co/TMQalF0kLF,2020-03-27
0.0,"📽Video | ""Coronavirus Rhapsody"", el hit de la pandemia 

🎶 https://t.co/bJe3XRwFqe 🎶 https://t.co/rqXEa73tKl",2020-03-27
0.69,"Please retweet this, friends! #StayHomeKC https://t.co/sM0OlIBdHA",2020-03-27
-0.3818,"“After learning that the state’s stockpile of medical equipment had 16,000 fewer ventilators than New Yorkers would need in a severe pandemic, Gov. Andrew Cuomo came to a fork in the road in 2015. He could have chosen to buy more ventilators. Instead, he asked his health https://t.co/UOkGSDY6Pn",2020-03-27
0.0,"Before coronavirus - procrastinating with work.
After coronavirus - procrastinating with sleep.",2020-03-27
-0.2732,‘People Are Dying’: 72 Hours Inside a N.Y.C. Hospital Battling Coronavirus https://t.co/SwEFCSO7Vo,2020-03-27
0.7096,The government has been urged to consider extending the superannuation guarantee amnesty as businesses move into “survival mode” to deal with the changing economic conditions caused by COVID-19.  #coronavirus #super https://t.co/6L6061Fwjo,2020-03-27
0.4019,This is reassuring... https://t.co/M1QIQbYe0Y,2020-03-27
0.7777,"Another sign of these remarkable times. #NiagaraFalls, which draws MILLIONS of tourists each year, was virtually deserted today! A few people did visit &amp; found it easy to maintain #SocialDistancing. Photo: Lisa Clare @news4buffalo #Coronavirus https://t.co/ebWXI6l9jn",2020-03-27
-0.4404,"Helping to “preserve the closeness of our TC community,” Teachers College offers new virtual event programming, online resources, tools, &amp; tips to aid educators, students &amp; families during the #COVID19 crisis. #ComeTogetherTC #Homeschooling

https://t.co/y1M7OkSd9l",2020-03-27
0.0,"Con ulteriori aggiornamenti

#iltarantino #coronavirus #autocertificazione
 https://t.co/MQQCJZlGcD",2020-03-27
0.0,#Nacional Lanzan convocatoria para médicos y enfermeras para atender casos de coronavirus https://t.co/gk87gUVFe5 https://t.co/JsR6wM93Ya,2020-03-27
0.0,New Normal Amid Coronavirus: Working From Home While Schooling the Kids https://t.co/52CQ02UxXs,2020-03-27
0.0,Gov. Brian Kemp's statewide town hall with public health experts is starting now. You can watch it here. #Coronavirus #gapol https://t.co/204nd2Y0zL,2020-03-27
-0.8074,"#Cruise Line Tax Exemption Under Fire As Trump Floats Bailout
https://t.co/SRoKv38Tv2

RT Sen #SheldonWhitehouse:
“Giant cruise co's incorporate overseas to dodge US taxes, flag vessels overseas to avoid US taxes and laws, and pollute without offset. Why should we bail them out?” https://t.co/FcCbr0VC9t",2020-03-27
0.0,"@TA_Skidz #CongratulationsAmerica 

Read it here...

https://t.co/iCzmpq8Olg",2020-03-27
0.4927,"@deanerimerman Really good thread about this:
https://t.co/SKJUAN8yiD",2020-03-27
-0.4767,‘Iron Man 3’ Actor Arrested by Feds After Claiming He Cured Coronavirus on Social Media - https://t.co/NQN7i3gnT7,2020-03-27
0.0,"As Iran Reels, Trump Aides Clash Over Escalating Military Showdown https://t.co/7t0K1uQ6Jc https://t.co/O5dJ4PQFLB",2020-03-27
-0.8807,//anyone who's roleplays the coronavirus are a stupid person because they are real people dying and that's not a game to mess around with and this is a serious virus and that's killing a lot of people and if ever I heard anyone of you roleplaying like that would be blocked,2020-03-27
0.0,"Estados Unidos registra 82, 404 casos de coronavirus que surgió en China.

 https://t.co/KdQvSYEgxl vía @elimparcialcom",2020-03-27
0.0,The pair attended the same meeting in early March https://t.co/fawTm9UYj3,2020-03-27
-0.296,"La ONU pidió a los gobiernos no olvidar a quienes se encuentran confinados en cárceles, instituciones de salud mental, refugios, hogares para ancianos, entre otros. #Covid19 #PorTuSalud",2020-03-27
0.1531,eu chorei 😔😔 https://t.co/nL0vlWwBvd,2020-03-27
0.6166,"🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
Robert Reich: We've reached a moral emergency. 

The privileged are PROFITING from this pandemic 

https://t.co/7JgVKjABhw",2020-03-27
0.0,"Skip out on taxes here, skip out on financial assistance here.  https://t.co/wwpiQ9Nwr8",2020-03-27
0.4767,"Virus Relief Bill Targets $350B for Small Businesses 
https://t.co/Qlj7MQq27B #COVID19 #SmallBusiness https://t.co/uqTUeE63Qx",2020-03-27
0.0,"Legisladores orteguistas prefieren hacer bromas, chatear y beber café que discutir la propuesta de ayuda financiera a la población por el Covid-19 https://t.co/8m7V1GnNPe",2020-03-27
0.6908,"suddenly, after nearly 30 years, we're going to need seamstresses again.

good luck finding any. Plus, they better be paid a decent wage. Sewing is damn hard work. https://t.co/Zqljd7g2Nu",2020-03-27
0.0,"Italia registra 683 nuevas muertes por coronavirus en 24 horas, pero el número de contagios disminuye por cuarto día consecutivo - RT https://t.co/5A0qUt1j3m",2020-03-27
0.0,"https://t.co/xbGFnkgizX
#CoronaVirusInNigeria",2020-03-27
0.8973,Here is another grant focused on providing emergency funding to non-profits for Covid-19 support. Thanks to M.A.P.S. co-founder Sharoen Moncriffe for sourcing this grant. #MAPS #BizofCharity #grants #covid19 https://t.co/ywx8REe3KV,2020-03-27
-0.6946,Not just millennials.  But that recession in 2008 did hit a lot of millennials particularly hard. https://t.co/rz33TGkTeu,2020-03-27
0.7456,"They are so cute with their games. I'm sure Gaetz knows that, but it points the finger off things like Boeing... https://t.co/hEZ8wkrfPz",2020-03-27
0.7003,"Estie... 😂😂😷🦠

https://t.co/jJhtJ3MEIc",2020-03-27
0.6808,"Introducing The Covid-19 Tracker, made in partnership with @NewLab. 
Check it out here: https://t.co/9PiHgQ5zT3
Special thanks to @fpmarconi",2020-03-27
0.0,https://t.co/E3AI1cyEZ1 https://t.co/yQhOhF9gIp,2020-03-27
0.0,#QuédateEnCasa El Ministerio de Transportes y Comunicaciones informó que el uso del transporte público urbano en Lima y Callao disminuyó en más del 80% para evitar la propagación del coronavirus ► https://t.co/z2nw34z09u https://t.co/94vYaSmsQq,2020-03-27
0.0,Surréaliste ! https://t.co/24RGgwddef,2020-03-27
0.4019,Here's a brief guide to business continuity to help you steer your company through today's uncharted territory: https://t.co/o9waYzAI86 via @Inc #businesswomen #coronavirus https://t.co/hwINL3cbE6,2020-03-27
0.0,Discours impeccable!!! Bravo à M. Bay!!! https://t.co/rXkq8K8Srn,2020-03-27
0.0,"@ln_dijo ""… hisopado de diagnóstico de Covid-19, aquí llamado ""tampone""."" apareció en: https://t.co/hb7LPHhwaS",2020-03-27
-0.2732,Therefore Coronavirus is at risk,2020-03-27
0.7184,"Join Onward &amp; Upward Worship tomorrow at 12PM ET via livestream to pray the Angelus, hear a personal reflection on how the current interruption w/ #COVID19 has impacted their faith life &amp; spend some time meditating in song. https://t.co/wdZaUI7Hre #LifesInterruptions #TheAngelus https://t.co/ZU6SmRgjzM",2020-03-27
0.3182,The @CalPolyDEM and Campus Health and Wellbeing are actively monitoring the coronavirus and are in collaboration with the County of San Luis Obispo Public Health Department and California Department of Public Health. Follow the Cal Poly updates: https://t.co/jX9kYi3egE https://t.co/l1xrFriMaX,2020-03-27
0.8225,"Join our free webinar AFC Under the Microscope: COVID-19 with @KieranBeer and industry experts discussing adjustment to internal controls, adapting the risk-based approach to emerging risks and identifying best practices. Register here: https://t.co/U9Pj6pIXBG. #onlinewithACAMS https://t.co/lsyUCncEmw",2020-03-27
0.0,"今の、日本の年齢別感染者数と死者数ってどのくらいかザックリ知りたくて↓のサイトを発見。見たら50代が最多。40、60代も高い。ただ海外では若い人も亡くなってるから注意が必要だね。
｜新型コロナウイルス 国内感染の状況 - 東洋経済オンライン https://t.co/kt4x64fR2z",2020-03-27
