0.0,"Aktuálně máme 595866 vyléčených. 
Celkový počet nakažených je 2329030.
Celkový počet mrtvých 160542.
Více na webu https://t.co/4V7SObTk2k
#COVIDー19 #COVID19 #coronavirus",2020-04-19
0.1779,Minnesota Gov. Tim Walz is promoting a week-long homemade mask drive across the state to encourage donations to congregate living facilities and put a spotlight on front-line workers of the COVID-19 crisis. https://t.co/V29k1oN6Ii,2020-04-19
0.126,"TUNE IN NOW! @ShawnMendes, @TaylorSwift13, @Oprah, and so many more, @GlblCtzn and @WHO are coming together for One World: #TogetherAtHome NOW to support those fighting on frontlines slowing of #COVID19. Tune in to our network broadcast 👉https://t.co/oG9xiy3uUr",2020-04-19
-0.9264,"@LindseyGrahamSC Now 38,000+ Americans have died of Covid-19 on Trump's watch &amp; your watch. That's way more than the number of Americans who died in 3 yrs of the Korean War.  Brought to us by the Trump-Graham virus response. Tune-in! Bet you don't take responsibility &amp; it's someone else's fault.",2020-04-19
-0.7263,"..fact, it’s odd mouth fuck .Example! V.P. Mike Pence held a conference twat yesterday with none Democrat Senators. He gave them everything that they would sperm unwanted to cum in lover's nuts of gaining cum off the CoronaVirus, but outhouse that anyone could hot milk said,..",2020-04-19
-0.5994,SHDHD: First death related to COVID-19 reported in Adams County #AdamsCounty #HastingsTribune 🔗 https://t.co/rsUcKRkhVs https://t.co/5xATruXFQG,2020-04-19
0.0,#RacismInChina https://t.co/dMS9eHKhoF,2020-04-19
0.3818,Telemedicine forum helps ophthalmologists stay connected amid #COVID19 https://t.co/IgQ1GhWX3h https://t.co/eoqzTnkOZo,2020-04-19
0.0,"33 hari PKP, tuntut lebih sabar, biar putus Covid-19 https://t.co/pGyloC0HsE",2020-04-19
-0.296,#QuedateEnCasa por vos y por todos los que no pueden https://t.co/peShsr4O3g,2020-04-19
0.0,https://t.co/tR4Byy00nM Sean Penn's nonprofit is providing drive-through coronavirus testing in Los Angeles — he and cofounder Ann Lee are cr,2020-04-19
-0.0877,"#Mythbusters Smoking will NOT prevent you from contracting #COVID19 and may actually INCREASE your risk of contracting the virus🚭

@WHOIndonesia https://t.co/51dAfWIAnk",2020-04-19
0.0,"""The problem, Besser said, is that public health departments don't have the resources or personnel they once did."" 
Help us launch the ""Do-it-Yourself Coronavirus Survival Home Kit."" #COVID19 #COVID2019 #Covid_19 https://t.co/uHd16uL9zQ",2020-04-19
-0.2584,"#Deportes | La judoka mexicana Vanessa Zambotti da positivo a COVID-19

Destacó que el gobierno no ha tomado sus llamadas para avisarles de su caso.

👉https://t.co/EmcRks28jz https://t.co/X8FA22pL70",2020-04-19
0.0,"🔴| ¡ATENCIÓN! 
-
¿Quiénes son los grandes 'ganadores' de la pandemia de coronavirus?
Detalles⬇️ 
https://t.co/9M78IKYXTX",2020-04-19
0.0,"Under the #JobKeeper Payment, businesses impacted by the #Coronavirus will be able to access a wage subsidy from the Government to continue paying their employees. How do employers and employees access JobKeeper? https://t.co/xBgdzENJDA https://t.co/2kv0MaY4kJ",2020-04-19
0.4019,Tech-savvy Rwanda is using drones to keep residents of the capital Kigali informed of coronavirus lockdown measures – and help... https://t.co/gBzBZEzMsf,2020-04-19
-0.4767,Tuvieron que suspender el rodaje x el #Coronavirus ... 😭 https://t.co/WMzwhf07ZY,2020-04-19
-0.5423,A former health insurance executive walks us through how the insurance industry will fail us during coronavirus. https://t.co/OJFK78nONu,2020-04-19
0.0772,I think coronavirus is a Latina mom: think about it ; don’t let you go out with your useless friends and make you eat at home #QuarantineLife #COVID #LatinAmerica,2020-04-19
0.0,"¿Cómo hablar del coronavirus con nuestros hijos pequeños? 👇
#PrevenirSalvaVidas
#HuixquilucanSano https://t.co/6TtjS10E5h",2020-04-19
0.0,Nick Cordero Leg Amputated Due to Coronavirus Complications https://t.co/QsLGR2v39f,2020-04-19
0.0,"Picture the opposite of Donald J Trump: Meticulous and Orderly, Germany Can Handle a Pandemic #coronavirus https://t.co/roKnijlSW9",2020-04-19
0.0,U.S. @SenatorDurbin discusses impact of #COVID19 with Illinois agriculture leaders — @ILFarmBureau @ILSoybean @ilcorn @ilpork @EthanolRFA @GrainAndFeed https://t.co/K1OlibgX1T,2020-04-19
0.0,"@FernandoMarull @cristiannmillo @BetoMendeleiev Si te falta el coronavirus, festejar las muertes en el mundo y creo que ahí cerrás el círculo",2020-04-19
-0.3182,The U.S. Is Desperate for Ventilators and N95 Masks. Can We 3D Print Them? https://t.co/QCEoSq4yBr,2020-04-19
0.91,"🔹UPDATED HEALTH ORDER 🔹
In our mission to serve, protect and respect our residents, employees and businesses, the County today enacted an omnibus COVID-19 health order that helps clarify items related to public safety directives. https://t.co/4k2NYM8eQO https://t.co/AvYuitHnEh",2020-04-19
0.2023,"Top story: How sports leagues are responding to coronavirus and what fans are doing to get through it - CNN https://t.co/Ef2Wfk3LcV, see more https://t.co/rbeDbLERXL",2020-04-19
-0.8571,"@LuckyHeronSay @Keir_Starmer Secrecy around donations , not challenging government re disastrous mishandling of Covid-19 crisis and kowtowing to Board of Deputies",2020-04-19
-0.3612,"@HalfwayClassy @MatthewSchw @jenkmontes @michigancheri @aterkel I'm more concerned about my two siblings who have lost their businesses because of irrational Nationwide shutdowns that we don't need. 

I know nobody who has died from COVID-19 and plenty who have recovered. 

The evidence is pretty clear now, we didn't control anything.",2020-04-19
-0.6486,"@ECMcLaughlin 'Almost 40,000 Americans are dead.'✅
As of April 17 2020, YTD #COVID19 deaths in the U.S. total 34,386, surpassing the total population of Beverly Hills, CA and closing in on the total population of West Hollywood, CA.
https://t.co/b0wMbkV8E7 #COVID19 #SARSCoV2 #SARS_COV_2 https://t.co/Goas1VpuLs",2020-04-19
-0.1779,"It is the responsibility of the President to protect the country from the coronavirus. 
President @realDonaldTrump has failed in a BIG way: 

➡️724,287 Confirmed cases in U.S.
➡️38,186 Deaths in U.S.
https://t.co/YAmepLtp8i https://t.co/xaBZBYKtDE",2020-04-19
-0.025,Notícias &amp; Atualizações do #Coronavirus - Podcasts no TuneIn OFFLINE https://t.co/H7mB5L3qg4,2020-04-19
0.4898,@FeralCatt77 Please read the article!!! https://t.co/z6Dm4y6Qgl,2020-04-19
0.0,The Coronavirus in America: The Year Ahead https://t.co/8fyTGrYlGt,2020-04-19
-0.4389,A friend talked with a Milwaukee Cop tonight. He said in the last week he dealt with 6 people who had clearly died of an overdose. 5 of them were later diagnosed as having the COVID-19 virus. Cause of death was listed as COVId-19. He heard similar stories from other cops!,2020-04-19
0.0,COVID-19 : les Laurentides ont atteint les 813 cas ce samedi 18 avril #COVID19 #Laurentides #813cas #samedi18avril #nombre #cas #parMRC https://t.co/2TBJd8URqX https://t.co/IhekzfisXw,2020-04-19
0.0,"Source it up with our Resource Guide! We've compiled a list of assistance programs and info amidst the coronavirus in the Valley! 💻🤔💡
https://t.co/zHIKpTwDZP
#WeAreLocal https://t.co/GZmtsoheuP",2020-04-19
0.0,Bindi Irwin Married in a Small Ceremony Due to Coronavirus https://t.co/lauGTJpCRZ https://t.co/PjmBvJO4pl,2020-04-19
-0.5106,"A fourth resident of Heritage Green Nursing Home in Stoney Creek has died of #COVID19, bringing the number of deaths in Hamilton to 13. There have been 514 deaths in Ontario.

Here's the latest on coronavirus from #HamOnt and area
https://t.co/n6S4kQB1fM",2020-04-19
0.7506,"[LA, US] “Steven Spielberg pays tribute to E.T. cinematographer and ‘singular talent’ Allen Daviau following his death at 77 from COVID-19 ↓ 
Nominated for five @TheAcademy Awards, was honored with a Lifetime Achievement Award by the @AmericanCine” 
https://t.co/edqPq1Ju8c https://t.co/YR7aeeUDHQ",2020-04-19
0.5574,#Hero https://t.co/STHsqvUkUA,2020-04-19
-0.34,"[Sunday Read] Here's a list of stories that can help you learn more about the mental health crisis during the pandemic.  https://t.co/YG1vktLPnq

#covid19 #covid_19 #coronavirus #mentalhealth #employeewellbeing #employeewellness https://t.co/lVgE0dWgBM",2020-04-19
0.9501,To our heroes going out into the world each day – thank you. Citi is supporting COVID-19 relief efforts around the world to help those bravely showing up for the rest of us. https://t.co/oaknGpLLlX https://t.co/wRZ7o6lupM,2020-04-19
-0.7351,Vamos a ver nuestra telenovela 😬😬😬 https://t.co/pGkKpjtyQG,2020-04-19
0.5106,"Gov. Whitmer announced the Stay Home, Stay Mindful website to provide a new mental health resource for Michiganders to access for free during the COVID-19 pandemic facing both the state and nation. https://t.co/ersGRx8iWF",2020-04-19
0.0,"https://t.co/3NyA7H4PfJ

let's take back control of our data #jointhefight",2020-04-19
-0.4003,"@COSProjectWI Lots of coronavirus there too!
See you in a couple of weeks
😬 https://t.co/RziBL6wINX",2020-04-19
-0.25,"🇧🇷 Brazil

☣ Cases: 36722
New Cases: +3040
Active Cases: 20335 (55.4%)

☠ Deaths: 2361 (6.4%)
New Deaths: +220

✅ Recovered: 14026
⚠ Critical: 6634 (32.6%)

Cases/Deaths per 1 million: 173/11

#coronavirus #covid19 https://t.co/n5h3Wria76",2020-04-19
0.6966,This is the best you have? This is leadership? Are you having a diabetic moment? Suffering from dementia? You have nothing else to say or do. You guys were hand gifted a catastrophic situation &amp; you’re party has done NOTHING. On the brink of a complete breakdown &amp; nothing? #Biden https://t.co/73BEDlxxkq,2020-04-19
0.0,"Lisa Paxton - Testimony #nowplaying on https://t.co/lBL52CvPQL
#coronavirus #covid19 #Miracles #FeedFaithNotFear",2020-04-19
0.0,Northern Colorado History Gives Historical Perspective to COVID-19 https://t.co/v9SuiNqvxj,2020-04-19
0.0,"Nuevas manifestaciones desafiaron este sábado las medidas de confinamiento por el coronavirus para sumarse al reclamo a los gobernadores estatales de que reabran cuanto antes la economía. 

https://t.co/eVjqmSU2Tf https://t.co/AMRt46U1dL",2020-04-19
0.7269,"For y’all that want to be free to do whatever and end the quarantine, while continuing to spread Covid-19 around, do it amongst yourself. I say let natural selection take its course. #COVIDー19",2020-04-19
0.0,Logo ko lagta hai ki bs Mask pehen liye toh ab kuch nhi ho skta 🙄 https://t.co/dWioKdeuIL,2020-04-19
0.4215,"Of course Alex Jones is there lol 😝 #COVIDIOT 

https://t.co/OLjn4QjGB9",2020-04-19
0.0,Analiza Nicolás Maduro realizar elecciones este año debido a Covid-19 https://t.co/dbOGbvgi2G https://t.co/jjJkh1mosy,2020-04-19
0.4019,Instagram Launches New Co-Watching Feature to Help Users Connect Amid COVID-19 Lockdowns https://t.co/pizovUybVE,2020-04-19
0.4019,"A military transport plane loaded with Chinese humanitarian aid arrived Minsk from Beijing on Friday morning. The special flight delivered 32 tons of humanitarian goods to Belarus, including rapid test kits, respirators, medical masks. #COVID19 https://t.co/ygvvvSHHvd https://t.co/sZ8afkiD1Z",2020-04-19
-0.6249,"#Coronavirus La pandemia contada por sus protagonistas (audio)
📻 Intensa semana de buen periodismo en @fdpradio con voces que nos ayudaron a entender un poco más la crisis del Covid-19
🖥️👉 Acércate y revívelo aquí https://t.co/EayspMCjSE https://t.co/qBs1Ma6WzG",2020-04-19
-0.296,Que angústia. Corta para carreatas e para beija-mão no Planalto. https://t.co/eHaS6EdViK,2020-04-19
0.0,"Coronavirus: la posibilidad de volver a ver a Alfredo Alcón, en una obra online - https://t.co/opDU5W52Rm",2020-04-19
0.0762,"Flight prices will soar without health checks, warns Heathrow boss:
https://t.co/4aOMnfiBmm
#Aviation #Airport #Airlines #COVID19 #Coronavirus https://t.co/QJPB4KpuEL",2020-04-19
0.4153,"@BusyDrT It will not be a true “vaccine”. It will be a Covid-19 SHOT just like the yearly Flu SHOT which, at best, is 34% accurate in protecting you.",2020-04-19
-0.4588,Trump suggests China won’t be punished if coronavirus was ‘a mistake’ https://t.co/JfnjdtmCFR https://t.co/0DhHZo74Ek,2020-04-19
0.0,"Because none of us can control the outcome, you must try to control those things you can. Following are some areas you have control over in your business. #coronavirus #covid19 #businessmanagement https://t.co/yRVwQPJn7U",2020-04-19
0.0,@manolinarias @GriloD @PersonalEscrito @tesoureiros https://t.co/3cLAEBJiV8,2020-04-19
-0.3612,Bill Gates on Fighting Coronavirus | The Daily Social Distancing Show https://t.co/hjBGoKK1Q9 via @YouTube,2020-04-19
0.0,"#Coronavirus Nación confirmó 81 nuevos casos positivos y tres muertes. Los fallecidos son tres hombres, dos de 27 y 47 años, residentes en la provincia de Buenos Aires, y uno de 88 años residente en la Ciudad de Buenos Aires. 
La nota: https://t.co/jUDNsCrc4I",2020-04-19
0.1027,"Illinois marshaling resources in anticipation of coronavirus peak
 https://t.co/VWGXACTQ5y #cliptags",2020-04-19
-0.3071,"In the beginning Canada and Australia shared similar COVID-19 experiences - but by the end of March things were very different.

These differences provide critical lessons for responding to pandemics in the future.

#covid19australia #COVID 

https://t.co/NtVjJQgDPu",2020-04-19
0.0,The 1450 WCTC information hub is filled with news on #COVID19 and how it’s impacting New Jersey. https://t.co/ex0yWQZyDa,2020-04-19
-0.3595,"¡Checa esta convocatoria y participa! 

Hagamos de estos días más divertidos con #CulturaHgoEnCasa; que tus hijos no se aburran, súmate al combate contra el Coronavirus y haz de esta cuarentena algo entretenido.

Recuerda #QuédateEnCasa  

Consulta las bases ⬇️ https://t.co/YAlbliAC0m",2020-04-19
0.0,State #nursing #homes have #COVID19 #infection #rates of as high as 61% https://t.co/r1BDkbYncw #coronavirususa,2020-04-19
0.4404,"@SkyeCity_ The ST article in full thanks to @alanferrier 
https://t.co/je5JpMUu4O",2020-04-19
0.0,@ursinha Qtos pacientes de Covid-19 vc já atendeu ???? Inteligentona....,2020-04-19
0.0,"#Coronavirus (Informe-se por fonte oficiais) ~Ouça Atualizações na Região SUL~

https://t.co/LWVqfOwj3h",2020-04-19
0.4767,@happyadnan @LivingOnADream4 @hitmusi79623854 @SkyNews I have Italian friends and relatives who have been effected by Covid-19 so know all about sacrifice and the consequences of making the correct decisions when needed.,2020-04-19
0.0,"How will Covid-19 lockdown impact our eating habits?
https://t.co/a0uL7K17RR? #hospitality",2020-04-19
0.0,"New York may finally be on the downward slope of the coronavirus outbreak: Cuomo 
Key indicators show that New York State's coronavirus outbreak may be waning https://t.co/D1uirIFxFK",2020-04-19
0.0,"#LoMásVisto: ¿En qué consiste esta etapa y qué implica para México?

https://t.co/iuJGLx4NnJ",2020-04-19
0.8225,"American Muslims have been distributing food #COVID We are happy to practice our Faith from Home. Why was #Ramadan2020 even brought up? Muslim Doctors and Health workers are up night &amp; day serving in New York as well as almost all 50 States. #Islamophobia 
https://t.co/vJ20JxPysN",2020-04-19
0.0,Washington Post confirma origen del paciente cero del coronavirus: Era empleado del famoso laboratorio de Wuhan https://t.co/9dLZUf07Dg,2020-04-19
-0.3612,We must adhere to standards while fighting Covid-19 : The Standard - https://t.co/VtKrjeD9Og https://t.co/kP59Tino0B,2020-04-19
0.0,Is there a Glyphosate-COVID19 Connection? w/ Dr. Stephanie Seneff https://t.co/itQdhNj44c via @YouTube #SaturdayMotivation #screenshotsaturday,2020-04-19
