0.6124,"As Coronavirus Forces Hong Kong to Work From Home, Will Businesses See the Benefits of Flexibility? https://t.co/YYe6XuBzJp #workfromhome #flexibleworking #remoteworking #coronavirus",2020-02-26
0.0,"¿Qué es el coronavirus? Síntomas, contagio y prevención del virus https://t.co/hDGZac49tO",2020-02-26
0.0,El avance del COVID19. https://t.co/z5Sn5HRPhf,2020-02-26
0.0,U.S. health officials urge Americans to prepare for spread of coronavirus https://t.co/ps9OGtUEjl via @Yahoo,2020-02-26
0.7003,"Si cojo el coronavirus seguro que si queréis ir al médico 
😂😂 https://t.co/AFKIRzaz6q",2020-02-26
-0.296,"「安倍はどこにいるの？」。

'Where's Abe?' critics ask, as coronavirus spreads in Japan | Article [AMP] | Reuters https://t.co/pHhriypkSp",2020-02-26
0.3291,@CoronaVirusTime @AnimalFazMerda Acho que o coronavirus é que vai me pegar primeiro. O surto meu pai 😥,2020-02-26
-0.296,Al contrario de la COP25: Madrid no buscará albergar los Juegos Olímpicos si el coronavirus hace que Tokio cancele https://t.co/8OJfajWPaT,2020-02-26
-0.25,"Porque tanta paranoia con el coronavirus si tiene el 0,002% de mortalidad, tiene menos mortalidad que la gripe...",2020-02-26
-0.296,"coronavirus chegando no brasil e se deparando com dengue, sarampo, carnaval e cidade com água suja a um mês https://t.co/7OSDN2J07q",2020-02-26
0.0,"The Islamic republic has been hit by the deadliest coronavirus outbreak by far outside China.

https://t.co/QachaGdquC",2020-02-26
-0.2648,@Jim_Gardner I agree with OP for now the threat of coronavirus has provided more topics to argue about.  If the virus does impact a high # of people then I agree we will unite against it,2020-02-26
0.0,#COVID19 https://t.co/wgq2LBncjV,2020-02-26
0.9419,"@dreamingangel21 @realDonaldTrump Yeah, be better than Obama and go give some TLC to those with Coronavirus! Show what a man you are! The best! They will so appreciate that and so would I... it would warm my heart to see you be close to them!",2020-02-26
0.0,agora que o #coronavirus chegou na América latina pode ser considerado uma pandemia?,2020-02-26
-0.0844,@Jeremy_Hunt @DrTedros Coronavirus has woken the world up to the fact our Masters/rulers don't really have a clue and don't care that much about public. Although tbf we knew that anyway. It has also proven how useful borders are and how ridiculous it is to allow illegals into any country.,2020-02-26
0.0,@EmbZhangRun me gustaría escuchar testimonios de pacientes recuperados de coronavirus. Ya que es aterrador ver todos esos trajes de protección y aislamiento. Veo un vídeos reciente en Italia con 50 mil confinados y en pánico.,2020-02-26
0.0,"New cases of the Coronavirus have been confirmed in multiple European countries.

#Coronavirus | #COVID19 | #virus 

https://t.co/pLhFZOYT1h",2020-02-26
0.0,"1st confirmed case in Brazil🇧🇷

#coronavirus #2019nCoV #COVID19 #SARSCoV2 #Brazil https://t.co/nhdHjBNGu3",2020-02-26
0.5267,Best Treatments For New Coronavirus Now An Urgent Target For Biotech Labs : Shots - Health News SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfU2xbY #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyvkRq,2020-02-26
0.0,Sviene in metro a Roma: paura tra i passeggeri per coronavirus https://t.co/8V2J1hDucn,2020-02-26
-0.7783,"Maybe the jackass should quit fucking golfing on our dime....

Trump demands Democrats pay for coronavirus effort by cutting heating oil for the poor https://t.co/dLBcXzwgkI",2020-02-26
-0.5267,Scientists ‘strongly condemn’ rumors and conspiracy theories about origin of coronavirus outbreak https://t.co/A5V0wS1dhe [@ScienceMagazine],2020-02-26
0.2235,@null Trump's wishful thinking won't stop coronavirus impact President Donald Trump ke  https://t.co/DVaf8ihJLF,2020-02-26
0.1779,Can I cancel my holiday over the coronavirus outbreak? - ITV News https://t.co/t2PgKUyhnG via @GoogleNews,2020-02-26
-0.6486,"What are symptoms of killer coronavirus? https://t.co/9HxwPcWNox via @newscomauHQ

You've got to cook your meet properly",2020-02-26
-0.3818,"«Health officials say US needs 270M more face masks to battle coronavirus»
https://t.co/h0COTliYI5",2020-02-26
-0.296,"A Chinese citizen journalist who went viral for his reporting on coronavirus from Wuhan has gone missing, and his family says he's been forcibly quarantined 
    
 https://t.co/Bl702WfYqE",2020-02-26
-0.8807,"@marcorubio The ccp always does that,it treats human beings as dust,many coronavirus patients in China died at home because of not able to be treated. Just hope the world could realize how evil the ccp is and wipe it out of the world,or it will continue to bring disaster to the world",2020-02-26
0.0,Solo falta que nos culpen a los judíos por el #coronavirus,2020-02-26
-0.8313,Shocking! 😱 #CNN #FoxNews #coronavirus https://t.co/iaDLCzYbVJ,2020-02-26
0.0,La preocupación por el coronavirus hunde nuevamente el precio del petróleo | Expreso https://t.co/Htehig6xVb https://t.co/zkMto5seAf,2020-02-26
0.0,"Why The Coronavirus Isn’t A Pandemic
https://t.co/9A0HRRKGnQ https://t.co/A8zU09qejG",2020-02-26
-0.296,"@jornalnacional Coronavirus de ouro chegou em sampa. já estou sentido uma tonteira uma tosse, dores no rins.. seus felas anacrônicos querem me contaminar, maldito golpe e agora o prefeito é crivella gov witzel e bolsonaro o presidente, não tem como não virar uma pandemia interna.",2020-02-26
0.0,@iwanaplzu2 I don’t think we can believe their numbers mortality rate is much higher with this Coronavirus,2020-02-26
0.4939,"""The pattern of spread shows the need for prompt and effective action.""

Senators respond to coronavirus, with some concerned the Trump administration is not doing enough to prevent its spread. https://t.co/Sc2lsQtVVk https://t.co/41qFsHhRNt",2020-02-26
-0.2263,@fuzzles4lyfe With things like #coronavirus? The danger trickles upward - starting with the ones most unable to handle either the financial or the medical strain.,2020-02-26
-0.296,mlk se confirmarem coronavirus no Brasil vou me mudar p uma fazenda e foda-se,2020-02-26
-0.6093,China should pay $$ for the coronavirus! They criminalised Dr Li and hushed the whole thing up for at least 3 weeks! The Chinese govt needs to pay for all of the loss because of this virus- not insurance companies etc. The virus is out of control because of CCP -Xi negligence!,2020-02-26
0.0,"""Eurovision Song Contest: Rotterdam"" is an anagram of ""Sense Tooting: Coronavirus"". Coincidence? I think NOT",2020-02-26
-0.296,"'Where's Abe?' critics ask, as coronavirus spreads in Japan https://t.co/paQxrKYyAB",2020-02-26
0.0,Las Bolsas estadounidenses caen más de 3 % ante el avance del coronavirus https://t.co/yaStyNiJ6x https://t.co/A4vb4lzRoI,2020-02-26
-0.4023,Indeed.  This is not a pleasant thought for coronavirus season... https://t.co/mY4WXW217I,2020-02-26
0.296,ahora en serio en el hospital q hago las prácticas hay un POSIBLE caso d coronavirus jajajajaa però vaya q na confirmado ni rallarse etc,2020-02-26
0.34,First U.S. Coronavirus Drug Test Patient Is American Diamond Princess Passenger https://t.co/Y8kiWTskgo,2020-02-26
-0.5106,"U.S. braces for coronavirus spread as outbreaks worsen in Italy, Iran - https://t.co/dwTNo5lx7A #LatestComments",2020-02-26
0.0,Coronavirus: domani arrivano i kit esame https://t.co/rw2V3JaNxR https://t.co/JZ6ms3rKOn,2020-02-26
0.0,"Avanza coronavirus en Europa y dólar sube de precios
https://t.co/XckRPMtuwg https://t.co/WDOjy9oi66",2020-02-26
0.0,"Coronavirus: In all countries
WHO: nOT a pANdEmiC gUyZ",2020-02-26
0.3527,"Que la gente se está comiendo demasiado el coco con lo del coronavirus? Sí. Pero también me ponen de los nervios los comentarios de: ah, si sólo muere gente mayor y tal. No tenéis abuela o qué? :')",2020-02-26
0.0,"LISTEN LIVE: @TomHowellJr joins the @chipfranklin Show on @KGO810 in San Francisco to discuss the #coronavirus and how it's affecting the stock market. #WashTimesONAIR 
https://t.co/OUH8KJHeJM",2020-02-26
-0.296,"Once you lie about everything, no one believes you on anything. @realDonaldTrump Get someone else to handle Coronavirus, you are inept.",2020-02-26
0.0,"Georgia’s economy will likely take its first hit from the coronavirus very soon, with shipments into the state’s ports dropping up to 40% in March and April, according to projections by the agency that manages that traffic. https://t.co/NxKTMGQvLy",2020-02-26
-0.296,Los seguros privados de salud no cubren el coronavirus por ser una “potencial pandemia” | Economía | Cinco Días https://t.co/sW0l4bBgTR,2020-02-26
0.0,"Panico Coronavirus, passeggero sviene sulla metro a Roma. Paura tra i passeggeri: cosa è successo https://t.co/WoImy1YlN4",2020-02-26
-0.6486,"Zarif: Coronavirus, like terrorism, knows no bounds https://t.co/pxx49WS6jE",2020-02-26
0.0,Las cifras más recientes sobre el coronavirus en el mundo https://t.co/pgopVv7q35,2020-02-26
0.0,"@La_SER @Delsurgr ¿A que terminan todos en Cuarentena en el Parlamento?@ESLAMANANADEFJL El coronavirus da golpazo de estado y se erige REY, que para eso lleva la corona... Aunque tendrá que intervenir a continuación la @CASAREAL para que... pues ni lo sé...Jej...
Mañana comienza Cuaresma y Cuarent",2020-02-26
0.0,Confirman primer caso de coronavirus en #Madrid https://t.co/5pzHZ0CGrs https://t.co/5nDN6fJRAk,2020-02-26
0.0129,Cool that Coronavirus is going to spread in the US but we don't have the resources to stop it and nobody has healthcare. That'll probably be fine,2020-02-26
-0.0382,"US health officials: ‘When, not if’ coronavirus reaches US https://t.co/efRwnCQn4p",2020-02-26
-0.296,e só cabe agora ao Felipe Neto a erradicar o coronavirus no Brasil,2020-02-26
0.0,#Mundo #Salud  |  #EU realiza primer ensayo clínico con medicina experimental para frenar #coronavirus ► https://t.co/9u2MjZXTla https://t.co/Yv7DOufoJ4,2020-02-26
-0.6369,"TFW the acting secretary of @DHSgov says the #coronavirus mortality rate of 2% is the same as the flu. Flu actually has a mortality rate of 0.1%.
#COVID #COVID19 #China #wuhan #coronavirus #CoronavirusOutbreak #Wuhan #coronaviruschina #coronavirusaustralia #CoronaVirusCanada",2020-02-26
0.0,"três suspeitas de coronavirus na minha cidade, a morte vem pra todos neah? https://t.co/MK1IWv9TmY",2020-02-26
0.0,"EL AVANCE DEL #CORONAVIRUS EN ITALIA HUNDE LAS BOLSAS Y EL PRECIO DEL PETRÓLEO

https://t.co/xvlh0KlyQ3",2020-02-26
0.0,「都道府県別新型コロナウイルス感染者数マップ」 - Coronavirus COVID-19 Japan Case (2019-nCoV)  - https://t.co/XCCk43k1Ut https://t.co/W1Yn1ONqvU #新型コロナウイルス #COVID19 @oohamazakiより,2020-02-26
0.0,e vamos de coronavirus,2020-02-26
0.0,El coronavirus sabe que si llega a Colombia lo matan. https://t.co/NYfTGI7WJw,2020-02-26
-0.4871,No se que es peor si el coronavirus o ser Hincha del chiquito barcelona confirmen ????,2020-02-26
0.0,"ネット工作会社ランサーズのHPから「主要取引先：内閣府」の文字が消える　一体何故？
#coronavirus #コロナウイルス #japan",2020-02-26
0.0,coronavirus en madrid.. ojalá llegue a mi casa que le invito a un té,2020-02-26
-0.4939,VIDEO - Iran Govt Officials Infected &amp; S Korea Coronavirus Head Leaps Of... https://t.co/hTgUIwWY4F via @YouTube,2020-02-26
-0.4019,.@SenSchumer is right. Your request for coronavirus funding was overdue &amp; inadequate. https://t.co/45gVotrNZm,2020-02-26
-0.8519,"pfvr pessoal parem de ter corona virus, olha o que a doença fez com o meu amigo 😭😭😭 https://t.co/JsTltNBLKP",2020-02-26
-0.3616,"@V2019N Sen. Cotton reports that in Jan., 1500 Wuhan residents landed at JFK before restrictions were in place?  Were these persons followed or tested?  What of all the other airports at that time? No Cool.",2020-02-26
-0.7783,"En EEUU te dicen que no se trata  de si el Coronavirus llegara o no, sino de cuando.
En Argentina el fantoche de Gines no dice “Estamo lejo y no es invierno, no pasa naranja”",2020-02-26
0.2235,@null Trump's wishful thinking won't stop coronavirus impact President Donald Trump ke  https://t.co/BRwnSwUIgz,2020-02-26
0.0,Thread #Coronavirus #covid19 https://t.co/IrPpjct4pd,2020-02-26
0.0,"Americans should prepare for coronavirus spread in U.S., CDC says https://t.co/MXwUbJU2U2 via @nbcnews",2020-02-26
0.0,"España confirma tres nuevos casos de coronavirus
https://t.co/l4DFbpDLeC https://t.co/Q1Ftm3DtMX",2020-02-26
0.0,@craiskc é corona virus ou coronavirus,2020-02-26
-0.4019,"2/23

#FascistGOP
#SpinelessRepublicans
#VoteBlue
#HandMarkedPaperBallots

Watch ""Coronavirus outbreak: Clusters of COVID-19 suggest new phase for spread of illness"" on YouTube https://t.co/0jbFcsDl74",2020-02-26
-0.7003,San Francisco declares coronavirus state of emergency as fear of COVID-19 grows https://t.co/ALMm1UOaI9,2020-02-26
0.0,Hombre de #Alemania da positivo para #coronavirus tras viaje a #Italia via @estadoisrael https://t.co/aWpZXXGB5e,2020-02-26
0.5574,IRAN: Iran's deputy health minister tests positive for Coronavirus. He looked unwell during this press conference https://t.co/t1IaxdAkiK,2020-02-26
-0.296,Si cojo el coronavirus seguro que no me acuerdo https://t.co/HK7quQX3eI,2020-02-26
0.0,De panas todo el mundo cree que se puede morir de coronavirus? https://t.co/HeZQXl7iFy,2020-02-26
0.6996,"@deankoontz Big fan here; could you please address when and why Gorki-400 was changed to Wuhan-400 in ""Eyes of Darkness""? Thanks!",2020-02-26
0.0258,"[reuters] El Salvador bans visitors from Italy, South Korea to prevent  #Coronavirus: president https://t.co/NzWQTg6QKm",2020-02-26
-0.3818,@dolcecinica @GPasqui Il #coronavirus è una malattia grave quanto un'influenza. L'incubo dell'Italia è che ci siano persone capaci di scrivere bestialità come il tuo tweet.,2020-02-26
-0.9211,"@InsanityIsFree Criminals are most likely to killed by:

1) Other criminals
2) Law enforcement
3) Coronavirus",2020-02-26
0.0,A minha mãe já está a panicar por eu sair de Portugal p ir a Punta com esta cena do coronavirus kkkkkkk,2020-02-26
0.0,"Americans should prepare for coronavirus spread in U.S., CDC says https://t.co/8Fh0MGjShd via @nbcnews",2020-02-26
-0.4215,"Fears grow of pandemic as #coronavirus takes hold internationally: The 2019-nCoV virus, or COVID-19, has proven to be a much more complex pathogen than virologists have experienced in the past #pandemic
https://t.co/SS97eD7xod",2020-02-26
-0.6373,@Kat90Taylor @nenshi Restaurants in Chinatown have seen revenue drop by up to 80% since the Coronavirus outbreak. Saying it’s not only safe to dine there but proving it by going themselves is a critical message for those small businesses. #yyccc,2020-02-26
0.1779,"No le temo al coronavirus, sobreviví al chavismo y trabajé 10 años en Parque Central, estoy inmunizada 😂",2020-02-26
0.8553,"Truth 🚨🚨 rt.@BCAppelbaum
Coronavirus update: There's no way to tell when the White House is telling the truth. Also, the nation's most important news publisher, Facebook, makes money by disseminating falsehoods. Good luck everyone.",2020-02-26
0.0,Puede que el coronavirus estÉ EN SUR AMÉRICA https://t.co/1rIczNVr5S,2020-02-26
-0.3818,San Francisco's mayor has declared a state of emergency as the coronavirus continues to spread https://t.co/hK6cGBc1Pf,2020-02-26
0.0,Secretive Korean sect linked to coronavirus outbreak held Wuhan meetings https://t.co/VjiBHyqOO4 via @scmpnews,2020-02-26
-0.7717,"Donald #Trump is incompetent: Lawmakers raise alarms over Trump coronavirus response Lawmakers in both parties on Tuesday expressed growing alarm that the threat of coronavirus in the United States is serious, and that the Trump administration is not doing enough to fight it. https://t.co/HyLc5uVWhf",2020-02-26
-0.7177,"#Breaking; #SanFrancisco has just declared a state of emergency due to the #coronavirus !
BUT WITH NO CASES
 #California 
#CoronavirusDisease  #Coronavirus #CoronavirusOutbreak 
#DiseaseX #Covid_19 #COVIDー19 https://t.co/VY3XM3fgh8 https://t.co/ooe4GxHJXE",2020-02-26
