-0.5574,"@NoticiasONU @WHO Esperemos que África no, ojalá tengan más defensas que nosotros, sería una tragedia y sin merecerlo, #Coronavirus",2020-02-24
-0.4767,@tornadomisty27 I saw this last night. Didn’t repost because I didn’t know if it was really because of coronavirus or if it was an older video from a gas attack or something asthma related...,2020-02-24
0.0,#COVID19 #CDC https://t.co/TwtcvuWDsv,2020-02-24
0.126,"Coronavirus preps, Bulbs, and, Freeze food items: Supply chain issues coming! https://t.co/qvdMAJOVQ8",2020-02-24
0.0,Coronavirus: tour in the 10 countries of the red zone of Northern Italy | VIDEO https://t.co/7kSRCKvUaU https://t.co/qIlkoxYtY2,2020-02-24
-0.7469,"North Korea Claims Zero Coronavirus Cases, But Experts Are Skeptical SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump https://t.co/2hI7XsSVYq",2020-02-24
0.0,"Coronavirus: Fragen und Antworten zur Lungenkrankheit Covid 19.
#Covid_19 #coronavirus #COVID19 
via ⁦@goetageblatt⁩ ⁦@RND_de⁩  https://t.co/r2wdWiKUfK",2020-02-24
0.0,¡Urgente! En Italia suspenden eventos deportivos por coronavirus https://t.co/00j6PTwX7E vía @eltiempo,2020-02-24
0.0,"Neues Coronavirus: Informationen für Gesundheitsfachpersonen
Stand 17.2.2020
https://t.co/UvEDr6q7KW",2020-02-24
0.0,The CDC and the State Department covering up the coronavirus will be the reason why Donald Trump will not be re-elected President in 2020. #Coronavirus #CDC #Pandemic,2020-02-24
0.0,"China Roundup: Amid #coronavirus, tech firms offer ways to maintain China’s lifeblood https://t.co/7kV2iVv28x https://t.co/TePnOUbuwD",2020-02-24
0.0,"В тренде кстати #coronavirus. Сообщают, что если он распространиться в странах с плохим развитием здравоохранения, то человечеству пизда. 
Наглядный пример, как коррупция может погубить не только страну, но и весь мир.",2020-02-24
-0.6113,So I’m just sitting here on a Sunday wondering if all the maga hats coming from China are carrying the coronavirus. That would be so sad wouldn’t it?,2020-02-24
-0.024,"People better wake up. This is a major problem. 

Concern over coronavirus spread as cases jump in South Korea, Italy and Iran | Article [AMP] | Reuters https://t.co/Hdaf9xGrzM",2020-02-24
0.0,GREEK Health Ministry to hold meeting on coronavirus precautions https://t.co/t3JGXencP2 #Greece #news,2020-02-24
0.0,"Coronavirus, l'ospedale di San Giovanni Rotondo sospende le visite ai degenti: ""Precauzione per mal… https://t.co/kdcXCUVUXf di @repubblica",2020-02-24
0.0,"#新型コロナウイルス肺炎 #COVID19 
今、沢山の感染症専門家がメディアでコメントしています
YouTube で発信する方すら･･
その中で
#白鵬大学 #岡田晴恵教授 が唯一
バランスがとれていると思う
立憲民主党（共同会派）はバズった興味本位ではなく
冷静なご意見を是非伺って頂きたい
#立憲ボイス",2020-02-24
0.0,"Coronavirus, Conte: le misure di 14 giorni avranno efficacia contenitiva https://t.co/bf6R2b2xje",2020-02-24
-0.5994,Iran reports highest coronavirus death toll outside of China https://t.co/A13HsidhQY via @FRANCE24,2020-02-24
0.0,"Coronavirus, Gallera (assessore Lombardia): “Terza vittima a Crema https://t.co/EI4fXZK8wR",2020-02-24
0.0,"#dengue y #coronavirus 
👇
Entrevista realizada a @drjavierfarina Director del @cicsati por @C5N @aartisarwal @msalnacion @prensac5n https://t.co/4TxF1VYpGw @CarinaBalasini @yomirita13 @rosiluluflor @Fepimcti https://t.co/BQf7l4XZRa",2020-02-24
-0.8053,"If Bernie caught the coronavirus, would he survive given he's an older male (the disease is esp dangerous for older males) w/the underlying health condition of a weak heart (given his recent heart attack)? What would happen to Dems prospects if he couldn't contest the election?",2020-02-24
-0.296,"No new coronavirus signage at YVR, despite Iran case https://t.co/m31AEQHGY3",2020-02-24
0.1779,South Korean President Authorizes the Government to Adopt Chinese Style Measures to Control Coronavirus Spread https://t.co/d4XotyKx2W via @gizmodo,2020-02-24
0.0,"#Internacional|La epidemia del nuevo coronavirus es la “mayor emergencia sanitaria” en China desde la fundación del régimen comunista en 1949, dijo  el presidente Xi Jinping. https://t.co/oMoAniweok",2020-02-24
0.5574,Passenger from #Iran on flight from Montreal to Vancouver tests positive for new coronavirus – Montreal Gazette https://t.co/y9JqfnRxQM,2020-02-24
-0.128,"Oil prices fall 2% on demand concerns as coronavirus spreads
https://t.co/8rxxyADles  https://t.co/8rxxyADles",2020-02-24
-0.3612,China Is Censoring Coronavirus Stories. These Citizens Are Fighting Back. https://t.co/VVPjRKYOAX #Coronavirus #Covid_19 #ChineseCensorship #CitizenResistance,2020-02-24
0.7744,"@Chris86767838 And what about Coronavirus? 
U ready for the shut down of the Australian economy? U ready for real climate action? 
The cure for the climate is human destruction. 
Hence “let Coronavirus spread to Sydney, for the climate”
Good luck selling that schtick",2020-02-24
-0.2732,Dow set to drop more than 300 points at the open as coronavirus cases outside China surge https://t.co/wo3J2tWSVc https://t.co/7i54PDGcxS,2020-02-24
0.0,@Andology I found your YouTube channel today. The most accurate information on the virus I've seen do far. #Covid_19 #coronavirus,2020-02-24
0.0,"@germanfermo hasta que entre el balance de COME y rebote el mundo, que coronavirus ni estanflación... COME COME COME",2020-02-24
0.0,@Trinitydraco1 Yea they didn’t do it again after that so I think even they realized people will run if they have time. #coronavirus,2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/GhI0YGrYNT",2020-02-24
-0.7876,@calling_mars @Brooksstar Terrible news but @Brooksstar has died of the coronavirus .,2020-02-24
-0.2023,LA News Giorgio Armani stages Milan Fashion Week show in empty room amid coronavirus - New York Post https://t.co/2tfchlpcQO https://t.co/Fkzf9J9KHo,2020-02-24
0.0,"Japan reports its first negative-to-positive case over the weekend, while third passenger from coronavirus cruise ship dies https://t.co/NgNZCvZVIr via @WSJ",2020-02-24
0.4449,Sanctioned #Iranian Airline Continues Flights To China Despite Coronavirus Ban https://t.co/jPjwW5C1Vp,2020-02-24
0.0,"Un nouveau cas probable du coronavirus COVID-19 a été détecté à Toronto, tandis que deux patients canadiens ont été déclarés guéris, dimanche. https://t.co/8YuywAtjku",2020-02-24
0.0,Con la scusa del Coronavirus FI soccorre il governo abusivo https://t.co/tEqwfxZhV2,2020-02-24
0.0,"Os meus planos são sempre furados porquê?! 
Agora que ia para Itália o coronavirus ataca?! Vão para a puta que vos pariu",2020-02-24
0.0,"Influencer Arrests, Sea Eagles Torturing Bats and HIV Drugs to Treat Coronavirus: Best Gizmodo Stories of the Week https://t.co/pBEUCSXSwd https://t.co/HyAVXJqSWP",2020-02-24
-0.4215,"""Russian authorities target Chinese nationals with raids and facial recognition technology amid coronavirus fears""  https://t.co/GZpaOcHuzC",2020-02-24
0.0,Advierten sobre posible propagación del coronavirus en África https://t.co/I8lo7t9zL1 vía @lavozdigital_py,2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/u3FjtOjLje",2020-02-24
0.0,Information about Coronavirus Disease (COVID-19) #coronavirus https://t.co/ElkNXBv307,2020-02-24
0.0,@alfonsinasosa_ Yo si te extraño. Bye. Coronavirus,2020-02-24
0.0772,Coronavirus challenges $45 billion cruise industry – https://t.co/E02gZXO4IL https://t.co/2lL52YZ1dj https://t.co/Vg1jKSAiMm,2020-02-24
0.0,"La cosa bella della Coronavirus è che da domani non vado a lavoro.
L'importante che ora troveranno la cura. #coranavirusitalia",2020-02-24
0.0,"Italy towns locked down as coronavirus cases rise 

https://t.co/qoXsrSQ0Mb",2020-02-24
-0.3182,Coming Weeks 'Critical' in Spread of Coronavirus https://t.co/5OypP4QEUi,2020-02-24
0.0,"Il Coronavirus riempie (e svuota) i supermercati - FOTO, VIDEO - https://t.co/AC86Xi5SPK https://t.co/ID7mwiSfjl",2020-02-24
0.0,"Al  gobierno ,buscando sacar a los milicos.Serían felices si llegara Coronavirus https://t.co/U78PqGNMn0",2020-02-24
0.0,comunque raga io sono due giorni che invece di studiare passo il tempo a leggere ai miei i tweet sul #coronavirus vi giuro me la spezzano troppo,2020-02-24
0.4019,"'Selling out our national dignity': Neil Mitchell slams Australian coronavirus response for bowing to China - 3AW
https://t.co/MSQwUY9fAH",2020-02-24
-0.5267,"China's 'Fake' Coronavirus Numbers Exposed: Doctor In Hunan Confirms 50 New Cases, Only One Reported  https://t.co/7STEHCz8TY",2020-02-24
-0.6124,"Cargo ships:- #coronavirus 
Morrison Government fails to stop boats, despite coronavirus https://t.co/PMgiwfo47U @IndependentAus",2020-02-24
0.1027,"O #COVID19 atinge vários #Continentes e #Paises ""Pouco"" #Letal mas de rápida #Proliferacao ... Nova arma econômica...
#Fantastico #RedeBBB #TheVoiceKids #ForaBianca #Carnaval2020 https://t.co/CTeYVXzpgD",2020-02-24
0.0258,"@LindseyGrahamSC Can the innocent victims of the coronavirus sue (for restitution) the lab in China were it may have been made? 
https://t.co/kCt2oFyXYs",2020-02-24
0.3182,"New presumptive case of novel coronavirus in Toronto, health officials say https://t.co/xGbolW7LpQ",2020-02-24
0.0,El misterio del 'paciente cero' siembra dudas en la lucha de Italia contra el coronavirus - El Independiente https://t.co/c9BztZcVeQ,2020-02-24
0.4201,“We are at a turning point”: The coronavirus outbreak is looking more like a pandemic https://t.co/WlpNhM2yqP via @voxdotcom,2020-02-24
0.0,"First step, we don't have enough diagnostic kits, so lets rely on CT Scan https://t.co/0MRk3EeZbv #coronavirus #Covid_19",2020-02-24
-0.5994,Austria stops passenger train traffic from and to Italy amid coronavirus panic https://t.co/pIF3mIgns7,2020-02-24
0.7096,"ICYMI: A Filipino tested positive for the novel #coronavirus in Singapore, according to the DFA. #COVID19 https://t.co/Uo1DFLXgnw",2020-02-24
-0.2732,@JMarcVX @davidasinclair The problem is that global warming is caused by travel and travelling spreads the Wuhan coronavirus.,2020-02-24
0.0,"#coronavirus #COVID19 #COVID19italia #coronavirusItalia
#CoronaVirusitaly #virus #Coronavirustruth #Covid_19 https://t.co/NTAJgg0Mwu",2020-02-24
0.0,人災・COVID19・人体実験 https://t.co/Ceh1KGeLXj @YouTubeさんから,2020-02-24
0.0,Italia se paraliza ante el avance del coronavirus que deja tres muertos https://t.co/hblHj2L7dP,2020-02-24
-0.5267,Did Coronavirus Originate in America? Chinese Media Pushes Conspiracy https://t.co/6yM0rY07zg,2020-02-24
0.0,"#Coronavirus Non è il momento di seminare #terrore, #odio o fare dichiarazioni mirate a generare #allarmismi per guadagnare una manciata di #voti. La #vita, la #salute, l'armonia sociale, il #rispetto del #dolore e della preoccupazione sono più importanti delle campagne politiche",2020-02-24
0.6249,"Great resource you can complete training on any major outbreak such as #COVID19 

https://t.co/Jj4dNjbrw8",2020-02-24
0.0,Appena concluso vertice a Padova per situazione #coronavirus https://t.co/8y6Ze1OVfu,2020-02-24
0.0,Coronavirus: Travel limitations and closed borders as cases of reported infections rise  https://t.co/fIwkkVB8qa,2020-02-24
0.0,You can track the outbreak of Coronavirus globally. https://t.co/Nb8KUEysXp,2020-02-24
0.9636,J'ai appris que peut être a cause du Corona virus (appelé Covid19 en France) est apparu en Italie est qu'ils prévoiraient de nous enfermé chez nous pour pas qu'on puisse être contamine mais les mec aller s'y si je peux rien faire pour le bien du pays y'a aucun problème 😂😂😂👌👌 https://t.co/bxlN4Ha0AS,2020-02-24
0.0,"coronavirus pegando adoidado e minha prima simplesmente pegou as malinhas aqui e partiu pra Coréia que tá em alerta máximo, pra ficar por 5 meses
loucuras né, é isso",2020-02-24
-0.4019,"@SaintRobin911 @mathers_georgia It will be fine.
Donald said that the warmer weather will kill the Coronavirus.",2020-02-24
0.3612,Here are 5 reasons you have Donald Trump to thank if you get the coronavirus https://t.co/i2ie14O47B,2020-02-24
0.0,"preview pasar forex hari ini https://t.co/j6s3NfY0jb
#coronavirus #CoronavirusOutbreak #forex #market #Crypto",2020-02-24
0.0,".

Pandemic coronavirus

#coronavirustoronto #coronavisuswiss 
#coronavirusafrica #CoronaVirusCanada
#Covid19usa #CoronaVirusEurope
#CoronaVirusGreece #coronavirusitaly
#κορωνοϊός #κορωνοιος #κοροναιός
#pandemic #πανδημία https://t.co/0k8Ali6KRx",2020-02-24
-0.4939,"@Cocoa_Bean10 @no_silenced Whoa, that face could scare coronavirus outta you.",2020-02-24
0.2023,Has anyone else had difficulty buying hand sanitiser? A few pharmacies have told me they can't get stock.  #COVID19 cc @CroakeyNews @VictorianCHO,2020-02-24
0.0,CLOSE THE BORDER TO ITALY!!! NOW #coronavirus #Switzerland,2020-02-24
-0.6486,Peter Navarro on how US is fighting the spread of coronavirus  https://t.co/gmWQhgbZyY My fears realized,2020-02-24
-0.5507,@Jerusalem_Post So fricking stupid !  Stay home when you are sick ! God saves those who save themselves  #coronavirus  #SouthKorea,2020-02-24
0.4404,@itsJeffTiedrich There’s always the hope of trump getting the coronavirus in Asia,2020-02-24
0.0,"Coronavirus: l’épidémie accélère hors de Chine, l’OMS inquiète https://t.co/wJtevgI6mA via @lp_lapresse",2020-02-24
0.3818,Acabo de caer que los que están dentro de la academia no tienen ni idea de lo del coronavirus xd #OTGala6,2020-02-24
0.4019,está 1poco mal decir esto pero por k hay coronavirus en todas partes menos aki  q algn haga una alerta falsa y panikee mi pueblo para cerrar todo y q se cancele la vida por favor,2020-02-24
-0.6486,"2,445 dead, more than 77,000 coronavirus cases diagnosed in China https://t.co/3Dw7fHakF2 via @cgtnofficial",2020-02-24
0.0,@softbaby21 Jangan. Covid19 tengah teruk kat sana,2020-02-24
0.6369,Curious if it's safe to travel anywhere during the #COVID19 outbreak? Read on. https://t.co/MfDKbwY3R6 #eventprofs @hsmai @destintl @mpi @pcmahq @sgmphq @FICP @GlobalBTA @IAVMWHQ @NACENational @ILEAHub @meetingsmeanbiz @Events_Council @espatweets,2020-02-24
-0.7003,Deplorable pero los colombianos varados en China sin poder salir de ese país para escapar dl mortal coronavirus no pueden criticar al presidente Duque y acusarlo d haberlos abandonados. Beijing es el q controla todos los movimiento.,2020-02-24
-0.1531,Alexis Sanchez stops his activities for Coronavirus https://t.co/tdFoVG7DlG,2020-02-24
0.5574,@BigCheds Do you think the impact of coronavirus on the global economy can have a positive influence on bitcoin?,2020-02-24
-0.5267,"Coronavirus Explodes in Italy, Threatening Europe. Can It Be Contained? https://t.co/2n8peV0v3k",2020-02-24
0.2023,Misconceptions about dogs and #coronavirus making local group's rescue efforts difficult :: https://t.co/0w3ovLgOvE https://t.co/IOhXYOGqnx,2020-02-24
-0.6908,"Coronavirus: as mask shortages bite, what must Carrie Lam do to fix Hong Kong’s supply crisis? – NEWPAPER24 https://t.co/nWK93LA0Te",2020-02-24
0.0,"The coronavirus spread to Iran, South Korea and Italy with 132 cases confirmed. https://t.co/oTZCjgLpXE",2020-02-24
-0.5267,Coronavirus outbreak: South Korea’s virus threat level raised to maximum https://t.co/kOra5JUA0G,2020-02-24
0.507,Coronavirus live updates: South Korea on high alert after total cases top 600 @CNBC  https://t.co/CFXrOxUGhB,2020-02-24
0.5859,@GuidoCrosetto Una ragazza cinese partita da wuhan ha percorso 675 chilometri per andare a trovare la sua famiglia al nord della Cina e li ha infettati tutti. Bisogna fermarli tutti,2020-02-24
0.0,"Cambio climático, coronavirus y fiscalidad digital en la reunión del G20 https://t.co/lqvwgFPHFx https://t.co/jzAYeQmei2",2020-02-24
