-0.3612,And Nancy is criticizing Trump for handling the coronavirus.  When her district is full of disease caused by her  policies https://t.co/exT8ED2BcS,2020-02-28
-0.5707,@SpeakerPelosi How dare you politicize and weaponize the coronavirus ! You are a disgusting loathsome creature. #CrazyNancy,2020-02-28
-0.1406,@WashTimes @DavidDCarpenter I agree. Nobody has died from the Coronavirus in the US. But Bernie and the Democrats are pro purposing burning down the system,2020-02-28
-0.4588,Economists cite the U.S.’s superior health system and months of warning about the coronavirus for their expectation of limited long-term damage. https://t.co/1nYOHn4r8F,2020-02-28
-0.3818,"Worried about colds, flu, corona virus? Take 2000-4000 IUs of Vitamin D-3 every day",2020-02-28
-0.7096,Even Fox News shows Trump trailing in 2020 amid market crash and fear over COVID-19 https://t.co/hGhpnM0OgQ,2020-02-28
-0.7244,"@marcorubio F OFF Little Marco...
TRUMP LIED TO US AND RISKED AMERICAN LIVES 
TRUMP CALLED
THE CORONAVIRUS 
              A COLD
And
AS USUAL 
THE Republican Trump LOYALISTS 
PUT Their Spineless fear of a fcuking trump tweet 
OVER HUMAN LIFE

TIME TO REPENT MARCO",2020-02-28
0.0772,Number of Confirmed Coronavirus Cases in Bahrain Rises to 33 - Health Ministry: https://t.co/QgcGPWO2QT via @SputnikInt,2020-02-28
0.4019,"@wokyleeks @dcherring We have screening tests now, and we can treat people for coronavirus if they catch it.",2020-02-28
-0.6808,Will Trump rallies stop due to the danger of Coronavirus.,2020-02-28
0.0,"Facebook cancela su conferencia anual de desarrolladores por el coronavirus | #TecnologíaGV | 

https://t.co/ajCOMufwXL",2020-02-28
0.0,"#Nigeria reports the first case of #coronavirus.

SOURCE: BNO Newsroom",2020-02-28
-0.4404,Pence seizes control of coronavirus response amid criticism of his qualifications - The Washington Post https://t.co/gClqwwcmVW,2020-02-28
0.0,"#coronavirus Veja os Estados com casos notificados segundo o @minsaude, dados atualizados em 27/02/2020 as 17h: 1 caso confirmado e 132 casos suspeitos
https://t.co/PNYLQPboqL https://t.co/psmo20v9QV",2020-02-28
-0.296,"@JoseloJones Ojala que sí , si es que no llega el coronavirus",2020-02-28
-0.0258,"Rebecca Grant: Pence's #coronavirus task force should take these lessons from NYC’s 1918 Spanish flu response

https://t.co/bMgMadbWCp",2020-02-28
0.4404,Live updates: Coronavirus COVID-19. This article provides regularly updated information on the COVID-19 outbreak with links to useful resources (source: medicalnewstoday) https://t.co/hqy4G4Or2V https://t.co/PUeEovrmw9,2020-02-28
0.6386,"@JCDuncan7 @DawnXianaMoon People comparing it to a cold are looking at faulty statistics. Coronavirus isn't just a ""nasty cold"" its second stage is pneumonia. The reason why only a small % are dying is because they're catching it early, getting diagnosed with the first symptoms. If not? Trouble lies ahead",2020-02-28
0.0,"@Jim_Jordan @realDonaldTrump Hey Shirtsleeves, Coronavirus is the story, quit the deflection and get with a program!",2020-02-28
0.0,"@GBerganza El coronavirus cuaresmal...
Es contagioso https://t.co/TGEGPwxPIw",2020-02-28
-0.6233,@Monster_Maddy1 @D03Ruby @mishacollins *BACTERIAL* infections. Not viral. The coronavirus is a virus. It’s right there in the name. Viruses aren’t even living organisms and therefore cannot be treated with “antibiotics.” This is still not what the original post is about. Pence should not be in charge of this problem.,2020-02-28
-0.6124,Editing content with edibles and Altered Carbon Season 2 while being terrified of #coronavirus trending.,2020-02-28
0.0,"Le Coronavirus, occasion forcée de se ""débarrasser"" de la mondialisation ? Petits contre-arguments pour ne pas jeter le bébé (de notre prospérité) avec l’eau du virus https://t.co/LtBhvdZsiN",2020-02-28
0.4404,Why the Silent Spread of Coronavirus Might Actually Be a Good Sign https://t.co/fPU58d28pq,2020-02-28
-0.9001,Trump needs to go back to congress and ask for 25 billion to fight the coronavirus and watch them squirm. What are they going to do? If they don't give him the money  and the virus gets worse he can blame it on the democrats for wanting Americans to die.,2020-02-28
0.0,Taiwanese professor says Wuhan coronavirus li... | Taiwan News https://t.co/bPlrAmWjaJ,2020-02-28
0.6705,"""Etsy shares pop 14% on strong quarterly report. CEO says company feels 'very resilient' to coronavirus impact"" https://t.co/haEV1fAKwU",2020-02-28
0.0,Coronavirus: Pizzul (Pd) a Caparini polemica su Zingaretti incomprensibile -  #Coronavirus: #Pizzul #Caparini  https://t.co/LRy1ot3Klj,2020-02-28
0.0,"I fucking retweeted it and all of the coronavirus, in Canada, A….",2020-02-28
0.0,The US Navy orders ships in the Pacific to stay at sea at least 14 days between port calls over coronavirus concerns https://t.co/AFsSA4QPjh,2020-02-28
0.2263,#Coronavirus: WHO Director-General says world is 'at a decisive point'  https://t.co/Vl5TxBOd7u that point has come &amp; has passed. @WHO,2020-02-28
-0.5719,CDC warns coronavirus outbreak will worsen https://t.co/eF1aBSP7TD via @YouTube. #bescared #bealert #CoronaVirusUpdates #nyc,2020-02-28
0.0,"Update.
Public health officials taking stock of supplies, equipment to prepare for possible coronavirus pandemic | CBC News https://t.co/BnFhEmj7rs",2020-02-28
-0.5423,Hearing the bad news of Coronavirus entered Nigeria See how people just they wake up from sleeping #CoronaVirusUpdates,2020-02-28
0.4023,"Couple separated by coronavirus quarantine speaks out: 'Don't panic with this'

https://t.co/JKOIXqU9Lc",2020-02-28
0.3176,"No one...absolutely NO ONE!!!
@realDonaldTrump : there will soon be zero cases of Corona Virus in the US. 

#GTFOH",2020-02-28
0.34,Hunting the coronavirus in the dark web ... ... .... ... ... ...Security Affairs  https://t.co/HxKniqaHSo,2020-02-28
0.0,"Brasil: más sospechas y ansiedad por contagio de coronavirus
#brasil #contagio #coro...
https://t.co/SqO9ZaYxGM",2020-02-28
0.0,"@InformerFreakEs Lo siento, pero es más fácil morir por otra cosa que por coronavirus xD....",2020-02-28
0.0,we found a cure to the corona virus: cheese,2020-02-28
0.4404,Combating coronavirus with good vibes,2020-02-28
0.0,"Coronavirus, sommovimenti in Parlamento: i responsabili sì, ma per mandare a casa Conte https://t.co/9wateTJSf2",2020-02-28
0.8945,"@WalshFreedom @danmcd74 WE CAN DO THIS.
With Trump in office we will not being hearing the truth about coronavirus. BUT- we can rely on us to help each other.
I TRUST US.",2020-02-28
0.0,"La OMS reporta 82.294 casos confirmados de coronavirus Covid-19 en el mundo

Noticia: https://t.co/wsu6dEzf9V https://t.co/mEn50USIl0",2020-02-28
0.0,Plot Twist: Corona virus (COVID-19) is just three regular flues in a trench coat.,2020-02-28
0.3182,#coronavirus Wash your hands. Stay calm. https://t.co/lT4FRSWAZz,2020-02-28
0.1007,👏🏻 Identify  cleaning  products  that  will  or  might  eradicate  the  coronavirus  in  our  homes  so  that  we  can  attempt  to  sanitize  surfaces  tp  prevent  coronavirus! https://t.co/RBuCL4GQEq,2020-02-28
-0.1027,Trump Tried to Halt Stock Market Free Fall. He Lied About Coronavirus. The DOW Just Had the Biggest One-Day Drop in History. https://t.co/cCtmvq9201,2020-02-28
-0.5719,"Is the corona virus retaliation for Trump’s trade war with China? If so, address it to 1600 Pennsylvania Ave and leave the innocent ppl alone. https://t.co/3Veo26PaQO",2020-02-28
0.128,Empezemos a hacer todo lo que querramos hacer (siempre y cuando sea legal). El coronavirus nos va a alcanzar a todos en cualquier momento.,2020-02-28
-0.0823,The coronavirus is serious. AND we have employers who don't care enough to provide safe conditions for their employees! #BetterTomorrow https://t.co/Kk4tD0Gi09,2020-02-28
0.0,"Whistle-Blower Reports on U.S. Health Workers Response to Coronavirus Outbreak - The New York Times
 https://t.co/HBkpRpzLJ3",2020-02-28
0.0,"Maduro: ""Coronavirus puede ser una cepa creada para la guerra biológica contra China"" https://t.co/993yl91iyz",2020-02-28
0.2263,#Coronavirus: #WHO Director-General says world is 'at a decisive point'  https://t.co/Mf1uH93fqb,2020-02-28
0.0,"US health workers 'did not have proper training' for coronavirus
 https://t.co/dSOApl0vx2",2020-02-28
0.4019,"Even Fox News shows Trump trailing in 2020 amid market crash and fear over COVID-19 | Raw Story
😂😅🤣 https://t.co/QSGPLASF8U",2020-02-28
0.0,Sanders blasts Trump for picking 'completely unqualified' Pence for coronavirus response https://t.co/ITXYpq6ZSH,2020-02-28
0.0,@_2tanKmon Hay una serie en netflix que se llama Virus es del 2014 antes de todo este pedo del coronavirus osea fue una prediccion,2020-02-28
-0.9442,"Has China's biggest online news site revealed 'real' coronavirus death figures? Screengrabs showing 24,589 death toll that sparked wild conspiracy theories 'could have been digitally altered'  1 shows the death toll at 24,589 -80x the official figures https://t.co/JiD1MZknT3 02 https://t.co/uj7JgukMkb",2020-02-28
0.0,#coronavirus coisa de loko,2020-02-28
0.4404,"Corona Virus will be trending by morning in Nigeria.

Stay safe everyone.",2020-02-28
0.4215,Whistleblower says federal employees flown from coronavirus sites didn’t follow safety protocols  https://t.co/Pjfyzr4Nis via @WSJ,2020-02-28
0.5574,@AshFrnka hahaha so is europe #coronavirus,2020-02-28
0.0,@sakalaka91 @Bovell_GM When the market has fully priced in the global corona virus impact. You will likely see some form of market capitulation in the daily candles.,2020-02-28
-0.7096,"Scary as hell, #trump has executive privileged info about #Coronavirus that should be readily, openly, and immediately available to the entire populace, not just to select members of his corrupt and inept administration. https://t.co/tWTMiBVPn5",2020-02-28
-0.0772,"Pence, now the head of the coronavirus response, faces a dual challenge: reassuring the public that he'll provide accurate and full info while placating a pres who has contradicted his top health officials' assessments of the threats. w/ @ToluseO @jdawsey1 https://t.co/baMhNSwDcf",2020-02-28
0.4404,This Corona virus thing better be a very apt example. https://t.co/hIxgkOHxb9,2020-02-28
0.3182,Well of course they were gonna cancel the tour in Seoul. Did y’all think they were immune to the coronavirus or something?,2020-02-28
-0.2144,"So i said the other day that there was probably an economic crash coming later this year

But COVID-19 might be an accelerant",2020-02-28
0.0,Not at Jennie informing us about Coronavirus when it says cncowners 💀🤡 https://t.co/Mgo8RqA0WW,2020-02-28
0.0,Whistleblower Reveals How Trump Is Causing US Spread Of Coronavirus https://t.co/O1lL8v4pGz #USRC https://t.co/I0X4bIgKej,2020-02-28
0.0,"J'ai misé Tobias Harris 30 pts, il est à 23 à la mi-temps
Je peux donc vous l'annoncer : il choppe le corona virus dans les vestiaires et revient pas sur le parquet",2020-02-28
-0.5267,"Deja que llegue julio con ese ""Triple Threat"" de:

* Temporada de Huracanes
* Terremotos
* #CoronaVirus https://t.co/0MNBBfdwva",2020-02-28
0.0,"@Mike_Pence The guy who doesn’t believe in evolution, is dealing with the Coronavirus. Big yikes",2020-02-28
0.0,(Vidéo) Coronavirus : le « ndigeul » du Khalife général des mourides https://t.co/em0UC8YMzW https://t.co/wRHdfOCxiu,2020-02-28
0.0,"Detuvieron a unos carajos en Europa que estaban contrabandeando mascarillas para el coronavirus, y las estaban revendiendo por 5000 dólares.",2020-02-28
-0.4767,enrique ta com coronavirus😭,2020-02-28
-0.296,Ruego para que a Caro no le agarre el coronavirus antes de que me lleve el bk,2020-02-28
0.0,"#COVID19 #coronavirus #nCoV2019 
@lookner
Feb 28 Corona Virus Graphs
South Korea Confirmed Cases
Total 2022
Morning Update +256
Afternoon Update to come https://t.co/nqaSNXS4o7",2020-02-28
0.0,"Over 30,000 people have recovered from the Coronavirus.

                        30,000 people recovered. 

Why isn’t the news media leading with that?",2020-02-28
0.504,"@PoetTLStarr @skb_sara @Laccy41 @ABCPolitics @TheView @ABC Do you have the #coronavirus..? 

It’s funny that you actually believe a response hasn’t been taken. Who told you that it hadn’t..? I’ll wait again for your response..

For the record, and just so you’re clear..this is #triggered 👇 that was when Trump was elected..lol https://t.co/RzwdeDcztg",2020-02-28
0.0,"@CDCDirector Focus on #coronavirus 
California is monitoring at least 8,400 for signs of coronavirus https://t.co/49lf48IIOH via @MailOnline",2020-02-28
0.4939,@ManisesChe @AFCAjax Enjoy your Atalanta coronavirus,2020-02-28
0.0,"The Min. of Health has announced a confirmed coronavirus disease #Covid_19 case in Lagos State

The case, which was confirmed on the 27th of February 2020, is the first case to be reported in Nigeria since the beginning of the outbreak in China in Jan. 2020
#CoronaVirusUpdates https://t.co/5VW3eoZ2tA",2020-02-28
0.0,Será que los chinos crearon el corona virus para  erradicar la sobre población 🤔🤔🤔🐀,2020-02-28
0.0,Mnuchin forecloses on Grannies and Sears Pensioners...so..Mnuchin will foreclose on the Coronavirus..leaving it Homeless https://t.co/TQSuNuse1x,2020-02-28
0.824,"A 13th person has tested positive for the novel coronavirus in Canada, public health officials said Thursday WP",2020-02-28
-0.6135,Well it’s almost that time of year... Coronavirus + mosquitoes = FUCK OUTSIDE!!! I,2020-02-28
0.0,Día 2 me estoy preocupando de que si tenga el coronavirus.,2020-02-28
-0.296,@McCrAlt Corona virus peer pressure,2020-02-28
-0.0772,"@urbanx_f Causual? That’s a new one on me, Gregory.

Anyone could see that Coronavirus could be a major issue - you just seem intent on attracting conspiracy theorists.",2020-02-28
0.0,"BREAKING! First case of Coronavirus confirmed in Nigeria https://t.co/tRzFQZP7Ty

#CoronaVirusUpdates #coronavirus #covid19 #nigeria",2020-02-28
0.0,"@LovelynKookie_ same... just be cause we are asian, it doesnt mean we have corona virus. the corona virus started in china. am i living in china? NO. i have been living in the U.S. ever since i was born. jeez people.",2020-02-28
-0.8316,"@DEadlykissED https://t.co/kbrPXFJ5Oe ist eine Sammlung der RSS-Feeds aller Nachrichten zum Coronavirus. Außerdem macht die Zeit immer einen Newsfeed, den Ich ganz gut finde, da ist die Seite aber jeden Tag neu",2020-02-28
-0.1027,"Only one step away from admitting they are all manmade

Chinese scientists desperately researching coronavirus discover that it shares human cell binding site with HIV, Ebola

https://t.co/7CfHz58hhm",2020-02-28
0.0,#CoronaVirus https://t.co/MGb48Q7HjS,2020-02-28
-0.2263,"If you're scared or nervous about this Coronavirus, take a listen to Dr. Drew. He gives us all some valuable perspective.
https://t.co/SGnEKMl2pf",2020-02-28
-0.4939,This is the guy in charge of the #coronavirus in the US. We're screwed. https://t.co/QheDS7ezLK,2020-02-28
-0.4404,"Is every democrat brain damaged?
Ted Cruz douses Elizabeth Warren with coronavirus logic https://t.co/RKUQv8XU7U",2020-02-28
-0.0516,THIS CORONAVIRUS NEEDS TO LEAVE NOW,2020-02-28
0.0,"US workers without protective gear assisted coronavirus evacuees, HHS whistleblower says https://t.co/f5YbdYTIyA #coronavirus",2020-02-28
0.0,@FernandoAmandi Follow the Coronavirus https://t.co/QHGIjJgvpq,2020-02-28
0.0,#coronavirus #CoronaVirusUpdates #coronavirususa #CoronavirusOutbreak #Trump #MAGA #Resist #WhiteHouse #Republicans #Democrats #GOP #Pence https://t.co/DKXuhPfi9h,2020-02-28
0.6597,if u have coronavirus come see me in person i will show u the strength of my immune system,2020-02-28
0.0,Total Confirmed: 83080 #coronavirus,2020-02-28
0.7249,You got to love the Dems.  They think they can handle the corona virus when they couldn't even handle the Iowa caucus!!!,2020-02-28
