0.0,"#CancelMurderTokyoOlympic2020‼️ #COVID19‼️#StillUnderNuclearEmergencyDeclaration‼️ 
@UNHumanRights @AUSOlympicTeam @WHO 
@ICANN @nuclearban @ABC @9NewsAUS   @BBCBreaking
@Greenpeace @GreenpeaceJP @greenpeacekorea 
@Channel7 @ACurrentAffair9
@makomelo @yamamototaro0 https://t.co/fuojoyVtle",2020-03-02
0.5574,Governor Andrew Cuomo confirms the first positive case of coronavirus in New York. https://t.co/78abSdmaSD,2020-03-02
-0.5429,"@CaptPolitical And did you panic when flus have gotten out of hand?  Coronavirus is nothing new according to the CDC. If you're feeling symptoms, stay the F away. Same as the cold and flu. I'm not panicking like I didn't with SARS or H1N1 nor if I had the flu.",2020-03-02
-0.6115,bruh for a girl that washes her hands after EVERYTHING I am really fearing coronavirus,2020-03-02
-0.0803,Y’all must missed when they said the corona virus wasn’t affecting African Americans i didn’t not worried,2020-03-02
0.0,@Apatineta Nooo cande tenes coronavirus,2020-03-02
0.7884,may the person who infects you with coronavirus do so with a loving kiss,2020-03-02
0.0,Soy yo o los italianos han contagiado a medio mundo con 😪🤔 #COVID19,2020-03-02
0.0,@ImJamesTheBond Bergoglio e due collaboratori sarebbero positivi al #COVID19,2020-03-02
-0.3818,"In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/uOtFBPRUYA https://t.co/pt4p3yJCQA",2020-03-02
-0.5775,"@SpicysFiles @factsfaraone Coronavirus Walmart

Coronavirus infected person spits on Walmart employee ???

why do people spit on walmart employees 

Walmart is checking temperatures of Walmart customers 

https://t.co/wwJ46WBuyI",2020-03-02
-0.7906,@nitestv pussy for stealing my shit and blocking me. I Hope his gramma gets coronavirus .,2020-03-02
-0.5267,BBC News - Shares slide as coronavirus raises recession fears https://t.co/q3ittVFlZL,2020-03-02
0.7003,"“Ya escuchaste? Beso los tres dijeron... ay padre con esto del coronavirus” 
- mi mamá después de escuchar a tres morras diciendo beso de tres 😂😂",2020-03-02
-0.5709,"@PatriciaHeaton Nope.   I just came home from a comic-con.  I'm more worried about the ""con crud"" than I'm worried about the coronavirus.",2020-03-02
0.0,"via @PerilofAfrica Algeria, Egypt confirm more coronavirus cases: Live updates: Spread of virus outside China continues to accelerate as governments step up efforts to contain infections. https://t.co/9wPBrgzBxG https://t.co/ewkzEFs5Ta",2020-03-02
0.0,"A statement from #NYS governor #Cuomo reports our state's 1st confirmed #COVID19 case, according to Gannett reporter Joseph Spector (@GannettAlbany). The location of the patient is not public.

https://t.co/GduiVgiQX0",2020-03-02
-0.4585,"#Government run #healthcare. Ain't it wonderful? #coronavirus #SocialismKills 

#KAG 
👇👇👇👇👇👇👇 https://t.co/hmce4PgL8k",2020-03-02
-0.4404,"@akelvinlab @jerryleewilson Im too tired to break it down.
Shouldnt you be working on the coronavirus cure?",2020-03-02
0.0,March is upon us. What will the new month bring? #COVID19 outbreak in the #US? No. Because it is already here. #coronavirus https://t.co/xElGEpGfta,2020-03-02
-0.4588,Froome among riders cleared to leave UAE after coronavirus scare. Find more here: https://t.co/0NGtZACKDa https://t.co/f6D55455NJ,2020-03-02
-0.34,"Coronavirus spike in Italy spurs State Department warning for Americans not to travel to 2 regions

https://t.co/THKLDNOAos",2020-03-02
0.0,If Obama was still potus we wouldnt even know the #coronavirus existed https://t.co/assEvWTaLY,2020-03-02
-0.6705,@OphirGottlieb They announced today that the DNA of COVID-19 that killed the Seattle man was identical to the DNA of CV found in California six weeks ago. Horse is already out of the barn.,2020-03-02
0.0,【サウジ】Muslim pilgrimage: Saudi Arabia closes Islam’s holiest sites amid coronavirus outbreak - The Washington Post https://t.co/JSyaXj2u2e,2020-03-02
-0.7603,"#TruenaLaNoticia ⚡

Ministerio de Salud vuelve a alertar por información falsa sobre coronavirus.

""El MSPAS reitera que NO hay casos confirmados ni sospechosos de coronavirus COVID-19 en el país, sin embargo, se mantiene la vigilancia"", se indica en el comunicado. https://t.co/QvN6TikHrH",2020-03-02
0.0,It’s wild cause if you think about it humans are the earths coronavirus,2020-03-02
0.0,Singapore rocks!! @coronavirus @covid19 https://t.co/TuxkvcCN4K,2020-03-02
0.0,"Ricardo Monreal anuncia que, por coronavirus, el Senado suspenderá foros

https://t.co/up92VKIULd",2020-03-02
0.0,"Coronavirus And The Stock Market - What To Do Now https://t.co/NHLumjOlTd 
#coronavirus #coronavirususa #korea #southkorea #CoronavirusCoverup #COVID19",2020-03-02
0.0,"China reports 202 new coronavirus cases, 42 deaths https://t.co/D3mxlhvMSR",2020-03-02
0.0,"Coronavirus coronavirus, lávense las manos, háganlo seguido (cuánto a que lo leyeron cantando)",2020-03-02
-0.5775,"@frankdugan @JSeulement2019 Coronavirus Walmart

Coronavirus infected person spits on Walmart employee ???

why do people spit on walmart employees 

Walmart is checking temperatures of Walmart customers 

https://t.co/wwJ46WBuyI",2020-03-02
-0.5574,‘Understandable’: Pence defends Donald Trump Jr’s claim that Dems want ‘millions’ to die from coronavirus - https://t.co/RDNozWb4ne,2020-03-02
-0.9515,@B52Malmet @DonaldJTrumpJr is one sick horses ass!  The @GOP is the party that is politicizing the #coronavirus - Jr. is just covering for his father’s incompetence! If it weren’t for the media Americans would be uninformed! @VP has no business supporting such bullshit statements!,2020-03-02
0.0,"Coronavirus news to keep a eye on(Daily Kos)

1)https://t.co/Ni0NmQRuEE
2)https://t.co/sfuEn1vxVC
3)https://t.co/p8erCroI0S
4)https://t.co/d8gUtHarHA
5)https://t.co/PsB4WsfCy2
6)https://t.co/Hr0AB74Jtj
7)https://t.co/YTRtgptOU4
8)https://t.co/95lCUwhtgG
9)https://t.co/X8wJhtWBso",2020-03-02
0.0,Coronavirus llega a Coatza y lo chapulinean. https://t.co/GjYpeDLvPO,2020-03-02
0.0,Suman 5 casos de coronavirus en el país - https://t.co/9qNOkO8E5P https://t.co/nkeKJ4nrIi,2020-03-02
-0.6908,South Korean Cult Leader Faces Murder Investigation Over Church's Role In Coronavirus Outbreak | Zero Hedge https://t.co/Jh0NPq4nLx,2020-03-02
-0.7783,Six Nations chiefs meet in Paris to discuss growing threat of coronavirus crisis https://t.co/Qefs97mdMS https://t.co/cRwUFEvjRw,2020-03-02
0.0,"Does that mean that virusian camels have three humps?
#COVID19",2020-03-02
0.0,"@moisejovenel Prezidan, gen anpil moun juska prezan ki pajanm konnen kisa ki #coronavirus la wi, moun sa yo pa itilize tlf .
Ta supoze gen yon kanpay sansibilizasyon pòt a pòt epi nan bus yo, pou pale moun yo kisa maladi a ye. Pou anpil moun se yon jwèt li ye...",2020-03-02
0.0,Informative thread on COVID19 https://t.co/L9zlDJ1Bu4,2020-03-02
0.7269,Israeli Doctors Give Free Counseling to Coronavirus Patients Worldwide | United with Israel https://t.co/tuGdcfea4a,2020-03-02
0.4588,"my favorite part about the coronavirus pandemic is the fact that health officials are reminding people to wash their hands, as if that shouldn’t be something you inherently do",2020-03-02
0.0,@RBBry But I thought coronavirus was made up by the Dems. Which one is it?,2020-03-02
-0.6808,"@MikeBloomberg on @60Minutes said @TheTerminal is splitting into two offices bc of #COVID19 

At “my co, we’re splitting all of our big offices into two different buildings...if the flu strikes it won’t strike all...we have to continue to provide a service.” #OOTT",2020-03-02
-0.4098,@gabrielemmo ¿Gobierno chino de Corea del Norte? ¿Prisiones japonesas de Viet Nam de Wuhan? ¿Qué te fumaste esta vez? Tú no eres serio. Eres una vergüenza de ser humano. Hasta un humanoide es más humano que tú. Ni chiripas tienes dentro del cráneo.,2020-03-02
0.0,Study: Coronavirus may have been around Seattle for weeks https://t.co/ElYRIYKqnZ,2020-03-02
0.0,อเมริกามีผู้ที่เสียคนแรกจาก Corona Virus or Covid19 แล้วที่ รัฐ Seatle แล้วตอนนี้ทางพรมแดนแคนาดาได้ปิดรับคนเข้าเมืองแล้ว เยี่ยมจริงๆ,2020-03-02
0.5423,@Pharmdca Doesn’t $mnk ‘s  inomax work in a similar fashion as $xair. That would make $mnk a coronavirus play as well.,2020-03-02
-0.5859,@tanamongeau Bitch is it the coronavirus,2020-03-02
-0.5994,"#JustIn | Global #coronavirus death count surges to 3000: news agency AFP. 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7",2020-03-02
0.0,Coronavirus outbreak raises concerns at a #Seattle nursing home - Mar 1 @ 8:05 PM ET https://t.co/0Bmcc7nKce,2020-03-02
0.0,Two healthcare workers in California come down with coronavirus,2020-03-02
-0.3818,Suspicion de coronavirus dans un car garé à la gare de Perrache à Lyon https://t.co/MWV6rgFOLn,2020-03-02
-0.25,BREAKING: Gov. Cuomo announces first confirmed Coronavirus case in NY state. It’s unclear where the woman in her 30s with the virus lives. https://t.co/5IJjl0dCjA,2020-03-02
0.0,#CoronaVirus @BlackandBlondeM @impetrio1 @BlackAndRight https://t.co/RIttgFe8Ac,2020-03-02
0.0,Two healthcare workers in Northern California contract coronavirus - Los Angeles Times https://t.co/JmcxBDPEQy,2020-03-02
-0.2023,I wonder how the fake news is going to handle the REAL truth about what Dr. Drew said about the coronavirus👏🏼🙏🏼🇺🇸 https://t.co/rqivzZzBVp,2020-03-02
0.0,"@mk_rodgers @fannychoir A few years ago, I had to go to the hospital for pneumonia. Walk in clinic visit, x-rays (at clinic and hospital), 3 day/2 night stay in private room.....$22. $10 for the clinic, $12 for two prescriptions on release.

My healthcare is provided by state taxpayers.",2020-03-02
-0.3612,"This ABC article explains how the #coronavirus epidemic could act as a catalyst for the stock market boom that has thrived on debt becoming a massive bust.

https://t.co/Q9W7PxEhxQ",2020-03-02
0.0,"B. It may be possible that a person can get COVID-19 by touching a surface or object that has the virus on it and then touching their own mouth, nose, or possibly their eyes, but this is not thought to be the main way the virus spreads.

12/",2020-03-02
-0.5062,"'
Twitter responsible. Not HSE. Glad that's cleared up.

#YoullBeGrandJustWashYourHands

#coronavirus #glasnevin

HSE and Simon Harris took ZERO steps to contain this. More worried about potential economic downside

#Italy #Coronovirius #TodaySOR #COVID19 #cblive https://t.co/yLI7xcEVDC",2020-03-02
0.908,"@MysterySolvent Well, I got my last pneumonia shot and I my arm is killing me. Sealed up my Bernie vote, and I wish all Supporters and Candidates the best of luck! 
We are stronger together ❤️🇺🇸",2020-03-02
-0.6249,"Acaso se viene una crisis mundial como en el año 2008, con el caso de ""Leehman Brothers""? 🤔 #Coronavirus #COVID19 
https://t.co/bE4wNXtgwv",2020-03-02
0.0,#Canada #Covid19 https://t.co/8UqsxbmFzC,2020-03-02
0.0,Coronavirus: Trump Administration Details New International Travel Procedures | NBC Nightly News https://t.co/1u9wOoUVeT,2020-03-02
0.0,"#CancelMurderTokyoOlympic2020‼️ #COVID19‼️#StillUnderNuclearEmergencyDeclaration‼️ 
@UNHumanRights @AUSOlympicTeam @WHO 
@ICANN @nuclearban @ABC @9NewsAUS   @BBCBreaking
@Greenpeace @GreenpeaceJP @greenpeacekorea 
@Channel7 @ACurrentAffair9
@makomelo @yamamototaro0 https://t.co/jVW5TPBbuC",2020-03-02
0.0,"Estados Unidos, hasta el momento, hay 74 personas con coronavirus #AfricanaRadio",2020-03-02
0.0,"#WuhanCoronavirus 
#COVID19 
#coronavirus 
😯snow看了好几遍，才敢相信自己的眼睛👀
CCP居然堂而皇之地把救援物资高价出售‼️‼️‼️
耳边响起郭叔的厉声呵斥——
天理不容⚡️⚡️⚡️⚡️⚡️ https://t.co/j7M7148tpT",2020-03-02
-0.3489,I saw people racing around a store filling up their grocery carts on TV. I thought it was live #coronavirus panic. But it was the game show Supermarket Sweep!,2020-03-02
0.0,"Лекарство от страха: что важно знать о COVID-19
https://t.co/quWMoImoQf https://t.co/pL26UDZyGz",2020-03-02
-0.2732,"Coronavirus jolts South Korea's factory activity, exports shrink to over 6-year low https://t.co/aVco1ejqqU",2020-03-02
0.0,Alternativas para sobrevivir al coronavirus https://t.co/85wFZLZWd0,2020-03-02
0.0,"A tener en cuenta...

#urgente #coronavirus en Trujillo, Peru https://t.co/GJ4C0ydpXz",2020-03-02
-0.8591,@aerwn @BiggRoid @ewarren @POTUS He never called the actual Coronavirus a hoax. He called the democrats using the coronavirus as a weapon a hoax. Like how they used Russia hoax and the Ukraine hoax. They’re just using corona virus to try and hurt trump.,2020-03-02
0.0,Un nuevo caso del coronavirus se confirmó en el estado de Chiapas. Se trata una joven de 18 años quien vivía y estaba estudiando en Italia y regresó a México https://t.co/dr3YXLNk1h,2020-03-02
-0.9382,Quiero shorar 😭😭😭😭😭. Te odio coronavirus del orto 😡😡😡 https://t.co/nnmb3JDxMq,2020-03-02
-0.4515,"@badluck_jones @Congo_Red_Jr share coronavirus ?

Coronavirus Walmart

Coronavirus infected person spits on Walmart employee ???

why do people spit on walmart employees 

Walmart is checking temperatures of Walmart customers 

https://t.co/wwJ46WBuyI",2020-03-02
0.0,1.577 i casi di coronavirus in Italia: 83 guariti 41 decessi  - #1.577 #coronavirus #Italia: #guariti https://t.co/rrAwXi2C9I https://t.co/xK4xktLGVc,2020-03-02
0.34,@googlemaps registra un total de 6 casos de #coronavirus en #Ecuador . Son casos leves ha indicado el @MSPEcuador https://t.co/vT72TT5Phx,2020-03-02
0.0,N.Y. state has its first confirmed coronavirus case https://t.co/mpv1oKjLYE,2020-03-02
0.0,Just a FYI...8.6 million live in #NYC #Coronavirus https://t.co/IfoxLtoMCo,2020-03-02
0.5574,"Coronavirus outbreak: 2 healthcare workers are presumptive positive for COVID-19 in Alameda, Solano County, officials say | 湾区2名医护人员可能感染 https://t.co/VKAcUcB4db",2020-03-02
0.0,Is anybody thinking what I’m thinking about this postal worker with coronavirus in Washington?,2020-03-02
0.0516,"Si se propaga el CoronaVirus por Argentina van a morir, con números de hoy, cerca de 60 personas. El doble que luego de 2 años de abortos.

Pero la prioridad es el aborto gratis y al coronavirus lo frenamos con una declaración jurada.

Este país es una joda tras otra. https://t.co/wGo3VdeFvs",2020-03-02
0.0,#Italy : 50% rise in #coronavirus cases - CNN  https://t.co/C02WMGVDXe,2020-03-02
0.8338,"Fairly solid evidence that COVID-19 has been spreading in Washington State for ~6 weeks (evidence doesn't totally rule out coincidence, but the statistical probability (P value) is ~0.03, better than common 0.05 cutoff (lower P = stronger evidence). WA now, how long till all US? https://t.co/Mp3acIqu99",2020-03-02
0.5574,@nytimes First #coronavirus confirmed in #NYC  “Person in New York Tests Positive for COVID-19: Officials  https://t.co/YpjKjY6Pum,2020-03-02
-0.5809,"First case of COVID-19 confirmed in New York State - the media is really trying to destroy this economy 

https://t.co/4BT01IVTpJ",2020-03-02
0.0,"@raidergyrl “Just how I planned it”-Mike Pence, Coronavirus Czar. https://t.co/aRq28h2aTE",2020-03-02
0.0,"Las muertes por el coronavirus Covid-19 llegaron a 2.912 en China, 42 de las cuales ocurridas en las últimas 24 horas, informó hoy la Comisión Nacional de Salud del país asiático #coronaviruschina https://t.co/EcgPLZKHTg",2020-03-02
