0.6369,"Examinan a pasajeros que se encontraban en Wuhan china 😲😲🌡️👇🌡️👇🌡️👇🌡️
#Coronavirus https://t.co/GdtlR0MXQB",2020-01-23
0.0,China cancela un evento de rally por el coronavirus https://t.co/ShPiutHCiK,2020-01-23
0.34,#VÍDEO ▶️ Wuhan suspende el preolímpico de fútbol por culpa del coronavirus https://t.co/VYtRuY4kTA,2020-01-23
-0.34,Ya hay varios videos de personas infectadas que se caen en plena calle #Coronavirus #China #Wuhan🌎⚠ https://t.co/iw5FL3LaA4,2020-01-23
0.1779,U.S. warns travelers to exercise increased caution in China due to coronavirus: https://t.co/iIQ6idaiGW - https://t.co/MuN63SmBfM https://t.co/BbrGwE4fgV,2020-01-23
0.0,"Sera cierto? 🤔

Un manjar en Wuhan, el origen del brote de Coronavirus: Sopa de murciélagos. Los murciélagos se fríen y el contenido del estómago se pone en la sopa ... los murciélagos frutales llevan el coronavirus. https://t.co/xFTEYjsHEZ",2020-01-23
0.0,CDC to provide airports with fast coronavirus test https://t.co/UO3b3n7DKf,2020-01-23
0.0,Bon les ukthy niqab profitez du coronavirus pour porter un masque de manière licite,2020-01-23
0.0,"Spillover, il coronavirus cinese non è che l’ultimo esempio di patogeni che arrivano dagli animali https://t.co/e0wSJIVm2a via @galileoedit",2020-01-23
-0.7003,@nadyuzk Que tal si están discutiendo si tienen el #coronavirus ? 😱,2020-01-23
-0.6249,90% of the discourse and opinions I’ve seen about the coronavirus DRIP racism and xenophobia oml,2020-01-23
-0.6705,"Avoid close contact with sick people. 
Coronavirus is typically spread through droplets released during coughing and sneezing. So hands and surfaces touched by droplets need to be cleaned.",2020-01-23
0.0,De una autoridad en la materia. #coronavirus #coronovirus https://t.co/Ykih5WeETb,2020-01-23
0.0,"Pronti per la #Pandemia? 
#Coronavirus, primo caso sospetto in Italia: è una donna barese, rientrava da #Wuhan https://t.co/SuPYxsyzaw",2020-01-23
0.0,El #coronavirus burlando las fronteras,2020-01-23
-0.8442,"SEVENTEEN people have died from coronavirus as more than 600 cases of the killer strain were confirmed, officials have said.

Latest figures reveal 471 coronavirus cases in China, with four in Thailand, two in Hong… https://t.co/d9J2Ejs23A",2020-01-23
0.5423,"Le tienen miedo al Coronavirus y toman Herbalife 😆
No se preocupen muertos ya están 🤭",2020-01-23
0.0,"El ministro de Salud dijo que ""no hay casos"" de coronavirus en la Argentina ni alerta sanitaria - https://t.co/32GJNVVpcI",2020-01-23
0.0,"Más información sobre el brote de #Coronavirus
La #OMS descartó la declaratoria de emergencia de salud internacional. https://t.co/er8QTkxY7a",2020-01-23
-0.296,"La OMS no declara el coronavirus como emergencia internacional - España Noticias Ultima Hora
https://t.co/efwTylGN8C",2020-01-23
-0.2263,Suspected coronavirus patients in Scotland being tested: reports | Fox News https://t.co/PSZuPIBQeq,2020-01-23
0.0,"@biswa4evr @Drakshays @SurajitTweet Africa re corona beer saha corona virus madilani..sambhaliki

Biswa bhai baripada mutton tike kasiki pathao 1000khusi re",2020-01-23
0.0,How long before it come out that @realDonaldTrump asked his generals about nuking the Wuhan coronavirus?,2020-01-23
-0.3818,"[Point de situation #Coronavirus]  Le risque d'introduction est faible mais ne peut pas être exclu.
En cas de suspicion, la Ministre @AgnesBuzyn rappelle que ""nous sommes en mesure d'avoir un diagnostic très rapide"". https://t.co/0VJopXsJHP",2020-01-23
0.4939,Trop de gens sur terre -&gt; sélection naturelle -&gt; Coronavirus bonjour 👋🏼,2020-01-23
0.0,the way french TV news have been mispronouncing wuhan this whole time so I didnt even get that the corona virus spread from there,2020-01-23
0.0,#CoronavirusChino #coronavirus #turbotrash @trash_italiano @Corriere https://t.co/DghX3haXYB,2020-01-23
0.0,"Un caso de Coronavirus en el micro.
Pero de repente se levantó y gritó ""bajan"". https://t.co/9HVgxJHUeY",2020-01-23
0.3919,No confirmed cases of coronavirus in Canada but hospitals ready https://t.co/gazLHmNJHM https://t.co/RQjBp4sHKj,2020-01-23
0.0,China bloquea varias ciudades para frenar el brote del coronavirus https://t.co/EdlIvLrt0D #fb,2020-01-23
0.0,"@nathanael_79 @assfess Dan disini gua, mikir soal coronavirus",2020-01-23
0.4404,"Corona virus can only be spread through human contact so in other words, I'm good and I'm living forever.",2020-01-23
0.0,"En china -para variar- se comen a los murciélagos en sopa, posible causa del coronavirus https://t.co/Ml55o7xYNI",2020-01-23
0.2732,China coronavirus: 'Increased likelihood' of cases in the UK https://t.co/HpYL5FQCI6,2020-01-23
0.0,"#AlertANMSP

#2019nCoV: @WHO não declarou Emergência de Saúde Pública de Interesse Internacional (#PHEIC). https://t.co/Hz0RxhGzt4",2020-01-23
0.0,What is Coronavirus and what are the symptoms to look out for? - Daily Record https://t.co/vCdOpcamrG ➜ https://t.co/ddPyjmqTyh https://t.co/3wFYdlQfFj,2020-01-23
0.0,"De murciélagos y serpientes, provendria el virus #coronavirus. La población china donde se originó, es famosa por caldos y otras comidas a base de estos animales.

#NoticiasSinControl #Noticias #Información https://t.co/sPZxP8mAnp",2020-01-23
0.0,Circles ⭕⭕⭕⭕⭕⭕#coronavirus https://t.co/a4dC9fi1Gt,2020-01-23
0.0,Éramos pocos y apareció el coronavirus,2020-01-23
-0.8591,Health experts issued an ominous warning about a coronavirus pandemic 3 months ago. Their simulation showed it could kill 65 million people. https://t.co/PfSvYlHNRs,2020-01-23
0.0,"All 17 deaths and most of the 547 reported infections of the coronavirus have been in Hubei, China, although other areas such as Beijing, Shanghai and the southern province of Guangdong have reported cases of the new coronavirus, Chinese officials said.
https://t.co/qDJ8i5jbju",2020-01-23
-0.5267,Si una verga de 23 cms no me mató entonces no le tengo miedo al corona virus,2020-01-23
0.34,"#Internacional | Las empresas chinas intensifican los esfuerzos ante el #coronavirus Wuhan Guide Infrared ha donado cuatro millones de yuanes (520.368,06 euros) en dispositivos de termómetro infrarrojo al gobierno de Hubei https://t.co/F0ECvkUXXJ",2020-01-23
-0.7783,"I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emergency Committee was divided over whether the outbreak represents a PHEIC. This is an emergency in China, but it has not yet become a global health emergency. https://t.co/16knaV4lMZ",2020-01-23
-0.34,"Public health warning for Americans:

Don't eat bat soup.

It may give you the Coronavirus.

You may, however, continue to drink a Corona.

I would have called it the Bat Soup Virus.",2020-01-23
0.0,Coronavirus: cómo prevenir el contagio y qué hacer ante un posible caso https://t.co/CoH3YKs0uO,2020-01-23
0.0,"Singapore confirms first case of #coronavirus

#CoronavirusOutbreak",2020-01-23
0.0,"#LaLupaDelSur
Singapur y Vietnan confirman coronavirus en sus territorios https://t.co/7wylDaemnf https://t.co/nueiUMFCwF",2020-01-23
0.0,"😷 ¿Qué es un coronavirus? ¿Cuáles son sus síntomas? ¿Cómo se contagia? La respuesta a estas y otras preguntas, en esta guía 👇🏼 https://t.co/AsMzddtYNK",2020-01-23
0.3818,"Als het #CoronaVirus resp. #SARS , overgebracht uit #China , inderdaad blijkt te zijn aangekomen bij burgers in Groot-Brittannië, 
treedt mogelijk OORLOGSRECHT in werking (NOODRECHT). 😲

Hoe zou dat in NL zitten? https://t.co/IXcBIe7y7C",2020-01-23
-0.7351,"@Indosuchus33 @badiucao @ELINTNews Fuck you, i wish your family will get that Coronavirus soon, you evil. Its the chinese government not ordinary people, asshole.",2020-01-23
0.0,"👁j👁
Coronavirus, nueva mutación!! https://t.co/iNeCHsPeM7",2020-01-23
0.0,@otaviocoati OQ Q É CORONAVIRUS???,2020-01-23
-0.4215,#Italy An Italian singer was hospitalised after showing “suspected symptoms’’ of the #coronaviruschina #coronavirus including a #cough and #fever. She started feeling sick after returning home from a tour of #Asia that included the area of #Wuhan.https://t.co/ubMpF3oNtN,2020-01-23
-0.5859,Bruh wtf ? @netflix really put on a Pandemic documentary #coronavirus #pandemicnetflix,2020-01-23
-0.296,La OMS anuncia que aún no es el momento de declarar la emergencia sanitaria internacional por el coronavirus - RT https://t.co/WuNkJ1XEAi,2020-01-23
-0.6249,"BREAKING Coronavirus latest: Fifth suspected case feared in UK as patient rushed to hospital 
https://t.co/N7o2OxskIQ",2020-01-23
0.8388,"Marvelous!!! Thanks so much to the owners of the #Coronavirus , Bill and Melinda Gates!
https://t.co/bGBz4yNbfd",2020-01-23
-0.7339,This is real. Bat soup? WTF?! #coronavirus #WuhanCoronavirus https://t.co/rSDTFgEeN0,2020-01-23
-0.25,Shares and oil hit by global coronavirus fear https://t.co/eOR12GkAve,2020-01-23
-0.34,"How to avoid getting your ass handed to you in scenarios like this week because of the Corona virus: avoid #FOMO at all costs. Trade your plan. Have some discipline, keep emotions in check. You'll be glad later. #trading #stocks #coronovirus",2020-01-23
0.0,"@luisrodevia El coronavirus tiene cura
Como se contagia",2020-01-23
0.0,Establecen protocolo para evitar ingreso de coronavirus a Paraguay - https://t.co/4qt4FrCYFo https://t.co/a77pu9obyp,2020-01-23
0.0,"Le coronavirus ??
Dis-moi ce que tu manges .. https://t.co/t7iucuSexS",2020-01-23
0.0,Mosquito con coronavirus https://t.co/MehPdgD9i8,2020-01-23
-0.296,Neumólogo Informa Que El Coronavirus No Es Tan Letal Como Otras Enfermedades https://t.co/HbvEIZSr5N https://t.co/R4ffDVLaD0,2020-01-23
0.0,"Encuentra información y las respuesta a las preguntas frecuentes respecto a #Coronavirus en nuestro sitio web https://t.co/qKKnS9K5wc 
Si tienes dudas consúltanos
📞@Salud_Responde  6003607777 
📱Twitter @Salud_Responde
💻Facebook https://t.co/ycaIqB8fVF https://t.co/ClWTdmp92N",2020-01-23
0.0,"ES ta tudo inundado, MG com coronavirus, RJ com terra na água e SP que nem deveria existir",2020-01-23
0.0,The first coronavirus case has been confirmed in the U.S. https://t.co/SbH7pnd70D #virus,2020-01-23
-0.3818,"Coronavirus not a global health emergency yet: WHO 
https://t.co/x0iyY95LxX https://t.co/g8EM0ZzMFR",2020-01-23
0.1531,Can’t wait for coronavirus to just suddenly disappear like Ebola did after 4 weeks 😴😴😴,2020-01-23
0.0,Your pets can contract the coronavirus.,2020-01-23
0.0,@JPAlipio Coronavirus to JP: hold my beer,2020-01-23
0.0,Sopa de murciélago pudo ser la causa del coronavirus en China https://t.co/ho7nesVehK https://t.co/iM33n98PMt,2020-01-23
-0.8176,@KPMG dead body infected with corona virus removal.,2020-01-23
-0.1759,"Nasty business, eat safely, eat local! 
Animal trade in spotlight as China seeks source of coronavirus https://t.co/RUjo76VxBv",2020-01-23
0.0,Snakes Are The Likely Source of China's Deadly Coronavirus. Here's Why https://t.co/92qYwO6cr0,2020-01-23
-0.8316,Expert who helped tackle SARS warns the Chinese coronavirus outbreak could be at least 10 TIMES worse than the 2003 epidemic that left 775 dead - https://t.co/n571tjBAQQ,2020-01-23
-0.4118,"@ToonamiJohnny The Chinese government is locking cities down in an effort to contain the Wuhan Coronavirus. It would’ve been a good move to make weeks ago, but it’s ultimately useless now.",2020-01-23
-0.296,"Debido al corona virus, el metro de Bogotá no funcionará hasta nueva orden.",2020-01-23
-0.3818,WHO says 'bit too early' to declare coronavirus a global emergency https://t.co/TS5cPuoh3J https://t.co/EF4GJj7Z9F,2020-01-23
-0.6369,Scary lah baca isu Wuhan Coronavirus ni 😰,2020-01-23
0.0,#MUNDO Aumenta a 18 número de muertos por coronavirus en China https://t.co/DOifpWRqTD,2020-01-23
0.3818,"Protect yourself from the #Coronavirus by doing the following

#CoronavirusOutbreak https://t.co/qkLU1Fgcim",2020-01-23
0.0,"En Coñaripe ya hay 10 casos de coronavirus que trajeron turistas extranjeros, para que se eviten problemas y prefieran otro destino para sus vacaciones.",2020-01-23
0.2263,Wall Street pares losses on positive coronavirus news https://t.co/LTy6NxC9q5 https://t.co/kthh7JwQNG,2020-01-23
0.0,Coronavirus : les contrôles renforcés dans les aéroports - https://t.co/KlAXNFNQBb https://t.co/9VQWbCCNWd,2020-01-23
0.0,"Human-to-human transmission of coronavirus in China confirmed

https://t.co/cKDICKx6Sx",2020-01-23
0.0,"Chinese coronavirus Q&amp;A: What do we know about the virus so far?
 https://t.co/LpS7tKc9SK",2020-01-23
0.0,Six tested for Coronavirus in UK – 18 million under lockdown in China https://t.co/cogQvF0fY3 https://t.co/8LZzObK9B9,2020-01-23
0.0,Se andan paniqueando por el Coronavirus y ni se van a vacunar para la influenza nmms jajajaja,2020-01-23
0.0,WHO: te vroeg om voor Chinees coronavirus de noodtoestand uit te roepen https://t.co/Z2dDTMgMc5 via @NOS,2020-01-23
0.0,@esIsaacF Ahorita pienso cuánto tiempo falta para que el Coronavirus llegue a Venezuela...,2020-01-23
-0.4466,"#Atención | Por segundo día, la OMS decide NO declarar alerta mundial por coronavirus ➡️ https://t.co/a7lJtJQOv1 https://t.co/V2yuNl4Z1r",2020-01-23
0.3034,"This one they didn't launch the coronavirus in africa 👀
E be like say dem get other plans for us🙆🏾‍♂️
Fear don dey catch me o🤷🏾‍♂️",2020-01-23
-0.5994,China coronavirus: six tested in UK as first death confirmed outside Hubei province - live news https://t.co/UZ1KXN2RgR,2020-01-23
0.3612,"Philly-area company gets $9 million grant to develop vaccine for new Chinese coronavirus #Inovio #Wistar #UPenn #CEPI

https://t.co/R3OaNm7Bck",2020-01-23
0.0,"#Internacional🦠 La OMS descartó declarar emergencia internacional ante coronavirus surgido en Wuhan, y sólo será para China #Entérate👉https://t.co/64D6qBR9ck #NoticierosGREM🎙️ https://t.co/sKF908FkIo",2020-01-23
0.4767,"@ImKaitlynMeyers I know it’s serious, but Coronavirus sounds like a 30-something bro disease 🤷🏻‍♀️",2020-01-23
0.0,"Besides China, five other countries including the U.S. have reported #coronavirus infections. Thailand has reported four cases, and Japan, South Korea and Taiwan have reported one each.
https://t.co/qkpE0sV0QP #ENDEGO https://t.co/qkpE0sV0QP",2020-01-23
0.1759,"comunque vedere in tendenza #coronovirus al posto di coronAvirus, mi ha fatto ridere.
btw stay calm, don’t panic!",2020-01-23
-0.5574,"El supuesto caso de #coronavirus en #Tamaulipas ya fue descartado, sin embargo, la @SSDurango pide a la población estar pendiente de la información que publiquen las autoridades en materia de salud. 
#Noti12 https://t.co/XK2l4UGFKI",2020-01-23
0.0,"📌Cancela capital china celebración de #AñoNuevoChino por #Coronavirus.🚫🦠🏮🎏
 
Nota: https://t.co/k3tm5uEepS https://t.co/PTdQmhqTH9",2020-01-23
0.0,China cierra una ciudad y deja a más de 10 millones de personas en cuarentena por el coronavirus ► https://t.co/x7SpjmyfLo https://t.co/GJnxL8gYfp,2020-01-23
0.5826,Ça se trouve on aura tous crevé que ce putain de #coronovirus sera encore en TT c'est #coronavirus bordel !!! 😂,2020-01-23
-0.2263,"Suspected case Of Coronavirus being investigated In Texas.

https://t.co/ifyHteYSgQ",2020-01-23
-0.9557,"OH MON DIEU !
UN BREVET POUR UN VACCIN CONTRE UN CORONAVIRUS QUI DATE DE 2015 !!!
C'EST UN COMPLOT !!!! 
C'EST BIG PHARMA QUI A LÂCHÉ LE VIRUS EN CHINE POUR VENDRE DES VACCINS !!! 😱😱😱 https://t.co/MrQLU1KV2p",2020-01-23
0.0,"Se confirma caso de #coronavirus en el estado de #Yucatán, en resultados de laboratorio se confirmó que es un #coronavirus HKU1 distinto al que está causando la alerta actualmente en el mundo.",2020-01-23
0.0,"Four people in Scotland 'being tested for corona virus.' 

https://t.co/OC9fDsXEGH",2020-01-23
-0.6249,Coronavirus latest: Fifth suspected case feared in UK as patient rushed to hospital #coronavirus #china #wuhan #uk https://t.co/MWrVNFpO9Y https://t.co/mfFBpecbG5,2020-01-23
-0.6705,CDC confirms first US case of coronavirus that has killed 17 in China https://t.co/55Q9SJEbHT,2020-01-23
0.0,China asigna más de 144 millones de dólares a la provincia de Hubei para combatir el brote de coronavirus https://t.co/HzyUxeKpdA https://t.co/MAhUlakz8w,2020-01-23
0.0,CORONAVIRUS LATEST- Alfarone 330p UPDATED PKG THU0119- **UPDATE ADDS NEW EDITORIAL AND SOTS FROM WHO** https://t.co/tMZxv354iG,2020-01-23
-0.3818,WHO says ‘bit too early’ to declare coronavirus a global emergency https://t.co/nM4u6K0d2O,2020-01-23
0.0,China amplía la cuarentena por el coronavirus a otras cuatro ciudades y aísla a 21 millones de personas https://t.co/g1ql3k4whO,2020-01-23
0.3182,https://t.co/oi9FgHIV5r (LV.9) Snakes Could Be the Original Source of the New Coronavirus Outbreak in China - Scientific American https://t.co/R4V13fCBYs,2020-01-23
-0.25,"Es un hospital de #Wuhan China, donde la gente busca atención por el coronavirus, ya hay paranoia. Hay que guardar la calma ante todo. @VivaNicaragua13 @Tuiteros_Sand @ReDFSLN https://t.co/t7kiNvLXi5",2020-01-23
0.0,Wuhan coronavirus outbreak https://t.co/5cUoYLSPBJ via @parazapper,2020-01-23
0.0,@MailOnline @AsiaReportcom Corona virus and meghan-harry? What are you doing?,2020-01-23
0.0,Las serpientes serían el origen del brote del coronavirus de Wuhan https://t.co/qlxieaATT3,2020-01-23
0.0,How do we know that the US govt #SkyBastards aren't spraying us all with Coronavirus right now? https://t.co/zw5OASmUzF,2020-01-23
0.0,The new Coronavirus the next plague.,2020-01-23
0.0,El coronavirus chino saltó de las serpientes a humanos https://t.co/9gbbFCFPIs vía @YahooNoticias,2020-01-23
-0.0772,IHR Emergency Committee continues to monitor novel coronavirus 2019 (n-CoV) https://t.co/2fTxipBsgC,2020-01-23
0.0,@Hillchaser Scotland is a coronavirus.,2020-01-23
0.4168,"""Coronavirus Is Spreading, but W.H.O. Says It Is Not a Global Emergency"" Check out via NYT https://t.co/1JzMWUcA9V The New York Times",2020-01-23
0.0,México alerta ante posible caso de coronavirus en el estado de Michoacán https://t.co/VVwPbBOrG3,2020-01-23
0.0,J'espère que le @Gouvci a pris des mesures conséquentes pour ne pas que coronavirus passe passé nos frontières.,2020-01-23
-0.296,"El coronavirus de Wuhan aún no es una emergencia de salud pública de preocupación internacional, dice el comité de la OMS https://t.co/RYR370bMGu https://t.co/ZeAHYKbl7L",2020-01-23
0.8127,"Don't panic, Dr Matt Hancock will save us from the coronavirus | John Crace https://t.co/pyVPdr1daI — excellent @guardian article... does it take a viral pandemic to get @MattHancock to reverse public health cuts.",2020-01-23
0.0,Here’s Exactly How the New Coronavirus Affects Your Body https://t.co/Pv1c23ul0i via @vice,2020-01-23
0.5724,"kinda curious if this specific strain of coronavirus will get it's own name like SARS and MERS

currently it's just listed as ""novel coronavirus"" on the cdc, but it would be helpful if it could be differentiated from regular coronavirus strains that aren't as...pneumonia-y",2020-01-23
0.0,Blog Post: CORONAVIRUS DALLA CINA CON TERRORE - https://t.co/rMR7oKGdpK,2020-01-23
-0.2263,"A patient in Texas is being tested for a suspected case of the #coronavirus 
https://t.co/HTwui269S2",2020-01-23
-0.4767,Bolanso ma demo. Coronavirus sizinthu😞,2020-01-23
0.0,"Tô doente, espero q seja o coronavirus",2020-01-23
0.3612,"What are coronavirus symptoms? In mild cases, just like the common cold https://t.co/RF7tyWLJgM https://t.co/5fTPSxUdQJ",2020-01-23
-0.5423,We’re past ‘if’ on the coronavirus. We’re on to ‘how bad will it be?’ https://t.co/SuceISiapr,2020-01-23
0.0,"—¡AHI VIENEN LOS CARABINEROS!!!
—¡idiot! CORONAVIRUS
—¡Ay, perdón!",2020-01-23
0.0,La repugnante sopa de murciélago que pudo haber originado el coronavirus en China https://t.co/APnmMFgGwd,2020-01-23
0.0,"People are literally dying on the streets of #China, 20 million on lockdown, the deadly #Coronavirus is spreading across the globe (now 11 countries) at unprecedented rate

#Wuhan 
#WuhanCoronavirus https://t.co/LunI76cQ8O",2020-01-23
0.0,"Wuhan coronavirus, Jean Paul Gaultier, locusts in Africa: World in Photos, Jan. 23 https://t.co/rItF8iEggq https://t.co/2yDgcv6ywd",2020-01-23
0.0,@satia_delgado Traen coronavirus,2020-01-23
0.0,"https://t.co/UzECj3KYm2
#coronavirus",2020-01-23
0.0,Esta noche en #JaniotPM te contaremos todo lo que debes saber en torno al #coronavirus . https://t.co/3MOlVxbi2r,2020-01-23
0.0,Los científicos buscan el origen del coronavirus de Wuhan en un animal https://t.co/6fo6BWDtKF,2020-01-23
0.0,Murciélagos y serpientes podrían ser el origen de coronavirus en China https://t.co/Cs7lk0ShZD vía @politicomx,2020-01-23
0.0,New post: Le bilan du nouveau coronavirus monte à 17 morts en Chine https://t.co/I561zNMXXR  #CESTMOB #kebetu #Senegal,2020-01-23
0.0,How does coronavirus compare to SARS and the common cold? https://t.co/KhIC7cmabO https://t.co/5gKk0EoJVR,2020-01-23
0.0,La OMS sigue dividida sobre la valoración de la epidemia provocada por el nuevo coronavirus en China https://t.co/5lREjmFcGh vía @ABC_Conocer,2020-01-23
-0.34,$AAL NEW ARTICLE : Here's How Large Airline Option Traders Are Playing The Wuhan Coronavirus Scare https://t.co/Ek4yig3URu Get all the latest $AAL related news here : https://t.co/rBsDhyKtk5 https://t.co/WjuL9zEPxM,2020-01-23
-0.296,Coronavirus: por ahora no se evaluarán a pasajeros que arriben a Argentina https://t.co/MlvTzpqf9E,2020-01-23
0.0,@peruenlanoticia La ministra de salud debe haber previsto las acciones para el coronavirus!!,2020-01-23
0.0,#CoronaVirus #China #ChinaPneumonia #ChinaCoronaVirus https://t.co/7WsLgyTNGF,2020-01-23
-0.3818,WHO: Chinese Coronavirus Not yet a Global Health Emergency https://t.co/KrlsWKtRkl https://t.co/IJGz6LLXE3,2020-01-23
0.0,Coronavirus: cuáles son los síntomas y cómo protegerse del nuevo virus https://t.co/xbjXs84kac,2020-01-23
0.0,"Si el coronavirus fuera jarocho se curaría con crucetillo.

- @Soulito",2020-01-23
0.3182,Snakes could be the original source of the new coronavirus outbreak in China https://t.co/LjEW8FKlaw,2020-01-23
0.0,"#Mundo

Publican un mapa que muestra la propagación del coronavirus  https://t.co/NUPB9WKqHq https://t.co/ZLmZaAdyx2",2020-01-23
0.0,Mapping the spread of the new coronavirus  https://t.co/uYgz3NVJ6D,2020-01-23
0.0,"Cina, caso sospetto di coronavirus in Italia https://t.co/MzNxc72lhA https://t.co/S5URsLxUyQ",2020-01-23
0.0,"Coronavirus Outbreak in China Could Have Come from Snakes
https://t.co/7J7NzGTmS9 (1).jpg?itok=rHCHfzFt
Coronavirus Outbreak in China Could Have Come from Snakes

Haitao Guo, Guangxiang ... https://t.co/H9RWfZXKyv",2020-01-23
0.0,"Muestra Google Maps lugares dónde hay casos de coronavirus
https://t.co/rUPBfsNquv https://t.co/EDOKLiUUwo",2020-01-23
-0.296,Hahahahahahaha o me sale con alacrán o con coronavirus... Pero no me salvo. https://t.co/JArDYtmhl2,2020-01-23
0.0,cz has coronavirus,2020-01-23
0.0,6 días para construir un hospital en #Wuhan para tratar casos confirmados de #coronavirus. https://t.co/JyK3v01xLZ,2020-01-23
-0.25,Beijing and other Chinese cities cancel Lunar New Year events amid Wuhan coronavirus outbreak https://t.co/HVrloPyWBP,2020-01-23
0.0,How Canadian hospitals and airports are preparing for the new coronavirus https://t.co/uvV4EwaVk6,2020-01-23
-0.296,"Lee la nota➡️https://t.co/XIsFwe7ZuD
#AMLO se dice preparado contra el #Coronavirus; PAN no está de acuerdo.
-
El #PAN siendo el PAN🤦‍♂️
-
Visítanos en Facebook:
https://t.co/O538uwhxLH https://t.co/YrMdAmS5XI",2020-01-23
-0.2263,Snakes suspected source of Wuhan coronavirus: Chinese experts | Taiwan News https://t.co/PqPEcNnT9L,2020-01-23
0.1531,bitches after this coronavirus hit be like “ootd 💕💅😍” https://t.co/4V66FGv39l,2020-01-23
0.0,@mssirinides @Darla_Mercado @LorieKonish @kkiesnoski I dunno dude. You might catch my coronavirus,2020-01-23
0.296,Tengo el coronavirus porque soy una princesa 👑💖 https://t.co/YkMLh0KeDV,2020-01-23
0.0,"China counts sharp rise in coronavirus cases during country's busiest travel time, 2 in Beijing - Home - WSFX https://t.co/jW4SE8HOVI",2020-01-23
0.0,Possible coronavirus case in Texas being investigated in Brazos County - DMN,2020-01-23
-0.2263,County officials in East Texas are investigating suspected case of coronavirus https://t.co/U0kLiAgRwi,2020-01-23
0.0,"Cómo protegerte del coronavirus, que ya dejó 17 muertos en China; sobre todo si tienes que viajar https://t.co/fPC7T4Z4lt https://t.co/t659biDBm8",2020-01-23
-0.6808,"Meanwhile, we’ll poison the Chinese tourists arriving in Sydney with bushfire smoke: Coronavirus poses risk for Australian airports: Moody's https://t.co/EPfzsPzwFy",2020-01-23
0.0,Detectan posible caso de coronavirus en Michoacán https://t.co/Wnd2DdnptJ,2020-01-23
-0.7456,"This #coronavirus spook is going to get worse (more cases) before it gets better (infected patient in Seattle recovering) since NO ONE WAS AWARE and people were already traveling without knowledge of the coronavirus. #Wallst

https://t.co/0adaDF7kTK",2020-01-23
-0.296,"En ecuador se combate el #CORONAVIRUS con Paracetamol o ibuprofeno si es que está con la presión alta o baja eso hacen en la sala de emergencia de @PoliciaEcuador, en caso q la presión esté normal lo mandan a la casa porq no tiene nada",2020-01-23
0.0,DOES ANYONE ELSE THINK THEY GOT THE CORONAVIRUS? i’m trynna compare symptoms,2020-01-23
0.0,Coronavirus: la OMS consideró que aún es “pronto” para declarar emergencia.https://t.co/fWwFYIVLGZ https://t.co/GZmUEXr3tz,2020-01-23
0.0,How does coronavirus compare to SARS and to the common cold? https://t.co/NItWKVkAX8 @MailOnline,2020-01-23
-0.5574,Quarantining a Canadian city over coronavirus would be illegal: experts - Global News -  https://t.co/RNJ7lxSTZB,2020-01-23
0.0516,The CDC has outlined #coronavirus recommendations for healthcare providers in the United States. The world health organization as declined to declare a global emergency. https://t.co/GR91xSzujg,2020-01-23
0.4404,good thing the coronavirus is only transmittable through people who drink corona,2020-01-23
-0.4215,Besan a sus perros en el hocico después de que se lame las bolas y les preocupa el Coronavirus.,2020-01-23
-0.7184,mumsnet sending mad threats out to coronavirus https://t.co/DkMIi50wYX,2020-01-23
-0.5267,"No entiendo cómo están como si nada, deberían estar todo la gente informada que el CORONAVIRUS, si es viral y mortal y que a un no hay alguna cura.",2020-01-23
0.0,Coronavirus: Argentina declaró el alerta epidemioló... - Página 12 https://t.co/GgqcrtA8Xs,2020-01-23
-0.296,"#Coronavirus | Ginés González tildó de ""disparate"" las versiones de emergencia sanitaria 

El ministro de Salud desmintió versiones y aseguró que en Argentina no hay ningún caso del extraño virus que se expande por Asia. 
https://t.co/OwTGVi3Zu2",2020-01-23
-0.296,@Tele13_Radio @mechitasdeclavo Mechitas: Felipe Guevara es más peligroso que el coronavirus. Es mejor que renuncie ahora o le vamos a pagar sueldo y vacaciones mientras no se pronuncie el Senado (feriado parlamentario en febrero) Abrazo #P,2020-01-23
-0.4926,"""I CANNOT BE CONTAINED!""
– The Mask
– dancing fool
– Wuhan coronavirus
– Galactus",2020-01-23
0.0,@ChatonMagique Coronavirus !!!! 😡,2020-01-23
0.0,"@Gwadaaa_ le corona virus est un agent infectieux originaire de chine. il vient d’animaux et a subi de nombreuses mutations dues à sa viralité. ainsi, nous avons à ce jour 500 personne atteintes avec 17 morts. mais rassure toi, c’était des personnes imuno insuffisantes donc tranquille",2020-01-23
0.0,Russia lavora a un vaccino contro il coronavirus in Cina https://t.co/H9K468jIct,2020-01-23
0.0,"DIOS porfavor líbranos de...
Donal trump reelecto
El CORONAVIRUS 
Y más importante de Laura Bozo
Amén",2020-01-23
-0.3818,El coronavirus golpea al boxeo: anulan preolímpico de Wuhan previsto para febrero #Coronavirus #Wuhan #Flu #Virus https://t.co/Tgf4H9z6fV https://t.co/zXeGhFz6fa,2020-01-23
0.5859,@fragolabiancanu @DonLibrotecario Y como dice @JorgeAlis y pal' Corona Virus xD,2020-01-23
-0.296,No hay casos de coronavirus en Sonora; es de más cuidado la influenza en nuestro estado: SS &gt; https://t.co/1U8GKtl0uB https://t.co/0I26hbP46C,2020-01-23
