0.0,"EN VIVO: Toda la información sobre el aislamiento nacional obligatorio y los nuevos casos de coronavirus. Cubrimiento especial &gt;&gt; https://t.co/msI8E2kMET

#QuédateEnCasa #EstáEnTusManos https://t.co/Zl1PrgHXzL",2020-03-31
0.0,"Amigo #lechero esta información le interesa. La Resolución 072 del @MinAgricultura modifica los requisitos para la compra de leche cruda. Fedegán le explica cuál será la nueva metodología para fijar los precios x litro de leche.

#Leche #Colombia #Coronavirus https://t.co/H8eY9D6KyA",2020-03-31
0.2023,Unbelievable. https://t.co/ZZuHsrOIWH,2020-03-31
-0.3506,"If you still think that this #COVID19 Pandemic is 'not that bad' then here's the picture of a refrigerated truck at Elmhust Hospital, NYC they use for dead bodies. 
Seen at @LastWeekTonight
#StayAtHome #Covid_19 https://t.co/KOSWuSgPC4",2020-03-31
0.0,De ninguna manera. Primero tendría que hacer rehabilitación de las drogas . Después evaluar como queda y si estaría en condiciones... https://t.co/efQ65ddQdk,2020-03-31
0.6842,"@Shasta_Rayne Just in, big pharma donating Chloroquin 4 COVID19, OTHER people's Chloroquin. Chronically ill pts FEEL Chronically Guilty, 4 everything! If asked 2 suffer or save a life, it be save life. BUT use as prophylaxis? 4 hosp staff only. Use wisely, give choice. Every Life Important!",2020-03-31
0.0,"35.000 DOLARES cuesta un tratamiento contra el coronavirus en EEUU.

“Me iría demasiado” ? https://t.co/qKrMnEjdwx",2020-03-31
-0.5423,"@Apostate1123 @JoeySalads @RepMaxineWaters Such as what 'failures'. If you want to criticize Trump for valid reasons, fine. How he, his admin and the fed gov't have responded to COVID-19 is not one of them.",2020-03-31
0.0,&lt;/3 https://t.co/p9XLj0M4Ww,2020-03-31
-0.3818,"Japan to focus on Avigan, Futhan, and other drugs to fight coronavirus https://t.co/q2Eu2dF2ai https://t.co/xIyLsBnJfe",2020-03-31
-0.5994,"@BrunaHusky @BrunaHusky un error, es un fallo algo no imprevisto como puedes ver en este vídeo ya había informes https://t.co/VnhGwobydK",2020-03-31
0.0,El cruce de una abuela con Nicole por el coronavirus https://t.co/aPGfRoePiP,2020-03-31
0.8271,@rxchelxcunza Ya tu sabes pelaa física igual ahora con el Coronavirus pelea virtual 😂😂😂 https://t.co/LB470HPAsp,2020-03-31
0.0,White House asks hospitals to email daily data on virus patients https://t.co/QkXrGEpcDI,2020-03-31
0.0,#flattenthecurve #stayhome #COVID19,2020-03-31
0.6369,Love that https://t.co/aZV3SawCl5,2020-03-31
-0.6486,"lol liberalism is a disease

kill it with fire https://t.co/aOejaSyNkC",2020-03-31
0.0,Más de 12 mil estudiantes de medicina se suman al pesquisaje masivo del Covid-19 (+vicepresidenta) https://t.co/yyLpGOh8Fk,2020-03-31
0.0,@Rushthewriter I've never said you physically carried COVID-19 germs within your own body. It's very plausible you carried the virus in viles and planted them around NWI.,2020-03-31
-0.6705,Bojo sort out this lockdown shit cause keeping a 2 month baby in all day is actually mad babies need fresh air too man #lockdown #londonlockdown #COVID19,2020-03-31
0.0,"Ah y a seguir exigiéndole a AMLO que autorice prohibir vuelos desde ciudades altamente CONTAGIADAS por Corona virus 🦠 
Ahí falta liderazgo. https://t.co/sFfY5Pvv88",2020-03-31
0.0,https://t.co/WOVbufzgl9,2020-03-31
0.4019,okay fine https://t.co/2blLRnGtyS,2020-03-31
0.0,Here's CBS's touching tribute to their colleague. https://t.co/CLzUjh5m4W,2020-03-31
0.3182,"“The bicycle is a simple solution to some of the world’s most complicated problems.” https://t.co/FvulC9yjCt 
#COVID19 #COVID19Aus #PedallingPositivity #Keepyourcommute https://t.co/6ptZanKzkW",2020-03-31
0.0,Wuhan residents say coronavirus figures released by China don't add up... https://t.co/ung4wwzhTF,2020-03-31
0.0,"QUE DIOS BENDIGA Y GUARDE A ISRAEL, AMEN. QUE DIOS BENDIGA Y GUARDE A TODO EL PUEBLO ISRAELITA, AMEN. QUE DIOS PADRE BENDIGA Y GUARDE A TODA LA IGLESIA DE ""JESUCRISTO"", AMEN. TU HERMANO Y AMIGO GUILLERMO DE JESUS MOSQUERA ORTEGA. https://t.co/6waN00QV3B",2020-03-31
-0.296,@SamTheManAbbott Because no one can travel because of this coronavirus,2020-03-31
0.9294,"Incredible! Keep the faith @realDonaldTrump and trust that there are millions of Americans praying for you, @VP and your families. May God continue to pour out his blessings upon you. https://t.co/O0ogdjDOOj",2020-03-31
0.0,Um dos desafios na retomada da rotina será lidar com os animais silvestres que estarão transitando em espaços maiores; eram deles antes da urbanização. #coronavirus,2020-03-31
0.8885,Review: 'Sweet Land' triumphantly moves online. It's the best ticket in opera right now https://t.co/lhpfqQPiUZ,2020-03-31
0.0,"#VenezuelaSeRespeta
#CuarentenaEsSalud https://t.co/yIQwKbowYp",2020-03-31
0.0,"Naire Silva-Leal dice que su papá de 80 años presentó síntomas del virus luego de regresar de Nueva York. Cuenta que ella, su esposo, sus dos hijas y su padre deben estar cada uno en habitaciones diferentes. #coronavirus #COVID19
https://t.co/60kIdpNUdd",2020-03-31
-0.5994,Sam Smith changes ‘To Die For’ album title and release date amid coronavirus outbreak https://t.co/tSBY5J5I8a https://t.co/axGKqci2x9,2020-03-31
0.4019,"Update on the trans situation: I have discussed formal changes with my mother, and we have decided that, once the Coronavirus blows over, we will go to a GP to (hopefully) get a referral to the Royal Melbourne (or royal children's) Hospital Transgender ""ward""",2020-03-31
-0.296,No me midaaaaa https://t.co/fSYwCGJIbh,2020-03-31
0.0,White House asks hospitals to email daily data on virus patients https://t.co/zITRxdQooO,2020-03-31
0.0,"Apparament le menthelatum aide contre le coronavirus 
Les Cubains utilisent ca 
Y a 0 cas là-bas",2020-03-31
0.1779,@6abc Which means she survived Spanish Flu and Coronavirus... someone should talk to her,2020-03-31
0.0,Última hora sobre el coronavirus en España y el mundo https://t.co/IENrE85rBm,2020-03-31
0.0,"Entre otras cosas, hoy en conferencia a las 7 pm, se declara Emergencia Sanitaria  en todo el País ; piden a IP frenar actividades - Política - La Jornada https://t.co/p7VFDbF69H",2020-03-31
0.0,"Empieza el Tuitazo
Apoya con 1 Tweet y 1 RT los HT #AlcaldesPopulistas #AlcaldesOportunistas
Ya basta de oportunismo político y populismo frente al #Covid19 
#LavinFigurin #SharpMataPymes #AguanteMañalich
@carreragonzalo @joseantoniokast @Tono_Coloma @mcubillossigall https://t.co/uTT2zjoi7j",2020-03-31
-0.3182,Some lawmakers are concerned seniors throughout the country are being targeted by schemers using the coronavirus outbreak as a way to exploit the vulnerable. @BasilJohnNews reports from our #NexstarDC bureau: https://t.co/KTXz93t7mL https://t.co/q1mVcXVF34,2020-03-31
0.5984,@realMikeLindell 👏👏👏👏👏 More positive comments for you https://t.co/LxQieSAnng,2020-03-31
0.2732,My Pillow CEO Says God Put Trump In The White House At Coronavirus Briefing https://t.co/Ni9METgxwY via @politicususa,2020-03-31
0.4939,"As Sanders Demands End to Iran Sanctions to Save Lives Amid Coronavirus Pandemic, Biden Says He Needs 'More Information' - https://t.co/WL2U81orV3 via @commondreams",2020-03-31
0.0,"https://t.co/3FWzRKFLiJ - para adquirir ou afiliar-se durante esse momento de isolamento social!

#DigitalMarketing #burgers #Food #COVID19",2020-03-31
-0.4871,How are some of these people on tv saying the have it but no symptoms?  How do they know? https://t.co/xwg9VIAYRN,2020-03-31
-0.6298,"Can you expand on your comments today regarding the low reported cases and problems with testing kits? 

Was there a shortage of kits? 

Was there a shortage of personnel? 

I’m surprised this wasn’t asked by a journalist today. https://t.co/1hXL0pf7Ms",2020-03-31
0.0,"What's up for tomorrow's White House COVID-19 briefing?
Jugglers and a mime?",2020-03-31
0.0,"Plenipotenciarios contra el virus, será? https://t.co/Y1hgB3SoI3",2020-03-31
-0.7717,"Instagram meme account with 14 million followers banned for coronavirus scam
https://t.co/0YRc2SRQd7 https://t.co/feWInOriTR",2020-03-31
0.0,Saw this coming https://t.co/uv2F8tVrNy,2020-03-31
0.0,"Empieza el Tuitazo
Apoya con 1 Tweet y 1 RT los HT #AlcaldesPopulistas #AlcaldesOportunistas
Ya basta de oportunismo político y populismo frente al #Covid19 
#LavinFigurin #SharpMataPymes #AguanteMañalich
@carreragonzalo @joseantoniokast @Tono_Coloma @mcubillossigall https://t.co/6TwoSvWBqF",2020-03-31
0.0,"Hey #Twitter en cette période de #COVID19  #EnsembleAvecNosSoignants, - Soutien massif aux personnels soignants - #SIGNEZ #PARTAGEZ la pétition - https://t.co/kY77MruIau via @ChangeFrance",2020-03-31
0.0,#RenunciaAgoraBolsonaro https://t.co/Nf2noXWc7a,2020-03-31
-0.4215,"CDC Warns Against Usage Of Chloroquine To Combat COVID-19

The Centers for Disease Control and Prevention (CDC) has become aware of individuals ingesting non-pharmaceutical chloroquine phosphate,... - https://t.co/ZHNObwctXv https://t.co/YgdmOG7SDh",2020-03-31
0.0,"Check out the definition of

PER CAPITA, dumbo. https://t.co/HWHkAVt9rj",2020-03-31
0.0,#COVID19. https://t.co/Tuc5xKumeV,2020-03-31
0.0,👇🏻 #covid19 #YoMeQuedoEnCasa #StayAtHome https://t.co/1o53cnN70n,2020-03-31
0.0,"Covid-19 vai embora ,quero pagodear 💃🏾 https://t.co/6tjZ8X8pWU",2020-03-31
-0.1536,"ICE Detainees Make Coronavirus Video
These women are not criminals &amp; shouldn’t be facing a death sentence. They must let ppl out of detainment. These places are breeding grounds &amp; the Staff will be the ones bringing it in.
#SocialDistancing  https://t.co/cEddz0fFJX",2020-03-31
0.0,"A propósito del coronavirus, esta enfermera fue quien ayudó a extender la vacuna de la viruela por medio mundo
 https://t.co/sd098MGuB6…

#Covid19 #coronavirus #30Mar.",2020-03-31
0.0,#Ingenuity&amp;STEM:   Battelle's mask sterilizing technology; The genius of America https://t.co/PuO5q0iPTn,2020-03-31
0.2023,#Treasury Secretary Mnuchin Explains How Americans Can Receive Coronavirus Checks Faster https://t.co/VQqgB0BTzQ,2020-03-31
0.0,"#Actualización🦠
Las cifras del #coronavirus #COVID19 en #México al #29deMarzo

Conoce más 👇
https://t.co/jYM0hpMi22 https://t.co/lJd0sdeHUd",2020-03-31
0.0,"@Gormogons 
We made the news... oh wait. https://t.co/EA7Af2lIwv",2020-03-31
-0.0516,"Leave your shoes outside the front door and disinfect them. Covid 19 can live on shoe soles for 5 days. Dr Mary E. Schmidt, an infectious disease expert from Virginia, has said the coronavirus may be able to live on synthetic surfaces for five days .https://t.co/gvozpCdGaW #HSE",2020-03-31
0.0,"She’s a Doggone ‘Disgrace’: Trump Blasts ‘Sick Puppy’ Pelosi, Tucks in ‘Sleepy Joe’ https://t.co/LDX0Er5r8n",2020-03-31
-0.1788,".@BrianPallister and @JustinTrudeau - watch these videos from some of the 840,000 voices urging you to cancel rent and mortgages now. Covid19 means many can't pay. https://t.co/qUYIVhZqew #CancelRent",2020-03-31
-0.4738,@CDCDirector @WhiteHouse @LarsLarsonShow This outbreak Coronavirus moves in stealth mode and no one wants to pull the trigger! The asymptomatic can become symptomatic!,2020-03-31
-0.9191,"@TeamTrump @realDonaldTrump CAN'T TRUST TRUMP!

Hold Donald Trump accountable for his deadly mishandling of the coronavirus

investigate indict incarcerate @POTUS corrupt failing fake president @realDonaldTrump incompetent mismanagement https://t.co/kJNSleYnSl",2020-03-31
-0.6908,@TheSun Will convert your computer &amp; stereo to a Rife Machine remotely with Covid-19 kill frequency for $30. https://t.co/ZU3VzEWMwb,2020-03-31
-0.3818,Pressure Mounts on Insurance Companies to Pay Out for Coronavirus https://t.co/h6dzijX3Zk,2020-03-31
-0.1788,".@jjhorgan and @JustinTrudeau - do. the. right. thing. 840,000 voices are urging you to cancel rent and mortgages now. Covid19 means many can't pay. https://t.co/jiNCBeURbe #CancelRent",2020-03-31
0.5106,"Tre Great Empty Saigon Hochiminh city, Vietnam. Mar 2020 # Coronavirus time https://t.co/W0A71T6uIT",2020-03-31
0.0,meu deus faz todo sentido https://t.co/IEYsy55LF2,2020-03-31
-0.2617,Sad news but ultimately the right call. https://t.co/ElOjPFRDrs,2020-03-31
0.5574,Advocate in Louisiana governor's office dies after testing positive for coronavirus https://t.co/KAoSErDC51,2020-03-31
0.875,The COVID-19 quarantine reminds me every day of just how lucky I am. ❤🥰👪 #Coronavirustruth #family #quarantinelife #love #husband #myboys https://t.co/9XWurJ7Ih3,2020-03-31
0.0,🙏 https://t.co/c8oPmJBUkm,2020-03-31
-0.296,"Wanda mi santa toma de prioridad #1 el Covid-19 de la siguiente manera: 
TODOS en sus casas, NADIE en la calle. Cierra TODO aunque hayan pérdidas millonarias. 0 viajes, 0 fast food, 0 correos, 0 salidas. Por 2 semanas (haz la cuarentena  otra vez pero, BIEN)El COVID-19 no duerme+ https://t.co/UCir6vKyAD",2020-03-31
0.9416,thank you for being such a strong advocate of our GREAT President @realDonaldTrump and all that makes America the greatest country in the world https://t.co/lQWEwyutkT,2020-03-31
-0.2869,@GovSisolak Why are the homeless people in Las Vegas sleeping in a parking lot when all the hotels are empty? What have we become? #HomelessCantStayHome #COVID19,2020-03-31
0.6369,"Africa remains the best. 
#COVID19 #CoronaPandemic https://t.co/2Tgct6HVWT",2020-03-31
-0.7269,Is China hiding the real COVID-19 death toll? 21 million phones VANISH https://t.co/2jvljTzpko,2020-03-31
0.87,"BOLD move today by CEO, Mike Lindell--calling for renewed prayer and faith in God within America

If we all were bold enough to speak our minds--we would soon see that we are NOT the MINORITY--but rather the MAJORITY

#SpeakFaith

#WWG1WGA https://t.co/31rlwQaMwX",2020-03-31
0.3182,"Submariners on top-secret missions still don’t know about coronavirus, according to retired admiral https://t.co/1GswOQFOwA",2020-03-31
0.2732,"Well done sir...

Absolutely a patriot 🙏✌🇺🇸 https://t.co/ZGZCmhYWg4",2020-03-31
0.0,"¿Cuáles son los síntomas de la COVID-19?
Los síntomas más comunes de la COVID-19 son fiebre, cansancio y tos seca. Algunos pacientes pueden presentar dolores, congestión nasal, rinorrea *, dolor de garganta o diarrea.

*Rinorrea o congestión nasal en adultos.",2020-03-31
-0.3252,"Fact check: Trump's past comments about the virus were not ""all true"" #Coronavirustruth #coronavirus #lockdownuk #CoronavirusOutbreak #FlattenTheCurve #Covid_19 #COVID19 #CoronavirusUSA #CoronaUpdate #covid19UK #CoronaOutbreak https://t.co/t846HGxRwa",2020-03-31
0.0,Dark Times Are Here - The Military is preparing for a total lock down @Youtube #coronavirus https://t.co/WKA4X4xz3g,2020-03-31
0.0,"@w_terrence Rep. Velazquez has presumed COVID-19 infection, was near Pelosi, other lawmakers last week https://t.co/cLs3RLSRh9 via @nbcnews @NBCNightlyNews @cnnbrk @cnnbrk",2020-03-31
0.0,"Mano, vsf kkkkkk
Esse país virou piada já. https://t.co/m4LdksHghE",2020-03-31
0.0,Coronavirus: Millions of garden plants set to be binned https://t.co/Xmshr8kHzy https://t.co/HAkX0ED3PT,2020-03-31
0.6808,"@Victor21702397 @paul_pisano @MacaesBruno All of the virologists and epidemiologists that I'm following seem to think it's a product of natural evolution and as far as I'm aware there's not a single person that's respected in those fields that believes it escaped from a lab.
https://t.co/LrsIa7TbmD",2020-03-31
