-0.7043,Senate nears $370 billion deal for coronavirus sm business loan @CNBC no SNAP money or state &amp; local funding? ⁦@TheDemocrats⁩ ⁦@ChrisMurphyCT⁩ ⁦@SenBlumenthal⁩ ⁦@RepJahanaHayes⁩ -stop voting for this shit! Mnunchin can’t be trusted https://t.co/VdxAX4zfoC,2020-04-20
0.0,"...Fellow GHANAIANS
#Stayhome #Covid19 #staysafe https://t.co/nz0JVmYRas",2020-04-20
0.6369,@scottdools @ronnychieng If covid19 was actually a person....he couldn’t ask for a better support. Didn’t even have to pay.,2020-04-20
0.0,"„Es ist ein untrügliches Indiz, dass etwas nicht stimmt, wenn es allen gefällt.“ @EhrsamFrank

Unbedingt lesen!

#corona #Coronakrise #coronavirus

Corona – eine skeptische rechtliche Zwischenbetrachtung mit Ausblick – Follow the Bear  https://t.co/8vQ0ys0pV1",2020-04-20
-0.2732,“It Is Harrowing. It Is Daunting. It Is Overwhelming”: The Mental Toll of Coronavirus Is Crushing Medical Workers | Vanity Fair https://t.co/zosT1VYwfe,2020-04-20
0.0,"#PMRMarang #JPTU
#JabatanPenerangan 
#COVID19 #StayAtHome
#ProtectYourselfAndFamily
#KitaMestiMenang https://t.co/De8grENzYQ",2020-04-20
0.7482,"@realDonaldTrump  

I love my president!!!!! 

EFF YOU @CNN #dishonestmedia 

#wwg1wga 

#WWG1WGA_WORLDWIDE 

#QArmy #COVID19 

#MURDAAAAA 

#QAngels #weoutchea #vibin https://t.co/QXjIDeU6w3",2020-04-20
-0.5423,"And folks thought just saying “Chinese virus” was bad. 

https://t.co/7ZYxjUi7FG",2020-04-20
0.6204,So this happened? Wow... https://t.co/68Qwpsn3kw,2020-04-20
-0.2028,"@3Xtraders @maryrosebrand Coronavirus crisis isn't over yet. W/O testing &amp; help from the Feds, American deaths will rise...unfortunately, they will anyway. I do not trust Trump. I trust Andrew Cuomo and my governor Gavin Newsome...fortunately we do have a president of the East and a president of the West.",2020-04-20
0.0,(Una pareja de enfermeros que lucha contra el coronavirus se mira fijamente y la foto se vuelve viral) Andres Oviedo - https://t.co/u45KNpKegs https://t.co/8i3CtRkLiD,2020-04-20
0.0,Será que nossas prefeituras estão prontas para isso??? Se não me parece óbvio que o protocolo de combate ao Covid 19 não pode ser o mesmo. E nem vamos citar a Alemanha.... https://t.co/WrJjxMbIDZ,2020-04-20
0.5526,"Shamless plug!!! #Episode #150 records tonight in about an hour! Send us your questions, praise, or #Coronavirus #quarantine horror stories.
.
.
.
#comedy #podcast #recording #tonight #tiktok #michaeljordan #golf https://t.co/tSi3zqQvOQ",2020-04-20
0.2732,"Dr Fauchi spends $700K per year for 5 years on Bats to create #COVID19,2... https://t.co/Gf4UfLvFkr via @YouTube",2020-04-20
0.0,"Están violando la cuarentena ,lleven los a los centros de retención, estúpidos por mi mueranse del covid19 https://t.co/IeJhXC3Ao7",2020-04-20
0.5574,"If there’s one positive to come from this coronavirus, is that it’s 420 day and I don’t have to work. #WakeAndBake",2020-04-20
-0.4808,"Really? What's new? That it's @VP ? Or the help?
Crawl back in to your hole, tiny man. You are completely full of shit
https://t.co/bmMDkcBosi

https://t.co/cSabbiXi2x
https://t.co/DrrTwzzB2G https://t.co/MQ8zYEuAR8",2020-04-20
0.4767,"None of the oversight bodies Congress included in the $2 trillion coronavirus relief law are up and running. @NancyPelosi @AdamSchiff #TrumpVirusFAIL
https://t.co/cD0syRX4Sg via @HuffPostPol",2020-04-20
0.0,"ACABOU A ERA DE BIBI! 

A coligação que vai derrotar Bibi é o centro que defende a retomada das negociações de paz e a negociação da retirada dos assentamentos da Cisjordânia, Jerusalém oriental e colinas de golan. O início do fim do Likud, mais próximos da Palestina livre. https://t.co/GTLPAXrXH3",2020-04-20
0.5719,"Coronavirus Australia: COVID-19 fines 'eroding public confidence', top cop warns https://t.co/QiAROOwem2",2020-04-20
-0.8625,"@cjwerleman Hindus being falsely blamed for spreading COVID-19 in Pakistan has resulted in:

-hindu truck drivers being pulled over and killed.

-Pregnant hindu women being denied access to hospital.

-hindus being denied food and medical aid.

-Numerous mob lynchings.  wow I can also write",2020-04-20
0.1005,"People are making things worse by going out. 

If people weren't so stupid we wouldn't have to order them to stay home.

Say it with me....
Government regulation for general welfare is not tyranny.

🤦🏻‍♀️
#COVID19 #TogetherAtHome #ProtestLockdown",2020-04-20
0.3612,I agree with @DanielAndrewsMP https://t.co/MIc6d0yOmw,2020-04-20
0.0,"90. #Lebanon🇱🇧

Total Contagiados 😷: 673
Contagiados nuevos 😷: 1
Muertes 💀: 21
Muertes hoy 💀: 0
Recuperados 🤕: 102
Activos 🤒: 550
Pacientes Críticos 🚑: 27
Total testeados 📈: 20929

Update: 19-04-2020 18:17:49

#COVIDー19 #Coronavirus",2020-04-20
-0.4767,@ChiefJosheola It would be a shame if the Coronavirus traveled into his system from 1 of those handshakes.....,2020-04-20
-0.1779,'This is infuriating': Nikki Haley slams Illinois for seeking a pension fund bailout amid coronavirus relief https://t.co/I7G3gqwyxv,2020-04-20
-0.0772,@Ahmadudu__ Lol. All other deaths are hereby suspended until coronavirus ends,2020-04-20
0.0,#URGENTE #URGENTE En #CoreadelSur 🇰🇷 vuelven a reinfectarse de #coronavirus 163 personas. Algunos de los reinfectados son asintomáticos. https://t.co/paOH4Y9Kex,2020-04-20
0.0,"H-4 Ramadhan buruan kelar , ingin bukber #COVID19",2020-04-20
0.0,From Feb. 7. H/t: @tigerbeat https://t.co/znOX1w0PAV,2020-04-20
0.0,#CORONAVIRUS in arrivo in #Veneto più di mille #medici https://t.co/6vnolVLNE9 #liveinvenice,2020-04-20
0.0,"And for the past month my bureau chief, @johnpmcalpin,  has been attending the governor’s coronavirus briefings six days a week so his team can work from home. He’ll be going on furlough, too.",2020-04-20
0.6486,smoke some weed stay safe covid-19 na play. https://t.co/249K6SDkok,2020-04-20
0.0,"Actualización.

19 de Abril: 8,261 casos confirmados y 686 defunciones por #COVID19 en México.",2020-04-20
0.0,The latest Danielle Haney ! https://t.co/r3siZeiEUF #covid19 #ia,2020-04-20
0.3804,Hao John... tell us more please. https://t.co/tTXZn3uDFT,2020-04-20
0.0,"Full media rebuttal from UK Gov Comms to 'inaccurate' #coronavirus #COVID19 report. 
https://t.co/PMBwTdeK9z",2020-04-20
0.204,This would have been funnier and far more awkward if Carson King was supposed to get married early this summer.... 😏 https://t.co/Zx2tWcTxsZ,2020-04-20
0.0,"«Le Président se trompe», le port du masque est nécessaire «dès maintenant»
#COVIDー19
#coronavirus
#COVID19
#confinement
#Deconfinement
#11maisansmoi
#11mai2020
#MacronDestitution

https://t.co/5fnlg2sJJc",2020-04-20
0.0,Post #coronavirus Contingency Planning for Contractors via @constructdive https://t.co/vGX0IUd1LB #construction,2020-04-20
0.4561,"I was inspired to say something very divine concerning COVID-19 in NGR!

I therefore declare that anyone that has ever aided &amp; abated any killing in Plateau, Benue &amp; southern Kaduna  shall be swept away by coronavirus.

@MBuhari @elrufai @realFFK @BOGbadamosi @adeyanjudeji",2020-04-20
0.0,@rfremson https://t.co/k021yMYOLd,2020-04-20
-0.873,"Es momento de tomarse muy en serio la situación de Tabasco y ya que muchos ciudadanos no, las autoridades gubernamentales si. 335 casos y contando de COVID-19 con 38 fallecidos en un estado con dos millones de habitantes, es brutal. Que se lea como es, BRUTAL.",2020-04-20
-0.5994,"COVID-19 Collaboration For Johnson &amp; Johnson's Janssen Unit, And Other News: The Good, Bad And Ugly Of Biopharma https://t.co/y5yN7YFrPn",2020-04-20
0.3182,"I think the fortune cookie is fresh...

#COVID19 https://t.co/ivuywNXhGZ",2020-04-20
0.0,"""Coronavirus: White House Task Force provides daily COVID-19 update"" #Coronavirus https://t.co/3LBGGDmt5y",2020-04-20
0.7096,The Green Read: How coronavirus could help us save our planet //www.aljazeera.com/indepth/features/green-read-coronavirus-save-planet-200412072241374.html,2020-04-20
0.7579,Bolsonaro is one of 4 COVID denialist world leaders (along with Ortega and the dictators in Turkmenistan and Belarus). But Brazil is the world's 5th most populous nation. Here is great Brazilian journalist @camposmello with a chilling report from São Paulo https://t.co/4IoeW3W232,2020-04-20
0.0,"@peru21noticias @EsSaludPeru Por fin ,deberían ya iniciar con tocilizumab. Protocolos de #minsal deben ser revisados pues debería haber más alternativas de tratamiento para pacientes con COVID19 así cuesten más. https://t.co/TheABwdE1m",2020-04-20
0.0,"@RachelBarkow With more young people succumbing to the #coronavirus, they need to widen the net of incarcerated individuals. No one is immune. @OfficialFBOP",2020-04-20
0.6249,@realDonaldTrump Great 👍 Job Look 👀 Into China 🇨🇳 They Started COVID-19 Democrats &amp; Republican Got You’re Back,2020-04-20
0.0,Tan cerca y tan lejos https://t.co/0ffO9JNGPg,2020-04-20
-0.1511,"They got thes COVID-19 commercials going crazy, my God!",2020-04-20
-0.7814,"USA - 4.27% of global population BUT 24.98% of global COVID19 DEATHS. That equates to 34,303 unnecessary DEATHS. Why? Because Trump delayed, mislead, minimised and OUTRIGHT LIED.",2020-04-20
0.0,Q bueno cuánto costo el sombrero ajeno???? https://t.co/11StQVmE80,2020-04-20
-0.4767,"“The COLCORONA study hypothesizes, based on preliminary evidence, that the anti-inflammatory effects of colchicine may prevent this cytokine storm, and limit the damage to other organs such as the heart, brain and kidney."" https://t.co/7NQLZKwSv9",2020-04-20
0.0,"El gobernador @Javier_Corral informó que el Acuerdo 046/2020 publicado en el Periódico Oficial, incluye medidas y obligaciones sobre el uso del cubrebocas para prevenir la propagación de #COVID19 y así disminuir el número de contagios entre la población https://t.co/PgxNYGmmWe https://t.co/QpypCBZDnO",2020-04-20
-0.9072,@Babystring3 @solusnan1 Because their that moronic of a person. It didn't have to be this chaotic or such a disastrous hit to the country.  Republicans su*k at leadership. https://t.co/gneMUD4HDd,2020-04-20
0.9408,"@chefjoseandres 
@WCKitchen 
#Heros !
#Heros !
#Heros !
Already served over 1M hot meals

Always going where most needed
Helping many
with
Nutritious &amp; delicious meals
Sourcing,
transporting,
preparing food,
by the ton

I.N.S.P.I.R.I.N.G 
A.M.A.Z.I.N.G 

Bless them,
their teams https://t.co/JB93QoOhz9",2020-04-20
0.5994,"@JFKuhnke Wish GER judges RIP like GER profs f.#Herdenimmunität;since when SANE:Judges made win rapists,criminals,terrorists++Now:made win idiot against #StayAtHome;if those judges not at home,DEAD Covid19 already-&gt;hope they get+RIP s.t.know it was right to #StayAtHome+they to hell 900%😝",2020-04-20
0.0,Esports gets national recognition as Covid-19 stymies other sports https://t.co/wj270vyxz1,2020-04-20
0.5574,"#CovidNGR vs Lagos state presently.

God have mercy on us and let this pandemic end #COVID19  🙏 https://t.co/5h11LI6AEM",2020-04-20
0.8845,"Many a question !  I need to watch your latest Video. I saw it posted last night or was that this AM I saw the Notice, but was busy slowing down now I will watch it. Also, I love all your Vegas Videos, I like L. Loomer's, Pluck, I think she is one Nutty Gal. Central Park &amp; @JACKS https://t.co/unP4n9BF4V",2020-04-20
0.0,Louisiana pastor who defied coronavirus orders asks people to give their stimulus to the church - CNN https://t.co/cimxLmtMNO,2020-04-20
0.0,It should be the law. https://t.co/Y3WhMrNDtC,2020-04-20
-0.6234,Help @ChrisCuomo @maddow ... SC citizens are being sentenced to death by @henrymcmaster due to political pressure. He's opening flea markets when we haven't even reached our peak! #COVID19 #StayatHome @harrisonjaime @Adair4Congress,2020-04-20
0.9604,"I was bummed but I was lucky and grateful I got the mass removed and said ""well theres always next year"".  Well Coronavirus happened and it got cancelled this year. But you know what? Good! Again I choose health and safety over a convention that happens every year.",2020-04-20
0.0,Japan March exports fall 11.7% year/year: MOF #coronavirus #COVID2019 https://t.co/g5GRDDUoYV,2020-04-20
0.296,"@GovChrisSununu These are Free Staters putting our lives at risk.  And the Governor just said he ""empathizes"" with them.https://t.co/OBFhvS48N3",2020-04-20
-0.6187,mum couldn’t breathe before she went to bed and i have just started a dry cough in the last few hours and now im scared we have coronavirus. im probably being dramatic but :/,2020-04-20
-0.0644,"@Jaclynhill I'm working to try to save money for new makeup but all my money goes to rent, groceries and bills because of covid-19 😩 they had to cut my hours down to make sure everyone got hours",2020-04-20
0.0,🚨 Venezuela registra 29 nuevos casos de coronavirus y suma un total de 256,2020-04-20
-0.1531,"Did you miss my interview with Dr Loo of @AlgomaHealth? Chris Oldcorn Show
#sault #saultnews #saultstemarie #onpoli #cdnpoli #ontario #canada #covid19 #coronavirus #healthcare #COVID19Ontario #COVIDCanada #inthistogetherssm #ontariospirit https://t.co/UzRms4IQls",2020-04-20
0.0,This👇 https://t.co/mhwSrp9qu4,2020-04-20
-0.6114,Whut?! Plain insanity. Hahahahaha. https://t.co/wkFSkP07G3,2020-04-20
0.2023,"Top Post of the Week at https://t.co/nRRfetosep

Americans are building up a different Covid-19 resistance

https://t.co/6ndFlduDi2

#KAG2020 #POTUS45 #MAGA #MAGA2020 #coronavirus               #coronavirusoutbreak #COVID2019  #pandemic  #COVID19  #qanon",2020-04-20
0.0,@wolfblitzer @CNNSitRoom https://t.co/zN865dMu4v,2020-04-20
0.0,"@JDiamond1 We mistook #KingTrump and the #GOP, they weren’t saying testing testing testing as in testing the People. #Trump was saying testing testing testing is my microphone on? #coronavirus #COVIDIOT #CoronavirusUSA #TrumpLiesAmericansDie",2020-04-20
0.4939,Brian Stetler is breathing a sigh of relief. https://t.co/Cb9VUxVXOP,2020-04-20
-0.5423,Fuck this guy https://t.co/stQnlxIAOK,2020-04-20
0.0,#AlMomento | En México suman 8 mil 261 casos de #Covid19. Lamentablemente han fallecido 686 personas por esta causa. https://t.co/b8olPQR6Cz,2020-04-20
-0.75,"@kathrynresister You and me both, Sis. I turned 62 on Wednesday. On Friday I had to be tested for Covid19. After a tense 24 hrs - got a negative result. Phew!",2020-04-20
-0.8316,"Bin ich froh, dass ich mein #Abitur im Jahr 2019 gemacht habe.
Die jetzigen Bedingungen sind nicht gerade schön und die Vorbereitung ist quasi auch nonexistent. Kann nur verstehen, dass man da nen Boykott fordert. #COVID19 #coronavirus #schulboykott",2020-04-20
0.0,Haduh. Njuk Indonesia piye. @lantip @uradn https://t.co/HXnJ6RCrVs,2020-04-20
0.0,SON 8 MIL 261 CASOS CONFIRMADOS DE COVID-19 EN MÉXICO ~ https://t.co/CuM94O3CJo https://t.co/8ssQwZpbNN,2020-04-20
0.0,"#COVID19 🦠
Panorama en México 🇲🇽 hoy 19 de abril. 
Casos confirmados: 8,261
Casos sospechosos: 10,139
Casos negativos: 31,170
Defunciones: 686",2020-04-20
0.0,"@LittleGerman12 @FemConserv @CyrionF @Federalist_10 @tedcruz This is why they don't a lot of people in a small area.
https://t.co/OlSeocmOFL

https://t.co/7pJwO1RAao",2020-04-20
0.4588,Astuces pour gérer l’anxiété liée à la #COVID19. #coronavirus #compassion #voisins https://t.co/05FpG2YdSe,2020-04-20
0.0,Argentina suma 102 nuevos casos de COVID-19 y las muertes ascienden a 134 → https://t.co/6jE06XGMbB #VocesySonidos,2020-04-20
0.0,CDC director says US should brace for second wave of coronavirus to hit next year https://t.co/Trnjbg5UOo via @nypost,2020-04-20
0.0,"Yo sugeriría a los trabajadores del sector sanitario cambiar la denominación ""Marea blanca"" por la de ""Héroes del covid19"" cuándo haya que retomar las movilizaciones.
Se lo van a pasar por los huevos igual, pero se les va a hacer un poquito más difícil.",2020-04-20
0.0516,"Alguien se ha preguntado porque @zoerobledo no figura en la conversación pública sobre el #Coronavirus? Debería, es el director general del #IMSS",2020-04-20
-0.4767,"@GOPLeader Sure, you irredeemably evil PoS.

https://t.co/qHKtrylrws",2020-04-20
-0.296,"meu amigo coreano tá me contando as coisas que o governo dele está fazendo sobre o Covid-19 e eu literalmente to chorando com o que tá acontecendo no Brasil, é desesperador https://t.co/yEXufyy7UW",2020-04-20
0.8553,Absolutely love this .... #beautiful https://t.co/YxTtGsuXZC,2020-04-20
-0.5587,"PUT A MASK ON, SOCIAL DISTANCE AND PROTEST !!! https://t.co/3RtwQuZZ9s",2020-04-20
0.0,@realDonaldTrump https://t.co/U4cOp3hyOw https://t.co/i823OLsAag,2020-04-20
0.0,"Série Lições do COVID-19 que ficarão.
- Empresários que dizem ""construí a empresa sozinho..."" implorando a volta dos empregados ao trabalho.
- Empregados que pensam ""problema do dono..."" mais preocupados com a empresa do que o dono.
 Mais alguma que esquecí?",2020-04-20
