0.0,Kuen Cheng (1) school to conduct sanitization procedure #covid19 #myedgeprop https://t.co/oTm6N4wrb0 https://t.co/eYSusXjJ7m,2020-03-11
0.0,El #Ibex35 rebota más de un 1% tras el ‘lunes negro’ por la guerra del #petróleo y el impacto del #coronavirus https://t.co/AK3uBOHBxR https://t.co/rx30SGLRS8,2020-03-11
-0.168,"@realDonaldTrump @SenateGOP Even the ones that exposed you to #COVID19 ? Ahhh, it will probably just go away on it’s own, right?
#TrumpVirus",2020-03-11
0.0,"台湾はともかく、タイはコロナを制圧したとか言ってる人不思議。タイのデータ信じるタイ人、タイ在住邦人いないんですけど、、笑
Coronavirus COVID-19 (2019-nCoV) https://t.co/jNaU3VXi89",2020-03-11
0.0,"📣 Nuevo Podcast! ""Algunos efectos que tendría coronavirus en la economía del Valle"" en @Spreaker https://t.co/qZSiZJp2Xf",2020-03-11
-0.25,"#BREAKING: At least 631 people have now died from the #coronavirus in #Italy - an increase of 168 in a single day, as the number of confirmed cases in the country exceeds 10,000.
#covid19
Get the latest on the #coronavirus here: https://t.co/ethKTQpQ0X  https://t.co/HEHx95rh8y https://t.co/5kUWnNVW0Z",2020-03-11
0.0,"Spre viktig kunnskap om #COVID19 #koronaviruset: Håndsåpe mer effektivt enn Antibac!!!

https://t.co/87uHGMZBAQ",2020-03-11
0.8449,"Logged on to check on the MI primaries and Coronavirus, but this was so much better. What a gift to music. 💕 https://t.co/pNQtScOSmL",2020-03-11
0.0,El coronavirus tambien puede afectar a perros y gatos cuidála a tu novia.,2020-03-11
0.3517,"It's not racist, it's a fact, the disease started in Wuhan!! STOP PC!!!!! https://t.co/XJhSDcluSI",2020-03-11
-0.9691,"100% blame for #coronavirus crisis goes to #trump with major #fail not to put action plan in place 3 mo ago. America needs to get this #incompetent #ignorant #assclown with no #scientific or #medical understanding out of office in Nov or we're #fubar
https://t.co/cGut7BHdr1",2020-03-11
0.296,"Top Polish general has coronavirus, says defence ministry https://t.co/WfAr8eXFhO",2020-03-11
-0.7003,"Coronavirus could hit housing hard as Australia teeters on edge of recession 

Prime Minister Scott Morrison predicted on Tuesday that the #coronavirus outbreak could have a greater impact on Australia’s fortunes than the global financial crisis.
https://t.co/VX8s2WQ97H",2020-03-11
0.9568,A summary of WWUs latest COVID-19 email: “well yeah there is a case of the virus in our county and all other colleges in the area are closing or considering it... but like we don’t care 🤷🏼‍♀️. if u take the bus or whatever to school- idk wash ur hands or something 🧼 xoxo💋 ”,2020-03-11
0.1316,"Sorry, #Azar, ""I dont know how many have been tested"" for #COVID19 and ""We're working on IT"" won't cut it. Get hundreds of HHS personnel on the phone to major hospitals, local public health officials, write down numbers. #Pence can add them up, can't he?
https://t.co/r0cstrhnJ0",2020-03-11
0.0,"Hasta dónde puede llegar el Coronavirus? Aquí un buen video

https://t.co/Dg2Rtb3Fzv",2020-03-11
-0.5574,Coronavirus is ruining my travel vibes for 2020 🙄 I’m annoyed.,2020-03-11
-0.5848,Looking for a way to advocate around #COVID19 ? Write your legislator here and tell them we need National Paid Sick Leave! #CripTheVote https://t.co/lmDdLEybNp,2020-03-11
0.0,"📣 Si presentas fiebre, tos y problemas al respirar, o conoces de algún caso de #Coronavirus, llama a la línea gratuita 113 u otros medios del @Minsa_Peru. Recuerda utilizar de manera responsable.
✅ Encuentra más información del #COVID19 aquí: https://t.co/NdqvKiWA20 https://t.co/lv0Yxi9Mai",2020-03-11
0.0,Il caffè #coronavirus https://t.co/InRrauWzcB,2020-03-11
0.0,Ecuador suma dos nuevos casos y ya tiene 17 positivos de coronavirus https://t.co/8JZqVbbDMK #siempreinformado https://t.co/IVTuYbqaFk,2020-03-11
-0.6007,"Ngl I kinda thought people were overhyping the coronavirus, but I don’t remember schools ever shutting down for months because of potential illness before?? At least not in my area",2020-03-11
0.6124,El amor en tiempos del Coronavirus https://t.co/5JE3OCASvU,2020-03-11
0.0,Coronavirus movin faster than a 27 year old brown girl trying to get married,2020-03-11
0.0,"@chrislhayes @AJDelgado13 Ok, but did the Wuhan Virus originate here?",2020-03-11
0.0,"TAYO: Maghugas ng kamay. Mag-hydrate. Labanan ang #COVID19.

MAYNILAD: Walang tubig mula 4am hanggang 8pm.",2020-03-11
0.0772,Work should be postponed as well due to the coronavirus 🤷🏾‍♂️ https://t.co/AfWayZ5hyE,2020-03-11
-0.5994,Maybe #Coronavirus (#COVID19) is God's karma to Boomers for letting their kids and grandkids die from #climatechange. 🤷‍♂️ https://t.co/gS3LfgBMZo via @washingtonpost,2020-03-11
-0.5994,How coronavirus and an oil war have pushed the stock market from boom to bust - ABC News (Australian Broadcasting Corporation) https://t.co/LK7Z7cNVFb,2020-03-11
-0.1779,me after telling someone that wearing a mask won’t protect them from coronavirus and that they should only wear them if they are sick https://t.co/6kebx6XeIE,2020-03-11
0.6177,I know this sounds crazy but imagine if coronavirus was purposely spread to scare people into staying home and not having human contact! What if I’m like 2075 people say things like “we should go out and be able to hold hands like in the old days”.,2020-03-11
0.0,"""Estudio de arquitectura en China diseña traje de protección para el Coronavirus"". Desde la aparición de la enfermedad por coronavirus (Covid-19) numerosas compañías farmacéutica. Ver más en https://t.co/frIsAgKtFz. Fuente Construyo Red",2020-03-11
0.2168,"@dcpetterson @CeeJayT07381069 Or, is it prudence with Covid-19 and his age. Worrying about his supporters health? Both?",2020-03-11
0.6822,"On tonight #TNVPodcast, #Coronavirus may be keeping people from events, but not us from doing a show with reviews of #Onward, #SpenserConfidential and much more. So join us LIVE tonight on @discordapp @ 9pm EST! https://t.co/4sxkkoF8A2 https://t.co/t09atv0QSy",2020-03-11
0.0,'Vuelos fantasma': aerolíneas derrochan combustible en vuelos vacíos por el coronavirus y una rígida norma europea https://t.co/wnU5FJWxqz @actualidadrt https://t.co/HkG2xShtUp,2020-03-11
0.5499,"The Chinese government should have said that Covid-19, or the Coronavirus, started from nicotine and vapes. 

It would he a big fat lie, but it would help so many people.",2020-03-11
0.0,Busiest U.S. port for China trade says coronavirus hits volume https://t.co/UmJ4RZy0jC,2020-03-11
0.0,"Escuchando a Belén Esteban hablar del coronavirus, se queda uno más tranquilo ...",2020-03-11
0.0,Andrew M. Cuomo: Close all NYC schools because of coronavirus Outbreak and taking classes online - Sign the Petition! https://t.co/hMZzWtD7D4 via @Change,2020-03-11
0.0,Al parecer van a tener que morir 2 o 3 aquí de coronavirus gracias a la negligencia como siempre de nuestro inservible gobierno para que esto se mueva y lo traten con seriedad. Yo creo que con esto se va a formar la de cristo.,2020-03-11
0.0,"From our friend/ally, we get USAID.

From our resident's friend/ally, what do we get? 

#COVID19 
#WhoIsARealAlly https://t.co/b79gdeeate",2020-03-11
-0.2617,"#TuesdayThoughts @javi_insights: Through the lens of the #H1N1 outbreak, the prevailing #coronavirus has the potential to accelerate economic corrections &amp;, w/ some lag, contribute to sharper but temporary drags on #housing activity. https://t.co/XGiHmWYHTf #economy #realestate",2020-03-11
0.2311,"My lyft driver tonight was wearing a face mask. Not the cute “get my skin pretty” kind, either. #signofthetimes #coronavirus",2020-03-11
0.0,#Actualización | Por coronavirus posponen #Coachella hasta octubre https://t.co/gXpk4p4Jmu https://t.co/MHAeHkmIyy,2020-03-11
-0.3595,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus prevention tool and commonsense protection all workers need, even when we're not facing a pandemic! https://t.co/I53YNRKFkC",2020-03-11
-0.4184,@FMilagros Y escuchar hablar del coronavirus y no tener que hablar del coronavirus!!,2020-03-11
0.0,#coronavirus https://t.co/Hlx1h6LBCx,2020-03-11
-0.296,Éste año no hay paro pero sí coronavirus https://t.co/qcW7J8Frto,2020-03-11
0.34,"El coronavirus ha llegado a las instituciones públicas de Barcelona, obligando al Ajuntament a activar los protocolos tras detectar dos casos positivos de Covid-19 entre sus trabajadores https://t.co/0OKBwjBm7u",2020-03-11
0.0,"‘El Govern descarta medidas más drásticas por el coronavirus en Catalunya’ La Vanguardia, 10 de Mars a les 15h. https://t.co/c5PxuePL3M",2020-03-11
-0.4215,CNN scraps live audience for next Democratic primary debate amid coronavirus fears https://t.co/0VU2rE3MoB,2020-03-11
0.0,ME MOLESTA LA GENTE QUE MINIMIZA EL TEMA DEL CORONAVIRUS,2020-03-11
-0.2023,Coachella has been postponed due to coronavirus https://t.co/rrgm10p8ao https://t.co/Jkx3aT9K2Y,2020-03-11
0.0,Here’s some information from the governor regarding Coronavirus precautions in place: https://t.co/SDcBfVK421,2020-03-11
0.0,@asensio2017 es coronavirus,2020-03-11
0.4449,The coronavirus will give us a lot of information about human habits. You'll see what people can do with or without. There's a shit ton of data that can be extracted from this.,2020-03-11
0.34,"Se non ho capito male il #coronavirus è un aggiornamento che ci ha inviato una divinità perché noi proprio non ci arrivavamo.
Se non ho capito male.

#COVID2019",2020-03-11
-0.4724,"Se puede tirar a bonche el coronavirus, pero no hay q exagerar!!! 😷😷😷 https://t.co/nmjlqb0ez7",2020-03-11
-0.1027,How to cope with Seattle’s coronavirus outbreak? Pretend that you’re snowed in https://t.co/epR63s1ywZ via @GeekWire,2020-03-11
-0.1027,#Coronavirus makes earnings estimates hard to predict: Bryn Talkington https://t.co/uqNJP6aNtR,2020-03-11
0.5949,Coronavirus is so cute 🥺🥺 https://t.co/wAtusErNpi,2020-03-11
-0.6486,"1. Covid-19 virus hits and continues to spread. 
2. News of SMB3 RCE 0day leaked
3. Microsoft March update failed to patch said 0Day

Pls, not now, we really need our hospitals..
#wannacry #NeverForget",2020-03-11
0.0,@Eprincesscat JAJAJAJAJAJAJA el cariño de una amistad es mas fuerte que el coronavirus,2020-03-11
-0.296,@ByMaca1 @Cgarciaroche Entonces yo no lo quiero vaya que venga con el coronavirus🦠🦠🦠🦠,2020-03-11
-0.4215,Coronavirus Fears Cause More Cannabis Industry Event Cancellations https://t.co/3suqmBldKF,2020-03-11
0.5574,BBC News - Coronavirus: Health minister Nadine Dorries tests positive https://t.co/8bK9SiQKkV,2020-03-11
0.0,📍AHORA: ya son 20 los casos de #Coronavirus en Argentina.,2020-03-11
0.0,Por seguridad contra el coronavirus deben sacar la gente con grajo del gym,2020-03-11
-0.497,"This is insane.  Why would the Minister of Health with a known #COVID19 infection stay in the same place as her 84y/o mom?  If she can't effectively self-quarantine, no one can. https://t.co/35EXsBCcmX",2020-03-11
-0.1759,"Say What? British Company Will Pay $4,600 To Infect You With Coronavirus &amp; Be Quarantined For 2 Weeks! https://t.co/5z9SYIa2z7",2020-03-11
0.5093,BAU pa din kami kahit lumalaganap na Covid19. Haha!,2020-03-11
-0.25,Lombard Elementary Schools Cancel Classes For Wednesday After Coronavirus Exposure Is Reported At School Volleyball Game https://t.co/efG9kSd1a5,2020-03-11
-0.128,Call your reps and senators and demand that they find out why we are not using the WHO test. #coronavirus #COVID19 https://t.co/hL2n53gnfK,2020-03-11
0.0,@PackMan____ Oremos por la pronta recuperación del coronavirus. 🙏🙏,2020-03-11
0.0,"Conference call of EU leaders on Coronavirus. Covid-19 Live Updates, 10 March https://t.co/EBWKk10x1A via @YouTube",2020-03-11
-0.34,Report: Trump Pitched 0% Payroll Tax For Rest of Year to Combat Coronavirus https://t.co/f5PNBDNfis,2020-03-11
0.7506,"@roberperezz lo sé, pero no hay mucho humor entre las putas oleadas de cosas sobre el coronavirus, así que el nivel no está muy alto 😂😂😂",2020-03-11
-0.8887,"#covid19 self regulated quarantine strikes me as an example of the “prisoner’s dilemma”: cooperate or cheat - and we know very well from psychological studies that when you stack incentives in favor of cheating (cost, lack of sick leave, access to services / food) people cheat.",2020-03-11
0.5719,@kobeses @nathangildart Going to club is a fantastic way to prevent #COVID19 😉,2020-03-11
-0.5994,Coronavirus Contracts Expose U.S. Incompetence https://t.co/JhxjVC4at3,2020-03-11
0.0,Componen en Israel canción del coronavirus para Purim https://t.co/EMpw1b0a89 vía @enlacejudio,2020-03-11
-0.1761,@caro the fact that you joked about coronavirus in the first place is the fucking problem i’m more concerned about that than the fact that you came after a whole generation,2020-03-11
-0.8004,"Why is #CloseTheSchools trending #1? For people under 30, #coronavirus  may be less fatal than the regular old flu.

People over 70 are the only ones really at high risk.  It should be #CloseTheHardees trending.",2020-03-11
-0.7783,I get that people are enjoying this Coronavirus “liberal media panic” &amp; they are freaking out but maybe someone should let Italy know it’s all just a hoax? Or the National Guard in NY. Totally normal for them to form a containment area. 🤦‍♀️😂 my inner conspiracy theorist is raging,2020-03-11
0.4199,"Like the smoke is driven away so will corona virus be driven out of existence... Amen!
#Psalm68:2
#COVID19 
#CoronaVirusUpdate",2020-03-11
0.4389,"A curious dynamic of the coronavirus situation is if this subsides with relatively few cases, the people who thought this was an overreaction will say ""told you so"" while public health officials will say ""our aggressive measures worked""

Everyone gets to think they're right!",2020-03-11
-0.8617,@CBSEveningNews @DrLaPook Stop causing fear and panic over the Coronavirus! You are blowing everything out of proportion!  Just Report the news!https://t.co/1uLwzNKfG6,2020-03-11
0.4404,Coronavirus Fears Spark a Run on Nintendo's Ring Fit Adventure https://t.co/fEAbE1dc7W,2020-03-11
0.0,"Me cuestiono demasiado el tema de coronavirus, viendo el insta del man este que está en Wuhan",2020-03-11
0.25,Alright they’ve closed down the gym until further notice due to the coronavirus epidemic. I need at home workout suggestions and videos.,2020-03-11
-0.296,No hagáis bromas con el coronavirus xfa,2020-03-11
-0.296,@cristianvive No lo se... a mi que me deje la salud pública cuando me agarre el coronavirus,2020-03-11
0.5178,Got cpr certified tonight. Hope I dont see anybody falling out. Won't be using it until after this coronavirus gone.,2020-03-11
0.7813,"Tired of hearing about the #coronavirus? Come be ENCOURAGED and UPLIFTED in your #faith instead. Pastor Sarah will be speaking, so don't miss this midweek boost! https://t.co/kSSlpUuFli",2020-03-11
-0.8919,"It’s not racist to say the “China Coronavirus” IT CAME FROM CHINA. It speaks volumes that Democrats SCARE THE 💩OUT OF YOU &amp; BLAME @realDonaldTrump, instead of wanting to fix this problem! Sad that #DemocRATS will not let a catastrophe go by w/o spinning to harm @POTUS!",2020-03-11
-0.6808,The fake Coronavirus advice you need to ignore https://t.co/O885TWBqjz,2020-03-11
0.0,"BREAKING: Middlesex County reports 26 cases of coronavirus in Massachusetts bringing the county total to 41.

#Covid19 #CoronaVirusOutbreak #CoronaVirus https://t.co/5DK32AtWIr",2020-03-11
