0.5994,"Pandemic a Symptom of Beijing’s ‘Culture of Corruption and Criminality’: Former Justice Minister
https://t.co/Kuv9DP0T6a
 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/EFvRdbSLic",2020-04-23
-0.2732,"Even though #farmworkers are being left out of @RealDonaldTrump's proposed suspension on #immigration, the #coronavirus pandemic has created other problems that could mean huge losses for farmers --  @RepFilemonVela @TIPA_danteg https://t.co/1Wlk3wCu3v",2020-04-23
0.0,"Nigeria records 91 new COVID-19 cases, total now 873 https://t.co/hpBSRbUJnz",2020-04-23
0.3612,"NEW YORK (AP) — While celebrities and billionaires have announced huge gifts to combat the COVID-19 pandemic, many charities and nonprofits are still struggling. Donations to some churches have plummeted, and many charities have had to cancel crucia… https://t.co/K3x8GJ8j4F",2020-04-23
0.0,"According to the Texas Tribune, the DSHS conducted an epidemiological investigation in Shelby County that identified a cluster of 14 coronavirus cases. https://t.co/LJ4FMP4z0b",2020-04-23
0.4019,"While holding to its mission to help those in need, SonBridge Community Center looks for its own lifelines with one of its primary mechanisms closed for the pandemic. https://t.co/0suKmC2P8s",2020-04-23
0.0,"As many businesses consider reopening Friday, Atlanta’s drive-in theater will air its first set of movies since the theater closed due to the coronavirus pandemic. https://t.co/0GsmUzNI6P https://t.co/aUN7weLdiY",2020-04-23
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 45.757
💀 Mortes: 2.906
🤗 Recuperados: 25.318

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-04-23
0.0,The numbers show that we are slowing the curve. Dr. Thomas Giordino explains. https://t.co/cMpNg6Xvxb #COVID19 #SlowTheSpread,2020-04-23
0.0,@RodrigoMaia @RodrigoMaia  e redução de 50 % do salário dos deputados ? E a destinação do Fundão para o combate do COVID19 ?,2020-04-23
-0.7184,"Journalists #CoveringCOVID aren’t just trying to keep up with the pace of new information on #COVID19, they are also grappling with documenting the losses many communities are grieving. Italian journalist Giusi Fasano’s (@Corriere) spoke to @IJNet: https://t.co/ZR29YvJf8v https://t.co/DccyJeTgbE",2020-04-23
0.4576,Doctors say what's most interesting about 'COVID toes' is that it seems to appear in coronavirus patients who don’t exhibit any symptoms. https://t.co/vS2vwOmhB8,2020-04-23
0.0,"The #coronavirus pandemic could mean the post office might be out of money by this summer, according to some members of the postal workers union, and they say it’s up to Congress to fix it. #8NN

https://t.co/c8cDxPKIA6",2020-04-23
0.0772,"""Dr. Bright has not been given any information about his new role at NIH,"" a source familiar said. ""He will fight to return to his position leading BARDA, where he can continue to use his vast experience and skills to work to end this pandemic."" https://t.co/93yFah3M05",2020-04-23
-0.296,"Ya no Vivan con una pareja
México es Machista https://t.co/VwXupOGk9R",2020-04-23
0.4215,Liked on @YouTube: COVID-19 message https://t.co/HJACZNsaXE,2020-04-23
-0.8762,"@WhiteHouse @realDonaldTrump This horrible economy is caused by Donald Trump.
EVERY VOTER KNOWS THIS.

All of the virus deaths are caused by Donald Trump
EVERY VOTER KNOWS THIS.

READ THIS LOSER
https://t.co/UwCrQImnIf",2020-04-23
0.0,Knicks owner James Dolan to donate plasma after coronavirus recovery https://t.co/Q06kX8RK2y https://t.co/UdEbF8oEIV,2020-04-23
0.1779,"As people stay home, Earth turns wilder and cleaner https://t.co/5M116zfZj5 from @ap #EarthDay #Covid19 https://t.co/SK26kjjmfT",2020-04-23
0.0,(Coronavirus: Why some Nigerians are gloating about Covid-19) has been published on The Globe - https://t.co/DCKaSIpdGj,2020-04-23
0.6369,"To fight #COVID19, we’re raising money, raising awareness, and raising hope. Join us now with BET to help those most in need: https://t.co/UNGz9iduad https://t.co/LKx6tJOAzB",2020-04-23
0.0,Trump says he ‘totally disagrees’ with Georgia Gov. Kemp’s decision to reopen businesses in the middle of coronavirus pandemic https://t.co/9Rap26RG5B https://t.co/rYcqaTzGPT,2020-04-23
-0.2263,Local orthopedic surgeon talks about secondary health care crisis from COVID-19 pandemic https://t.co/R3NFdpmpxt,2020-04-23
-0.8632,"Holy shit I just watched jeopardy for the first time in forever, these coronavirus ads are going to make me puke. God I hate this fucking country lol",2020-04-23
0.0,"⚠️#ATENCION
Actualización Nº55 de ""Así avanza el Coronavirus COVID-19 en Colombia 🇨🇴"". #ReporteCOVID19 https://t.co/yccn1phfmC",2020-04-23
-0.4003,"Over the next 3 months, you may see emails from the U.S Census Bureau. Don’t be alarmed! The government is planning on launching the “Household Pulse Survey,” to try to measure how  COVID19 is affecting people’s lives. Read more about this survey here: https://t.co/pCVsu7oJxv",2020-04-23
-0.296,"@elisaraujo2010 Pior, parece que vestiu a camisa do coronavirus e tá jogando no time do vírus",2020-04-23
0.0,UPDATE 3-Coronavirus forces Tyson Foods to shutter two major U.S. pork plants $TSN #coronavirus #COVID2019 https://t.co/sgzLkUybto,2020-04-23
-0.3818,"Does anyone else miss getting to be home alone sometimes? 

#bumpstopper #quarantine #socialdistancing #coronavirus #corona #covid19",2020-04-23
0.1779,Knowable aims to help GCs deal with the chaos that has emerged from the #COVID19 pandemic relating to companies' commercial relationships with two special offerings: https://t.co/j5OyiMA8G5,2020-04-23
0.0992,"Fracking companies have been flailing for years -- and now they're actively lobbying for a government bailout, calling it 'covid relief'

It's no surprise that polluters are exploiting a global pandemic for their own gain...

#PeopleNotPolluters

https://t.co/x3illeduOF",2020-04-23
0.1862,"@PodSaveAmerica We certainly are on track to doing ""more coronavirus"" than everyone else. Probably not a contest worth bragging about 🤷",2020-04-23
0.3182,Please vote for her. Jim Jordan must go. He's a monster. https://t.co/91vuGElmYM,2020-04-23
0.0,"定期的に #コロナ 情報を発信します！

2020年4月23日9時の日本の「確認されている」感染した人と、亡くなった人、回復した人の数です！

感染した人の数 : 11992人

亡くなった人の数 : 298人

回復した人の数 : 1424人

引用(変更しました。) : https://t.co/AFC01DDwDq

#コロナ #コロナウイルス",2020-04-23
-0.3612,"He was on a ventilator, fighting for his life. A stranger sent reinforcements. (Opinion)
https://t.co/7NnGSx6LHg",2020-04-23
0.34,"While news of COVID-19 dominates headlines and many of us practice social distancing, there still remains the need for action on climate change—and #satellites are vital in providing the key facts on this global issue.
#space #SpaceISAC #EarthDay

https://t.co/Obgl3cXYAR",2020-04-23
-0.6249,"#HoyMismo #Honduraas | Conatel lanza estrategia de educación por televisión ante crisis de #COVID19
https://t.co/9cZIbLOOVH",2020-04-23
0.3182,"Make sure you check out this article for more information https://t.co/ULt34lEGPR 
#usnannyassociation #usna #nannylife #nannylove https://t.co/VIgT3FHopO",2020-04-23
0.0,"@NancyFiallo El carnicero del uberrimo AUV,le cayó el COVID-19 d papaya,c la puso el demonio en bandeja,c salvaron del escándalo del ñeñe,aprovechan y cambian leyes para beneficiarse con su nido d ratas..no perdamos el ojo,xq fijo sacará su nuevo articulito para dejar al títere 2 años mas",2020-04-23
0.0,Que assim seja ! Só pra não perder o costume: #MaiaTraidorNacional https://t.co/74dTcBbIE7,2020-04-23
0.2263,@CNN @MSNBC or use as covid-19 facilities and allow elective surgeries to begin. @azcentral @abc15 @kyrstensinema @RepAndyBiggsAZ @SenMcSallyAZ https://t.co/cNo6Vm45uV,2020-04-23
-0.6249,"#UltimaHora #Ecuador Lucha contra COVID-19 es una batalla por los derechos humanos, dice representante de la Unión Europea La crisis de Covid-19 es un problema de derechos humanos, uno de los más globale... https://t.co/csjQgUqQCT",2020-04-23
0.0,#Italia mantiene cifras altas en torno al #Coronavirus #Entérate https://t.co/ZVu4D8jWVM,2020-04-23
0.7424,Have you had the chance to check out my #website yet?  Please float on over to https://t.co/ermpTgRDrH. You can find my active #blog with an article about #family and #covid19 and can expect to see more very soon!,2020-04-23
-0.3818,Nolte: Coronavirus Pandemic Debunks Hollywood's Cynical Portrayal of Americans https://t.co/p7Uv0ZmCcL https://t.co/Gj0VLPAyA7,2020-04-23
-0.0516,Lmao what a dickhead. https://t.co/B8gWD8SVyX,2020-04-23
0.2732,NY Gov. Cuomo: Suicides and Increased Domestic Violence Worth Price of Coronavirus Lockdown to Save His Own Life (Video) https://t.co/gIm5Swd0Iq via @gatewaypundit,2020-04-23
-0.7717,"A group of truck drivers working for an Illinois-based carrier recently went above and beyond to coordinate the delivery of desperately needed medical supplies during the COVID-19 crisis.

#ThankATrucker

https://t.co/XfAgk3WxGo https://t.co/btqROwvLS2",2020-04-23
0.0,"""Tristemente, los trabajadores en salud, nos hemos convertido en una amenaza de para nuestra familia.  Llego a mi casa con la satisfacción de haber cumplido mi labor, pero con la susceptibilidad de ser portador del virus"" https://t.co/pv0iTw90h4 

#Bolivia #coronavirus #ciencia https://t.co/JTenJGnVKG",2020-04-23
0.7579,"When Jacqueline Roth learned the #COVID19 outbreak at her senior’s home was over, she cheered. Roth is the assistant GM of Kingsberry Place Seniors Residence, 1 of 7 seniors’ care homes in #HamOnt that experienced an outbreak @KatrinaAClarke reports
https://t.co/d3arVZexG6",2020-04-23
0.0,"Para ser #productivo y eficaz solo se necesitan algunas desiciones, como podemos apoyarle?.#workfromhome #workfromanywhere  #voip #productividad #homeoffice #pbxcloud #Goto  #cloudpbx #Logmein #trabajoremoto #windows #apple #COVID19mx #COVID19 #i3touch. Tel. 55 9000.7400 https://t.co/7sCqDlXxZl",2020-04-23
0.0,Covid19 status 2020-04-23 09:00 https://t.co/FzMHBZqXqL #covid19 #covid19jp #コロナウィルス https://t.co/tzljNWHl3c,2020-04-23
0.0,FOTO: La piel de dos médicos chinos que sobrevivieron al coronavirus se vuelve más oscura https://t.co/LTok2pqqrg,2020-04-23
0.0,Money is ALWAYS the reason https://t.co/FK6V44YV8V,2020-04-23
0.0,"Elie Cheniaux, professor titular de psiquiatria da Universidade Estadual do Rio de Janeiro (UERJ), explica que os pensamentos que temos acordados se repetem durante o sono. A diferença é que, durante a vivência onírica, os sentimentos são traduzidos em uma linguagem visual. https://t.co/ZQp6NutvrP",2020-04-23
0.0,NY issues do-not-resuscitate guideline for cardiac patients amid coronavirus https://t.co/iuMrtFAjqr via @nypmetro,2020-04-23
0.0772,"Tired all the time: caring, parenting and home working during Covid-19
By our very own @SaalaJeng
https://t.co/GT5fMnXQaY",2020-04-23
0.4926,"WATCH NOW: To honor the 50th celebration of #EarthDay, #SEIU President @MaryKayHenry &amp; @revdrbarber joined workers impacted by the #COVID19 crisis and climate change.
 
Together, we can protect the 🌎. Let's all do our part!
 
Join here: https://t.co/LQFXcwJntJ #WalkoutWednesday https://t.co/cprqmkHCIh",2020-04-23
0.0,Hay 48 trabajadores de la Salud contagiados con coronavirus en el Valle https://t.co/SXm38golsA https://t.co/Nnf6RgIlFT,2020-04-23
0.6966,I'm an experienced journalist looking for a female aged-care worker to talk to me about working under Covid-19 restrictions. Has your workload increased? Do you feel adequate safeguards are in place for you? All stories treated with sensitivity. https://t.co/7McG6mIF3n,2020-04-23
-0.296,"Pese a las solicitudes de ayuda que le han hecho, el que no ve ni escucha a los pobres de Centro, es el presidente municipal @EvaristoHdzCruz; el está ocupadísimo en su faceta de #MaestroLimpio pensando de qué otra manera puede lavar ciudad para que estén libres de #Covid19 https://t.co/8ekLh5I19Y",2020-04-23
0.2023,"Chief Medical Officer of Health, @epdevilla, took your #COVID19 questions LIVE on our website Wednesday afternoon. Catch up on the chat with Toronto's top doctor in the article below: https://t.co/ns4RTzUq49",2020-04-23
0.0,"OMS: ""El coronavirus estará con nosotros durante mucho tiempo"" - NOTICIERO 23/04/2020 https://t.co/Jl78ssgSTU",2020-04-23
0.7269,"On April 9, hundreds of construction firms across the country stopped work to hold safety stand downs focused on ways to protect construction workers and the public from the spread of the coronavirus. https://t.co/nfZTUYiEg5 https://t.co/7VD9AYN79X",2020-04-23
0.0,@ChuckMuth @RealAnnieBlack Use the hashtag #COVIDIOTS when doing any #OpenNevada #COVID19 spreading events !!!,2020-04-23
0.0,Para este día 21/04/2020 en Tucumán se dieron 4 casos POSITIVOS para CORONAVIRUS sumando un total de 35 y 4 fallecidos. 3 de los 4 residen en Tucumán el otro restante reside en Bs As pero es tucumano.,2020-04-23
0.0258,French team plans to see if nicotine patches prevent coronavirus https://t.co/OsLADWmLV4 via @MailOnline,2020-04-23
0.0,"Sus..mapromote pa yan,naku! https://t.co/RC5jkIPJFl",2020-04-23
0.9134,"Earlier this month, bestselling author Template Grandin provided some great tips to help kids with autism cope during the coronavirus quarantine. If you're a fan of Temple, we encourage you to give the article below a read!
 https://t.co/2JRQK2hVYZ",2020-04-23
0.0,"#covid2019 #coronavirus 
https://t.co/S9m6pJmP2R",2020-04-23
0.0,"Mi hermana quiere cocinar, prefiero que me agarre el coronavirus",2020-04-23
0.0,"VIDEO | Las autoridades confirmaron que apostarán “todo” para lograr un progreso rápido. 
-
La vacuna contra el coronavirus desarrollada por la Universidad de Oxford comenzará sus ensayos en humanos este jueves ⏬ https://t.co/WoS3vYuqDK",2020-04-23
0.6369,Mihai Andrei: Coronavirus lessons: what can we learn from the countries that handled it the best? https://t.co/4N7nLTHjH3,2020-04-23
-0.296,Asistentes de salud en Miami se quejan de no tener protección ante el coronavirus https://t.co/ZBE0x95yPC https://t.co/81UF436sjQ,2020-04-23
0.2235,I do NOT consent to Fake Fauci's anything. https://t.co/CBVpSm3lsz,2020-04-23
0.0,"🔴 EN VIVO: Secretaría de Salud muestra los datos más recientes del #coronavirus en el país. 🇲🇽 

Ve aquí la transmisión ⬇️
https://t.co/KvJhXABsUK

📻Escúchanos por:
#NuevoLaredo / #Laredo 104.1FM
#Matamoros / #Brownsville 93.5FM
#Reynosa / #McAllen 91.7FM",2020-04-23
-0.6124,"@RealCandaceO So I know you won’t believe this, since it didn’t come from your overlords at fox “news”, but for what it’s worth, I will try to give you some facts about how much higher the death rate is. https://t.co/a2npg1snGF",2020-04-23
0.0,Lockheed anticipates F-35 production delays due to coronavirus https://t.co/hKYzjgXY6m,2020-04-23
0.5319,"U.S. DOL Provides Guidance on Expanded Unemployment Compensation Benefits Under CARES: UIPL 15-20, 16-20, and 17-20 https://t.co/99pLB5HO2l @ebglaw #COVID19 #EmpLaw",2020-04-23
0.4019,How HPE can help your organisation navigate the impacts of COVID-19 https://t.co/sTF3rBaBah https://t.co/YnYBqT3MoJ,2020-04-23
