-0.6174,"#Hannity #FoxNews #SeanHannity #media 

The study was done at the University of Chicago.  I haven't gotten a chance to look at it.

A disturbing new study suggests Sean Hannity’s show helped spread the coronavirus 
https://t.co/JuWjSloL6V https://t.co/b6KHKlquNq",2020-04-28
0.4404,Pelosi says universal basic income could be 'worthy of attention now' as coronavirus stifles economy https://t.co/UHdoGUaPrU,2020-04-28
0.0,"Nosso parceiro @BMZ_Bund procura por soluções digitais para responder aos desafios impostos pelo #coronavirus nos países de rendimento médio e baixo. Aberta agora uma “Chamada de Soluções” para a #SmartDevelopmentHack. Mais em https://t.co/b1RwCynRCt  @europeaid
#TeamEurope",2020-04-28
-0.5106,You had your chances. Time to rid our country of these terrorists. https://t.co/KkeHTg9eK4,2020-04-28
0.0,"#LaFuerzaDeLaCiencia 
#CienciaPorMéxico https://t.co/WjkfNlAuHi",2020-04-28
0.5574,🗳 19 people involved in election day activities this month have tested positive for the coronavirus https://t.co/ShLGeFoeF2,2020-04-28
-0.3595,"#ReporteCovid19 ¡No se deje engañar! Estas pruebas no son de venta libre y pueden poner en riesgo la salud de los usuarios.
https://t.co/KaDtBJlMNG",2020-04-28
0.0,@Tutsy22 All they symptoms they speak here is covid-19,2020-04-28
0.0,"For the first time since stay-at-home measures were put in place to slow the spread of coronavirus, Americans are going out more, new data shows. https://t.co/itGvze9zbT",2020-04-28
-0.5859,Trump Ignored Over A Dozen Warnings From His Intelligence Community About Coronavirus Threat https://t.co/ZxvW6cwp7T via @politicususa,2020-04-28
0.0,"#COVID19| Trabajadores de salud como enfermeras o personal de limpieza en hospitales deben soportar miradas de desprecio o de miedo en los lugares donde anteriormente eran fácil transitar #Veracruz vía @coronavirusver 
https://t.co/m9EOEW1xX8",2020-04-28
-0.347,"@FoxNews If you go to the hospital for help, they will diagnose you with COVID-19 and MURDER you, according to this video from a hospital insider. Please watch before it's gone.

DO NOT SEE A DOCTOR
DO NOT TEST
DO NOT VACCINATE

https://t.co/lM3kpyRGmy",2020-04-28
0.0,👇👇👇 https://t.co/HBLzsbxp7z,2020-04-28
0.4404,Un relax en el hospital hoy m toco guardia covid19 serie instinto https://t.co/etjHSGBd6T,2020-04-28
0.0,"Informe diario sobre #Coronavirus COVID-19 en México, lunes 27 de abril. https://t.co/93ojRJEdta",2020-04-28
-0.7783,"Forced isolation may be harder to recognize during physical distancing. An abusive partner may limit social interaction
with colleagues, friends, and family during working from home arrangements. #covid19AB #covid19 #ENDVAW #domesticviolence https://t.co/kxnbLbrGAj",2020-04-28
0.0,These Harvard scientists think we'll have to socially distance until 2022 https://t.co/DICEFOruln #coronavirus #lockdown https://t.co/eabjselX3a,2020-04-28
0.5106,OU Physicians-Tulsa has set up a one day COVID-19 testing site April 29 at the Wayman Tisdale Health Center for anyone with COVID-19 symptoms or who has been exposed to someone testing positive. You MUST schedule an appointment: 918-619-4980. https://t.co/ka2teBVHjT,2020-04-28
-0.1027,"This is Marilyn Mosby's office making these demands to hold teenagers in COVID-19 hotspots, while Mosby continues to pretend to be an advocate for decarceration.",2020-04-28
0.2732,"@Hilary_FranzCPL @waEMD @GovInslee @UWVirology I am personally planning a return to 'normal' in Fall…2021 https://t.co/rqXX6KdFol 
Why? Because that's how long most experts think it will take to create, manufacture, and widely distribute a vaccine #covid19",2020-04-28
-0.9042,@nytopinion why if Dr. Breen committed suicide his her death being counted as a Covid death? https://t.co/3zsqzPcgf3,2020-04-28
-0.7564,COVID-19 pandemic could cause more financial suffering for low-income workers and the poor https://t.co/Ai7537HIpM,2020-04-28
0.0,"@PeltierKen https://t.co/JvInvWh12u

https://t.co/ufOoUXRO2o https://t.co/0bccLOcJ1I",2020-04-28
0.0,"El año 2020 va para la historia:
-terremotos 
-Covid19
-Tiendas, negocios, playas cerradas 
-Clases online
-🐷

y lo que falta por venir...",2020-04-28
-0.8176,"""The same nurse keeps offering me cocoa. I don’t want to be rude.  But what about the mask?"" In this new column, Chloe Caldwell and her 12-month essay generator students write about their life during the COVID-19 crisis. Read about their experiences:  https://t.co/7qodfbYOoH",2020-04-28
-0.0772,"South Africa's lasting disparities are exposed by coronavirus, leader says https://t.co/xnTg5fzoJt",2020-04-28
0.0,"En el país🇨🇴 sube el numero de personas contagiadas de #COVID19  a 5.597, el numero total de muertes esta en 253 y hay 1.210 pacientes recuperados. https://t.co/BoScVQw5tq",2020-04-28
0.0,https://t.co/eKtAx4uHvv https://t.co/UPU4srXpX5,2020-04-28
0.3818,"💳Você sabe o que é sistema “take-away”?
⭕ Desde sábado (25/04) o comércio de Santo Antônio da Patrulha pode adotar o sistema take away (pague e leve).
#prefasap #santoantôniodapatrulha #euamosap #takeaway #coronavirus #sapcontraovírus #voudemáscarasap https://t.co/wUiA8sGkjG",2020-04-28
0.6322,"Why is @dougducey on the #TGEN Board, the same TGEN that he &amp; @drcarachrist are responsible for directing Federal/State money to for COVID-19 testing and ""tracking""? 🤔

Seems like there might be a motive for the #TinyTyrant to keep the State locked down?

https://t.co/ZBoAOrgqCp",2020-04-28
-0.1363,"#NoComasCuento en Ecuador NO están arrojando los cadáveres de los muertos a causa de COVID-19 en el mar. Esta mentira ha generado rumores sobre el consumo de mariscos en Perú:
https://t.co/X95Mw04lmY https://t.co/o0f2Wh4LRb",2020-04-28
0.0,"“Gente, isso não é só uma gripezinha, não”, reforça Caiado sobre Covid-19 https://t.co/ymWJq4onYO https://t.co/XBJ5l5WMUY",2020-04-28
-0.1984,Hilarious! Now they worry about inequality! Spare me. https://t.co/ltOCEFmCs7,2020-04-28
0.4767,Bethesda Will Donate US$1 Million To COVID-19 Relief https://t.co/kyXStl3RUD https://t.co/BJCgZfMc4q,2020-04-28
0.0,@realDonaldTrump  It is you babe. It is you babe. It is you babe. https://t.co/iVye6BzJzX,2020-04-28
-0.719,"@MailOnline As per the Basic Law we are guaranteed to have assembly right. Even during coronavirus, it’s completely fine to stay at the malls as long as we keep 1.5m between each other. “Hong Kong Police” arbitrarily scared citizens away again without any warrants. Why no police got penalty? https://t.co/3zzFafwLIr",2020-04-28
0.0,@null Coronavirus: Argentina bans commercial flight sales until 1 September Aviation i  https://t.co/dwCoUtOzH3,2020-04-28
0.0,"Tooele Plan and Directive
Preparing to Open for Business - Recovering from COVID-19

https://t.co/ddgETDEgV9",2020-04-28
0.0,"Tem gente compartilhando notícia de suspeita de COVID-19 em Luiz Alves, antiga. Será que ninguém vê a data de postagem?",2020-04-28
0.7506,"@SaifaFox Hey there, Krystian. Thanks for reaching out to us today.  You can find additional information about orders, deliveries, and COVID-19 here: https://t.co/3gpnwttvkB. Let us know if we can help with anything else. We're always here. ^CP",2020-04-28
0.9246,"🏈@LaurentDTardif: Super Bowl champ steps up to the pandemic front lines🩺

Months after helping the @Chiefs to a Super Bowl victory, Duvernay-Tardif is putting his PHD in medicine to use fighting the coronavirus outbreak.

A true MVP. 
https://t.co/XlplkuhBIp",2020-04-28
0.5719,"Some retailers across Australia are reopening their doors with increased social distancing measures in place to protect customers from the spread of coronavirus.

https://t.co/wsYuXq9vpi",2020-04-28
0.0,EL coronavirus y los lugares.,2020-04-28
0.891,COVID-19 does “AWOSHIA” I never knew😂😂😂😂. 8am to 6pm curfew for Nigerians Lmaoo,2020-04-28
-0.9298,How stupid are people who would deliberately ingest disinfectants period. So @CNN writes an article blaming President. When will even @CNN ask a simple question! Do these idiots have common sense or are they all Democrats ingesting poison to prove Pres Trump wrong? CNN shitshow! https://t.co/GqAL3gJY0d,2020-04-28
0.796,"@GODs__Servants ⬆️ Video of my wife, Leanne coming home from the Hospital!
  In Hospital for 30 days.
    In ICU for 19 days.
       On ventilator for 14 days.
She is doing so very well and God has healed her of this terrible Coronavirus.  Thank you for your prayers in Jesus’ gracious name!",2020-04-28
-0.0516,"Strain of life under COVID-19 lockdown to bring about a new divorce pandemic
https://t.co/R58AzHslp2",2020-04-28
0.9158,"It's not just a stereotype. Canadians are kind. Really, really kind. And while the COVID-19 outbreak has hurt people, it has brought out the best in many Canadians who are taking it upon themselves to help those who need it most. https://t.co/4svwOkoWQk",2020-04-28
0.0772,"Authors of the book Whole, spent 3 years researching ways educators cope with their day-to-day stresses. Chapter 3 is available to download for free. https://t.co/pVo5tbbMtF 
#remotelearning #covid19 #edchat https://t.co/UX3e6jqApP",2020-04-28
0.3612,"Women academics seem to be submitting fewer papers during coronavirus. ‘Never seen anything like it,’ says one editor.   https://t.co/QhsAVTyWsL",2020-04-28
0.0,Helen Coonan — chair of Crown Resorts and the Minerals Council of Australia — is calling for a COVID-19 recovery and reconstruction blueprint to address high company tax rates and accelerate mining project approvals to “supercharge” the economy. #auspol https://t.co/YMmQFXLsM4,2020-04-28
0.0,Representantes de #Nicaragua participaron en un foro virtual de la Organización Panamericana de la Salud (OPS) para analizar las recomendaciones sobre el desarrollo del Programa Inmunizaciones en el contexto de la pandemia de la #Covid19 en las Américas... https://t.co/Co9Dhzfk2N,2020-04-28
0.1531,"A #Guelph company has developed a rapid, portable #COVID19 test that could be a game-changer for communities, care homes and companies who desperately need it. Hear all about it tomorrow morning at 710 @CBCKW891. https://t.co/H91bmlR1Nt",2020-04-28
-0.836,"#DonaldTrump is OVER 
Misleading America. Trump doesn’t give a shit about American Citizens dying. I wonder why no one in Congress has gotten Covid19 ?
Wonder where the #GOP hid #JeffreyEpstein 
#SatanLovers  https://t.co/CwspDRjnSm",2020-04-28
0.6369,US policy makers are spending a lot of money trying to keep the economy afloat during the COVID-19 pandemic. What’s the best use of those funds? https://t.co/S7h0Pmd8N0,2020-04-28
0.0,Window seats for me https://t.co/WJwfzCFI6f,2020-04-28
0.0,#coronavirus Europa: el regreso a la “nueva normalidad” ante Covid-19- El Universal https://t.co/36bTxtARtJ,2020-04-28
0.0,"#Nevada @NationalGuard to be over #SouthLakeTahoe at approximately 12:14 p.m. and over #InclineVillage at about 12:21 p.m. #LakeTahoe #NorthShore #SouthShore #COVID19 #TributeToFrontlineWorkers #Coronavirus
https://t.co/g5jDUGZAQi",2020-04-28
0.8633,"@rapplerdotcom @sofiatomacruz Can we have something like this, please? An analysis of the President's televised briefing/rants to clearly show people the true state of our nation/leadership https://t.co/uaD2t5t8CS",2020-04-28
0.0,"Cada vez que el Neoliberalismo se actualiza, coincidentemente a Chile le toca estar encerrado con miedo.
#NuevoOrdenMundial #iluminati  #coronavirus #CoronaVirusEnChile #FalsaPandemia  #COVID19 #Covid_19 #represiónenpandemia #ChileEnRebeldia #ChileDesperto #ChileDespertó https://t.co/Exz46tEgd9",2020-04-28
-0.5423,Is Nigeria part of the countries announcing false numbers? Bcos without Kano's data ...I think this is not the true situation in Nigeria. We can't bend science!!! There shud be a disclaimer under saying Kano or some parts of Nigeria is not accounted for!!! #Sciencematters #Facts https://t.co/dRI5JteMgK,2020-04-28
0.0,Están de acuerdo que la Corte Penal Internacional castigue al gobierno 🇨🇳 por haber creado el Coronavirus a propósito?,2020-04-28
0.4588,More Time Out in Nature is an Unexpected Benefit of the COVID-19 Sheltering Rules https://t.co/V5S9u8Mtt1,2020-04-28
0.0,"Después de ver esto ya nada me asombra‼️#JeanineÁñez convocó para mañana martes a las familias a una jornada de “ayuno y oración” para vencer la pandemia del #coronavirus, asegurando q “para Dios nada es imposible”. https://t.co/MHp7RrNzUT",2020-04-28
-0.1779,"Should the Fed take interest rates negative? Here's what one former Fed official thinks #Econ308UD

https://t.co/hYjUN61Y0m via @bopinion",2020-04-28
-0.7003,"Estimated £515 monthly loss to UK households due to #COVID19 the tip of the iceberg: Households will suffer an overall £43 billion loss—equating to a 17 percent reduction in monthly household disposable income #coronavirusUK

https://t.co/RNudfPsydz https://t.co/0XczXZS8oU",2020-04-28
0.6597,"Amid national lockdowns, laboratory scientists are actively working on various aspects of #COVID19. Prof @EngEongOoi, Deputy Director of @dukenus EID programme, spoke with the @SCMPNews about the hopes and challenges involved in working on a #vaccine.
https://t.co/WlVFOHm5lx",2020-04-28
-0.5386,So.. die Nacht ist nah aber vorher: KULTUR IHR BANAUSEN! https://t.co/DF9jPi9zLk Dank Covid-19 durft ich dieses jahr weder aufs MPS noch auf ne 90s Party.. jetzt müsst ihr das ausbaden! 90s voran!,2020-04-28
0.0,@Rioparina https://t.co/P7zspnHGwe,2020-04-28
0.3034,New Document Lays Out Plan to Resume Movie and TV Productions With Strict Quarantine Pods (EXCLUSIVE) https://t.co/HnpngwWxOQ via @variety,2020-04-28
-0.25,Scientists describe ‘chaos’ of being stuck in the field amid coronavirus lockdowns https://t.co/0bVV4Sna8h https://t.co/x4djsv2LAg,2020-04-28
0.4939,"“A state-run facility in Danvers for people with developmental disabilities has been hit hard by COVID-19 infections, with 40% of residents in three units testing positive for the virus, according to the Massachusetts Nurses Association.”

https://t.co/ZHkZCOLgu4",2020-04-28
-0.6808,everyday corona’s software updates . we’re in hell https://t.co/cmnI4QISCk,2020-04-28
-0.4939,New post (More Than Three Million People Now Infected With COVID-19 Worldwide) has been published on Nigeria Travel Guide - https://t.co/E5Eej4FwCX,2020-04-28
0.0,He’s opening movie theaters. https://t.co/08kEtH6iMe,2020-04-28
0.128,Barr orders legal action against governors whose COVID-19 actions infringe on civil rights https://t.co/mHla2WXc0x via @washtimes,2020-04-28
0.0,"#EuApoioBolsonaro ,#EuApoioPauloGuedes https://t.co/iOUVbzy84k",2020-04-28
-0.5267,"What. A. Moron. 
We would NOT be in a war if Hillary had won. 
We all know he’s talking to his base.  They’ll believe anything he says. 🤬 https://t.co/GPcyW3sQ7l",2020-04-28
0.1624,"This is the tweet I never wanted to see, but feared it would be.  She was so kind, and I’m so sorry.  As we spoke, I’m here 4 U.  RIP. https://t.co/v3ApP8NboT",2020-04-28
-0.296,"@RMarcoTorres Buenas noches, no permita el que se queden vehículos haciendo cola toda la noche cerca de las estaciones de gasolina. Pueden dejar su estela de coronavirus. Esta pasando en este momento, en barrio Coromoto.",2020-04-28
-0.4404,ICYMI: Enrollment in the Time of Coronavirus. This recap shares insights from admissions leaders into the crisis and outlines how schools can maintain continuity: https://t.co/CavNCFwLNY,2020-04-28
