0.0,ShopRite Sets 2-Per-Customer Limits Amid Coronavirus Spread https://t.co/WpltzBFQoZ,2020-03-16
-0.6408,WHAT. THE. FUCK. https://t.co/QnIt5HFNlF,2020-03-16
0.0,"My boyfriend must have coronavirus since I’ve been gone all weekend, I’m finally back and he’s not banging down my door.",2020-03-16
-0.3818,"muitas dessas pessoas são jovens, jovens q estão indo pra festas, padre chagas, cidade baixa e etc. pensem que talvez vcs estão levando o vírus pra dentro de suas casas, escolas. pensem nos seus pais, avós, amigos e professores que podem desenvolver uma doença grave. isso é sério https://t.co/Dt7IpEduiZ",2020-03-16
-0.4215,"""The coronavirus could spread with frightening rapidity, overburdening our health-care system and claiming lives, until we adopt serious forms of social distancing,"" @Yascha_Mounk writes: https://t.co/E6u5n09wyp",2020-03-16
0.8176,"@GOPLeader It is easier for a camel to go through the eye of a needle than for a rich man to enter the kingdom of God. 
-Mark 10:25 

#NationalDayOfPrayer

 https://t.co/DIjsf96Kak @gop #maga #StayTheFHome",2020-03-16
0.2023,#Coronavirus patient under quarantine: 'I feel fine... been doing my workouts' https://t.co/RfXu3SiySi #FoxNews,2020-03-16
-0.296,"Mucha gente no lo sabe, pero pueden cortarse la cabeza y el riesgo de contagiarse de Coronavirus disminuye en un 100%",2020-03-16
-0.5994,"@Thankful4Usa @thehill “Trump’s Lies About The Coronavirus Raise The Risk Of A Recession”
#TrumpRecession 
https://t.co/5mrPxra5NK",2020-03-16
-0.25,"Me, After Being Stuck Inside For Months... 👀👇  #CoronaVirus https://t.co/ZIrLmLBKFK",2020-03-16
0.0,Biggest bs I’ve seen in awhile https://t.co/jmHZBxbjYY,2020-03-16
0.3612,"Gee, why it would be a ""healthcare issue"" at a time like this, I wonder? https://t.co/sVzZlOiBQI",2020-03-16
-0.3818,Coronavirus Threatens Americans With Underlying Conditions and That’s Half the Country- The New York Times https://t.co/dko0SnbffI,2020-03-16
0.0,"CDMX tiene 17 infectados por el nuevo coronavirus; 43.9% de los casos en el país fueron importados de España
https://t.co/qhx2phjBa0
@SSalud_mx  @HLGatell
#Coronavirusmexico https://t.co/9FMdd6TLfc",2020-03-16
-0.2732,"When a dumbass like this or Red Robin Katie gets this, they should be at the bottom of the treatment list. 🤷🏻‍♀️ https://t.co/YK6mdFA0ks",2020-03-16
-0.3182,Amen to that. Morons. https://t.co/6fwhTdog5m,2020-03-16
0.0,Y ni si quiera votamos por él 🤷🏽‍♀️ https://t.co/uyalISexAa,2020-03-16
0.0,EU TO FODIDAAAAA https://t.co/297EIqugNK,2020-03-16
0.0,@aaronsojourner Wuhan?,2020-03-16
0.2533,"Glad California's primary was before the Wuhan virus got bad bad

Didn't have to risk getting the super flu to vote for Trump 🙏

Finally found one good thing about California",2020-03-16
0.3879,"@laurenmbradley2 @lightheartanon @NDeathcloak @staggerlee422 @Jaymaylyn1 @JD38945020 @Myhalossliippin @Justme24402825 @Trish44070326 @LavenderLives @KarluskaP @AmyLynRussell @123RMAGA1 @April10521252 Not sure if this fits your vibes...but I just got home from a pleasant Covid-19 Shop run to get set for the week so I don't have to go out. Only other people I ran into today were fellow Q-Patriots...1st song that popped- 30days &amp; Dun!
https://t.co/RSudRj1Y1o",2020-03-16
0.2942,"This is what I'm talking about. Lies, confusion &amp; priorities. Tell the truth, relieve the confusion &amp; tweets should be about relieving the minds of the US. Not about Hillary, Michael Flint, the Olympics or about money. In my opinion he lacks empathy. Talk about what's important! https://t.co/gffLFc2WF4",2020-03-16
-0.296,@Ga4briel De hecho ni siquiera es necesario saquear supermercados y bañarse con lavandina. Sólo lavandonos bien las manos y evitando contacto directo con personas alcanza. No te moriste de dengue mira si te vas a morir de coronavirus pendejo de mierdaaaaaa,2020-03-16
0.0,https://t.co/Y9R9MNYCdk,2020-03-16
-0.5994,"Czech Republic restricts movement of people to fight coronavirus spread
Source: Reuters
https://t.co/dfu8XRW3fH",2020-03-16
0.0,I’m starting to wonder if CNN knows there are multiple Coronavirus’,2020-03-16
0.0,Personas responsables.              #quedateencasa https://t.co/OEFR7RefUu,2020-03-16
0.0,Read this. It’s spot on. https://t.co/XElplVzHKH,2020-03-16
0.5423,@realDonaldTrump passQn5X6 #wwwethepeople prayGod #graceLQV @POTUS #peace #TrumpWorldPeace ADVEVYYLSSVIDWIFE https://t.co/Ey0c3pNRHG HUMANCANTHINKTHATISMOORETHANEVYYYLEVERGREEN https://t.co/f4eYfOJhDF VicRIPfunerals?#NatDayQfPrayer https://t.co/Alr6BZ7eZS TeslaalseT @realDonaldTrump @FLOTUS #KAG,2020-03-16
0.0,"coronavirus: a
universitários: Lança a festa quarentena alcoólica",2020-03-16
0.0,"I wore a house key around my neck to school starting in 1st grade. Watched Merv Griffin and Mike Douglas on a 13 in black and white TV, made myself a snack and did my HW until my parents got home from work. We got this #GenX!  #coronapocolypse #COVIDー19 #coronavirus https://t.co/ez5QwGrUK1",2020-03-16
-0.5719,"Coronavirus updates live: Over 3,000 cases in the U.S.; airport chaos due to new screenings https://t.co/N0m6XWG5GN",2020-03-16
0.0,"@pablojavkin @MuniRosario 
Que falta para cerrarlo ?? Hay que respetar las normas todos por igual https://t.co/eiXNMcDFMm",2020-03-16
0.1513,@w_terrence You really want to try and iclarfy this? https://t.co/FuKB9ic26M,2020-03-16
-0.632,This is so unacceptable! How about we Illinoisians don’t buy @Rosatis_Pizza anymore? https://t.co/VmAbezHeVH,2020-03-16
-0.7579,Pastor Jack Addresses the Spread of Fear and Panic #Coronavirus https://t.co/AWtOoSw5xE via @YouTube,2020-03-16
0.0,The CNN #DemocraticDebate is already shaping up to be all about politicizing the Coronavirus.,2020-03-16
-0.7052,My goodness if you listen to CNN? Everyone is going to die or lose their jobs? The sky is falling! https://t.co/9CA8sRDD8S,2020-03-16
0.3988,@caseyfitlove Not first time we had deal with this.  Back early 80s . So not worry because we will beat Coronavirus and survive this,2020-03-16
0.0,más que el prepotente que se saco las esposas como si fuese un anillo me molesta el grito de lA SEÑORA dios mío cuál es la necesidad https://t.co/WCKke3iIhT,2020-03-16
0.0,Cheia de ódio https://t.co/rMMvmTiwkC,2020-03-16
0.296,#US slashes federal interest rates in response to the #coronavirus pandemic - TechCrunch https://t.co/nOqDDyIWtY,2020-03-16
0.7964,They have three. Tops. And they were Chechins. Putin is doing an amazing job. Just ask him. https://t.co/xo0yieyPpi,2020-03-16
0.0,@Will_Bunch nails it again. I have old men yelling at me for wearing a mask. https://t.co/uw75Ksq9Tk,2020-03-16
-0.2035,"@lpolovets Have there been any ""surprise"" Coronavirus updates? 

My guess: this move suggests the Fed thinks things are already getting really bad (based on whatever dashboards they look at) and the market doesn't see how lower rates are going to plug foregone consumer spending",2020-03-16
0.5859,Oscar Winner @TomHanks Gives a Nod to the Late Fred Rogers While in Coronavirus Quarantine in Australia https://t.co/zExoBmkM9C,2020-03-16
0.4391,An incredibly thoughtful way of showing up for your community right now 💕 https://t.co/gvC9qqGKMZ,2020-03-16
0.0,It just occurred to me that I've never seen Tulsi Gabbard and the coronavirus in the same place at the same time,2020-03-16
0.0,"El coronavirus es como Voldemort, de ahi nunca debemos decir ese nombre, a lo mejor decimos ""Quién-vos-sabes"" jaja",2020-03-16
0.0,Oh el CSM pegado con sus cagás de milicos. Qué weá se cree? Polo Ramírez? #RenunciaPiñera #Apruebo https://t.co/9VtrdUfxkp,2020-03-16
0.4215,Nice. https://t.co/QpGsUYjsK9,2020-03-16
0.0,@Barzaghi_Mer @micaferreiro_ tiene coronavirus,2020-03-16
0.3182,Well at least . He has a conscience . Trump wanted to hoard all the coronavirus vaccines to sell only to Americans to make $$$$ and look like the hero.  Trump if caught would deny and destroy whatever he had. https://t.co/rWJPCJzLMM,2020-03-16
-0.5423,"@realDonaldTrump @CDCgov Trump is telling other what to do. Too bad he didn't take his own advice. #TrumpLiesAboutCoronavirus  #coronapocolypse  #CancelTrump 
https://t.co/AYekkWStJF",2020-03-16
0.0,This about to be me and Austin the way things are looking💀 https://t.co/hMaTCX4dbD,2020-03-16
-0.4724,"@mnm7684 @Anthony .01% what?

The CDC estimates between 220k to 1.7M Americans may die of COVID-19 this year. How is that not an emergency?",2020-03-16
-0.4184,@ivinadal @carpoficial Te amo @ivinadal  !! Si no me mata el coronavirus me mata TU AMOOOOR 😛,2020-03-16
0.0,Não tem uma notícia positiva sobre o cara na mídia gringa https://t.co/gZiKC6ilGY,2020-03-16
-0.193,That’s not fair that the @nyknicks get to play when no one else can. https://t.co/d3pekbb0zq,2020-03-16
0.0,"I don't think ""staying home"" is necessarily the answer. Spend some time outside. When you eat at restaurants (small local ones if possible), get takeout instead of dining. Know what you are grocery shopping for, or order pickup. #coronavirus",2020-03-16
0.2023,"The video explains what China is doing and why it did it.  The Chinese did not go into lockdown because it would solve the situation it to give it breathing space.  Also, it did not have people quarantining at home.  We're just not doing it right in the UK. https://t.co/HoQgTzo77E",2020-03-16
0.0,"With one campus coronavirus case each, UM and MSU urge students to go home https://t.co/oSUNRuUUKn",2020-03-16
0.0,#SALUD Ansiedad por el coronavirus: cómo opera el miedo y consejos para combatirlo.  Especialistas analizaron cómo se genera y contagia el miedo y brindaron consejos para lidiar con ese sentimiento. Mirá: https://t.co/n0otWl27zl,2020-03-16
0.0,"El hospital famoso que construyeron en 10 días en Wuhan costó unls 43 millones de dólares. Hasta la fecha, lo aportado por retenciones desde 2002 equivale a unos 3.488 hospitales de iguales características https://t.co/uX4EaFAXeF",2020-03-16
-0.7096,@sophthorntonn @featheredpencil Ha ha. Coronavirus worries have me losing weight. I cut out sugar (my downfall) because of its negative effect on immunity and am eating more veggies and fruits for the antioxidants. Now if I can survive I might have a decent beach body this summer 😂,2020-03-16
0.0,Lo de la toalla en el bombo es por si tiene coronavirus? Pregunto #OTYoMeQuedoEnCasa,2020-03-16
0.4939,"@juliaerreo Jajaja lo único que le agradezco al coronavirus es haber opacado el paro ridículo del campo.

Justicia poética (no la mejor, pero sirve 🤭)",2020-03-16
0.0,Culo el que se contagie de coronavirus.,2020-03-16
0.5859,Las respuestas xd https://t.co/fg4jyRXMFR,2020-03-16
0.0,yo cuando el coronavirus llegue a donde vivo https://t.co/kLH7mTmp9r,2020-03-16
0.0,o governantes estão esperando o Brasil chegar ao mesmo estágio dos países europeus para decretar estado de emergência? não seria prudente tentar conter antes que os casos se multipliquem?#coronavirus,2020-03-16
0.3802,"Somebody please tell this dunderhead that the coronavirus is aerosolised and can stay in the air for up to three hours. Also remind him he’s the President of an overpopulated, undereducated country! https://t.co/SStIucH5sY",2020-03-16
0.0,Tonight’s #DemocraticDebate begins with #coronavirus questions (as expected).,2020-03-16
-0.1531,Proclamation on the National Day of Prayer for all Americans Affected by the Coronavirus Pandemic and for our National Response Efforts https://t.co/3p7eoNaYT9 via @whitehouse,2020-03-16
0.0,"@Mara24600731 @grazianopascale El covid-19 comenzó  antes de marzo, que hizo el F.A. de prevención? Desabastecio al MSP !",2020-03-16
-0.6054,"am I tired because I haven't been sleeping super well all week and it's finally catching up with me and also I spent all of yesterday and this morning cleaning, or am I a coronavirus carrier: a memoir",2020-03-16
0.0,"coronavirus eu te odeio, pois eu amo abracar as pessoas",2020-03-16
0.0,#StayHome https://t.co/oTimWF3Am2,2020-03-16
0.0,The candidates are 6 feet apart but the moderators are in each other’s laps? #DemocraticDebate #coronavirus,2020-03-16
0.0,#Aktuelle_Nachrichten: US-Beamter: Erste #oronavirus #COVID19 Impfstoffstudie heute in den USA https://t.co/a2heAEwsHt,2020-03-16
-0.2732,@MrRodgersToldYa @charliekirk11 President Trump never called the Coronavirus a hoax,2020-03-16
0.6444,Thank you to these incredible people. And thank you for your leadership. https://t.co/fCsEkxMT2n,2020-03-16
-0.4389,"President Trump Tells Americans to Stop Panic Buying, 'Relax!' https://t.co/lUttrMROX0 via @TMZ",2020-03-16
0.0,"@morontafelix Felix, la exposición al COVID-19 otorga inmunidad temporal o de por vida?",2020-03-16
0.5095,This is most definitely going to affect the #NiceToMeetYaWorldTour 😔 https://t.co/DATlSIytHr,2020-03-16
0.7418,@mymomthesurgeon @KaliTileston @drnimamehran Thank you!! I’m going to be taking care of patients with coronavirus. Already have seen 2.,2020-03-16
0.0,We need more than this. https://t.co/DRoDF70moh,2020-03-16
0.0,@MariettaDaviz @DrAmyActon @realDonaldTrump @OHdeptofhealth @WHO @CDCgov https://t.co/oEI9shOemw,2020-03-16
0.0,"@alfgon30 @MADRID @sanidadgob Grande Alfredo, muchas gracias. Esta batalla contra el #Covid19 necesita del compromiso de todos y todas, Y la ganaremos, Suerte y buen trabajo 
#EsteVirusLoParamosUnidos https://t.co/CsvU46mehb",2020-03-16
0.0,"El Coronavirus entró, contó la cantidad de asistentes y se volvió a ir. Aleluya! https://t.co/1ZN4KBm1lB",2020-03-16
0.0,https://t.co/Jfjz1dlMMx,2020-03-16
0.0,@RepMaxineWaters @cdc https://t.co/KreonAIObI,2020-03-16
0.4019,First case: @SoundersFC confirms individual on its support staff has #coronavirus https://t.co/rri5INJEUQ #SoundersFC #MLS #coronavirusoutbreak,2020-03-16
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-16
-0.3818,"States, cities shutter nightlife in bid to fight coronavirus
https://t.co/TVe3QyOSHS",2020-03-16
0.0,#coronavirus #COVIDー19 #coronapocolypse https://t.co/lMUIDBs6JY,2020-03-16
0.0,Ant and Dec hint Saturday Night Takeaway will not return because of coronavirus https://t.co/LkoFuPbrPq,2020-03-16
0.0,jajajajajajaja https://t.co/vl7ORXCIt7,2020-03-16
-0.296,Por q no pasan estas cosas acá? https://t.co/BOJ1NF6yDG,2020-03-16
-0.8316,"No fucking way. Someone would be getting sued or asswhooping...what he did was immoral, what they did is illegal https://t.co/eDuAo6uznO",2020-03-16
-0.4215,Mike Pence will help get Americans killed https://t.co/82Ena99kBp,2020-03-16
-0.296,"""quanto ao aumento da incidência do Covid-19 (Coronavírus) no país.
Em breve serão enviadas orientações para os alunos e responsáveis sobre a reposição dos dias letivos...""",2020-03-16
0.0,"My Bacteria, called #COVID19, just wiped out the world in 622 days! #PlagueInc https://t.co/L9owQRE2VG",2020-03-16
0.0,Mes yeux souffrent https://t.co/d2UmQdWofN,2020-03-16
0.0,Socialism for the corporations. Starvation and bankruptcy for the workers laid off. The moguls will use the $$ for stock buybacks and executive compensation. Watch for it. https://t.co/rl8E9b08Ll,2020-03-16
0.7234,"I watch this clip and grow more concerned.  This government just seems to me to be a bunch of cool kid friends who lack gravitas. Oh, and they will bullshit to your face. Straight up. No problem. And laugh about it in private. #COVIDCanada #cdnpoli https://t.co/6q3L59VhLX",2020-03-16
-0.7906,Exercise in counterfactual history: imagine if the trillions spent on wars on terror had been spent on pandemic preparedness.  What would be the net impact on citizens' lives and well-being?,2020-03-16
0.0,@GHS @WHO Out of over 6 billion people? And this is pandemic?,2020-03-16
0.0,C'est fou ce mépris total des règles pour une partie des français 😤😤😤 #ouestlecivisme https://t.co/ctJc5pOev8,2020-03-16
0.0,THIS IS SENDING ME https://t.co/XmblOAkh52,2020-03-16
0.0,リーグの発表はまだありませんが、おそらくNBAもこの要請に従うであると思うので、リーグ再開は5月10日になりそうです。 https://t.co/ai75f3Plyp,2020-03-16
