0.6467,Happy Brexit one and all! Sooking coronavirus through a big novelty straw! 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧,2020-01-31
0.0,@FiatLuxGenesis Coronavirus,2020-01-31
-0.7506,"China coronavirus: Global health emergency declared by World Health Organisation, reversing earlier decision on outbreak.Decision comes amid growing criticism of the UN health agency’s move last week not to declare the outbreak a ‘public health emergency of international concern https://t.co/mdt5dpvB5B",2020-01-31
0.264,"what is the movie title? ""escape from wuhan""? https://t.co/R0x6Yjy8jV",2020-01-31
0.4019,"here: yelling abt the new coronavirus that’s v far away

also here: active tuberculosis ca se",2020-01-31
0.0,@gabrielguerrac Ojalá y contra el coronavirus,2020-01-31
0.6369,@GroovyJaviiii @tokio94_ @lu_brazy You treat me like trash with or without the coronavirus 😪,2020-01-31
0.0,"Mañana empieza el coronavirus en argentina por mi, acuerdense jajajaja",2020-01-31
0.0,@spacepibito Suenan a coronavirus,2020-01-31
-0.296,"The real concern about the coronavirus is not the potential for a global pandemic, it’s the fact there are too many white people trying to stop it. https://t.co/Lo6NkZM8eo",2020-01-31
0.0,Dli kasulod sa spc ang coronavirus kay strikto ang guard,2020-01-31
-0.3818,World Health Organization declares global emergency over new coronavirus /via @globeandmail https://t.co/7BdH2sARaZ @WHO #coronavirus @globeandmail,2020-01-31
0.0,A los que comemos en los comedores de las maquilas nos la pela todita el coronavirus.,2020-01-31
0.4929,"5 million people fled #Wuhan before the virus lockdown then 🛫 overseas. This Chinese play the “I didn’t know card” and ignorance. It’s not racism to Chinese, it’s known facts, who is spreading the virus?#2019nCoV #coronarvirus #caronavirusoutbreak #WuhanVirus #australia",2020-01-31
-0.8074,"Canada's chief public health officer condemns racist acts linked to coronavirus outbreak
https://t.co/aaoILdOa2b https://t.co/YohZuopCoX",2020-01-31
0.0,Se preocupa OMS por efectos de propagación del coronavirus #Cuidado https://t.co/Oc4RQv6DJ0,2020-01-31
0.0,La fayuca ya resiente el desmadre del Coronavirus,2020-01-31
0.0,Gente freakeando con la cerveza Corona por el #CoronaVirus como cuando para la tuberculosis la gente dejó de comer papas 🥺,2020-01-31
0.7059,"@NAkufoAddo I would like to respectfully ask: ""What's your administration's plan to prevent the #coronavirus from reaching this country?"" Also, "" What is your plan for #Ghanaians in and around the affected regions of China?""",2020-01-31
-0.8932,"FOR FUCKS SAKE, DU30!!! WUHAN IS LOCKED DOWN ALREADY!!!!!! WHATS THE USE OF UR TEMPORARY BAN NOW?? https://t.co/4goilcpkHA",2020-01-31
-0.296,"Eso de la rifa de Wuhan sí me dio sinceras ganas de no haber nacido en este platanal, con el que uno solo puede contar para que lo jodan.",2020-01-31
0.0,"Why must India be wary of the coronavirus? And how big is the outbreak likely to get? What is the impact? Precautions? &amp; Treatment?.. Tune in to @AirHyderabad today at 9.30am for an interview with Dr G.Venkata seshaiah, Homeo specialist. https://t.co/Mo2ekVe1pI",2020-01-31
0.0,"CHEN QIUSHI | ""TELLING YOU WHAT I SAW"": REPORTS from INSIDE CORONA WUHAN... https://t.co/QJKKX8ugL3 via @YouTube",2020-01-31
-0.9989,"This mf really just asked me, “Does the Coronavirus come from drinking Coronas? I seen a dude on FB say it was a beer outbreak.”. 

😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",2020-01-31
0.5165,YOU HEARD It ! What The #CDC In The Country USA Said About The #Coronavirus ! Who Do You Believe #WHO Or The CDC? #Trump2020 #MAGA #KAG #China #SARS #FLU #Pneumonia I Am Praying For The People In #Wuhan #China !The #WHO Said It's OK To Travel? https://t.co/TLaGvczcdS via @YouTube,2020-01-31
0.296,frat boys probably think they’re immune to coronavirus because they only drink natty light,2020-01-31
0.0,"Ya hay, al menos, una víctima del coronavirus en México https://t.co/m89gf2aJ2i",2020-01-31
-0.3818,"WHO declares Coronavirus international health emergency 
Stay tuned to learn all you need to know about the Coronavirus from #ICPASouthAfrica 

https://t.co/vcbDqJhCsy",2020-01-31
0.0,"Injecting fluids into food in China 🤔#coronavirus 
Video:
https://t.co/1h5m1i5uZw",2020-01-31
0.0,L'OMS décrète l'urgence internationale face au nouveau coronavirus https://t.co/nbUBhXfDEc via @LOrientLeJour,2020-01-31
0.0,Inside Wuhan: Irish teacher Ben Kavanagh travels to the airport for evacuation from the coronavirus epicentre on a flight to the UK. https://t.co/4BOgbaWxYf,2020-01-31
0.3818,"In case you guys are freaked about the Coronavirus here is those lovely boys at ASAP science spreading a little knowlage:
https://t.co/03AfRKEkSA",2020-01-31
0.0,"Husnia terjebak di pusat wabah virus Corona, di Wuhan. Di tengah kecemasan akan virus corona, Husnia harus bertahan hidup dengan harga bahan pokok yang naik. https://t.co/1ZbL6XB7AS",2020-01-31
0.3182,The Calm Before The Storm - Coronavirus Cases Set To Explode Higher https://t.co/IM8TxFakeO via @YouTube,2020-01-31
-0.3818,Coronavirus declared a global health emergency - CNN https://t.co/Glq8VMlPrM,2020-01-31
0.714,"@The_Badger_jm No I'm in agreement it is newsworthy. But by all accounts I am hearing, persons close to Wuhan are being encourage to self quarantine until the incubation period has passed. Against that backdrop why wud the Gov't fly them out? 

I just wished she gave that as a preamble.",2020-01-31
0.0,@todonoticias dos casos confirmados de coronavirus en Roma https://t.co/oS1SDsS2EX,2020-01-31
0.0,Pedro Cavadas cree que China miente sobre los muertos por coronavirus https://t.co/YkX8iRKXSD,2020-01-31
-0.3818,The Coronavirus Is Now Officially a Global Emergency – NEWPAPER24 https://t.co/IXQ6JVbHj8 https://t.co/xxDldw6fgf,2020-01-31
0.5456,"#coronavirus almost 10k wow its rapidly spreading soon 100k then possibly in the millions 

$SPY $MSFT $AMZN $FB $SBUX $JPM $GOOG $JNJ $BABA $NKE $T $BAC $UNH $NVDA $DIS $MA $VZ $INTC $HD $MRK $WMT $NOC $NFLX $C $BA $LMT $RTN $OXY $NKE $NOW $ULTA $QQQ https://t.co/mLKfGU2mrO",2020-01-31
0.0,@jasminemendozza @bapecarlos @yarvi__ Wuhan China,2020-01-31
0.3129,@kunalkamra88 Is it true that indian airlines misunderstood you as coronavirus!!! and banning you...,2020-01-31
-0.6369,The reaction to coronavirus has been the same exact thing has to ebola and it's pissed me off each and every time,2020-01-31
0.0,"@HaydenChong3 The coronavirus has spread to over two dozen countries, including the U.S. We've now seen the first U.S. case of person-to-person transmission in Chicago. https://t.co/m4E6Ylmixt",2020-01-31
0.0,La Organización Mundial de la Salud declaró la emergencia internacional por el coronavirus - Infobae https://t.co/OUSSNtwPcX,2020-01-31
0.3612,this train smells like wuhan..,2020-01-31
0.0,The coronavirus stuff is really wild,2020-01-31
-0.0321,President Duterte is so stupid lmao like how can you possibly think that the coronavirus isn’t a problem,2020-01-31
0.0,OMS declara emergencia internacional ante nuevo coronavirus https://t.co/APlPVAhwV5 https://t.co/1Z7fayijnK,2020-01-31
0.0,"@T_Fatima_ Uh, Coronavirus!?!?!",2020-01-31
-0.0258,carnaval no brasil com coronavirus vai ser pique o festival de beijo do plague inc,2020-01-31
-0.296,"En realidad el gobierno chino va a castigar a todo quien tergiverse sobre el coronavirus, es comprensible la acción porque el objetivo real es no entrar en pánico, pero nada que ver con ocultar

Se entiende que el pánico solamente empeora las cosas",2020-01-31
0.0,"En menos de dos meses puedes estar muerto por el coronavirus, aprovecha y salí a comer https://t.co/saAiZsprM1",2020-01-31
0.0772,"“No, I don’t have coronavirus, I have chronic bronchitis (a diagnosis I received nearly a decade ago).” 

-sentence I’m practicing saying (in between bouts of coughing up my lungs)",2020-01-31
0.0,"+ ¿Y en tu oficina tienen miedo del coronavirus? 
- Pues... https://t.co/vpb4eECr9O",2020-01-31
0.0,"""Il était hors de question que j’aille en Chine"": une hôtesse d'Air France raconte sa peur du coronavirus  https://t.co/qVfspZ0hOd via @BFMTV",2020-01-31
-0.5267,"Es lo mismo “El coronavirus nunca va a llegar a la Argentina” que “ es poco probable que haya casos autoctonos de coronavirus, si existiera un caso seria importado” 
Yo a veces no se si es mala leche o que  realmente no se informan y repiten como loros",2020-01-31
-0.296,https://t.co/YNxdJBgF53 #coronavirus  Il coronavirus arrivato in Italia: due turisti cinesi risultati positivi. Stop ai voli da e per la Cina,2020-01-31
0.8126,"WHO DECLARES THE CORONAVIRUS AN INTERNATIONAL EMERGENCY https://t.co/qwRkOMPTm5 via @YouTube  WHO says so ,wow, cannot make this up.WHO says so ,wow, cannot make this up.",2020-01-31
0.483,"January 2020 so far:
WORLD WAR 3
CORONAVIRUS 

😂👌",2020-01-31
-0.3818,"The China coronavirus is officially an international emergency

https://t.co/KX2Rk06REn",2020-01-31
0.7717,"Anyone paying attention noticed I've been obsessed with the coronavirus. Honestly, it was getting unhealthy. I learned a lot and I'm prepared. Gigantic thanks to @ifractionaleft for distracting me by getting my original song on the radio today. I'm blissful.",2020-01-31
0.0,After the coronavirus outbreak - La Croix International https://t.co/iY7u3rRgQW via @skinnergj,2020-01-31
-0.5574,hala bogo naka lockdown nagai ang wuhan ambobo unsay gamit nxksjxjdjxjx ban whole china oy millions of people already fled to other provinces in china before the lockdown nimal unsay https://t.co/PuIFjFJOQ2,2020-01-31
0.0,"Pinche gente, como le hace a la mamada con lo del coronavirus, de por sí nos vamos a morir.",2020-01-31
0.2354,@Matthew_Wright Any link between Huawei and the ‘coronavirus’ mysteriously introduced to China do you think? Not sure I believe it is a coincidence that China is effectively locked down.,2020-01-31
-0.8435,"The coronavirus outbreak is now a GLOBAL HEALTH EMERGENCY. This certainly calls for a decisive and urgent action. It is not the time for a weak, indecisive, fearful government. 😞",2020-01-31
0.7901,@h3h3productions @JonTronShow Great way to protect you from the coronavirus!,2020-01-31
0.4767,China: Respect Rights in Coronavirus Response  https://t.co/vXARThnOiQ,2020-01-31
-0.296,Cruz Roja: Venezuela no está preparada para atender eventuales casos de coronavirus https://t.co/8vZesDAYNt vía @EL NACIONAL,2020-01-31
0.0,Thousands kept onboard Italian cruise ship as passenger tested for coronavirus https://t.co/Qe2KsXkt70 via @Yahoo,2020-01-31
0.0,@Rakuu_Osu naw chief you got the coronavirus,2020-01-31
0.0,"@pinabertoglia Mi hermano está en China (no en Wuhan, pero a unos 700 km de ahí). Recomiendas que salga de China? O el ir a un aeropuerto puede ser más riesgoso que quedarse en su casa bajo medidas preventivas?",2020-01-31
-0.7149,"@tedlieu @CommerceGov What the hell does Wilbur Ross think ""Coronavirus"" is? Some kind of new corporate re-structure?",2020-01-31
0.0,My roommate thinks he has the coronavirus but I think he’s just out of Xanax.,2020-01-31
0.0,Somos tan ineptos que acá llega el coronavirus y nos infectamos todos al mismo tiempo.,2020-01-31
-0.5106,This made me feel better because I thought I was dead wrong to make these coronavirus joke on Asians https://t.co/Mn2GHsHFXB,2020-01-31
0.0,Toda vez que eu ouço falar de coronavirus eu lembro dessa piada do Bill Burr. https://t.co/S2mbEiEywG,2020-01-31
-0.6808,"The Gold Coast’s Chinese New Year celebrations have been cancelled after Coronavirus fears from stall holders who withdrew from the event. Mayor Tom Tate about to hold a media conference.
@couriermail",2020-01-31
0.0,Việt Nam chuẩn bị công bố tình trạng khẩn cấp quốc gia do coronavirus ? https://t.co/AWUv3e8WzD,2020-01-31
0.0,ya llego el coronavirus? porque lo estaríamos necesitando https://t.co/nGaleoDUZi,2020-01-31
-0.7723,"Thirty days into the new year &amp; now there's a global health emergency with the coronavirus. I can't even imagine what China is going through, but there's no way I'm leaving my house now. I work in healthcare &amp; patients are never considerate of others to begin with.",2020-01-31
-0.4588,"Jajajajajaa SE LOS DIJE ""Contagion = Coronavirus"" 

Pregúntenle a @guardian y @DailyMail https://t.co/paVdoFuVvz",2020-01-31
0.0,#coronavirus #CoronavirusWho https://t.co/F7tiX0fF4p,2020-01-31
0.0,eccoci @riccwtch #coronavirus https://t.co/qVbujummDe,2020-01-31
-0.5116,"#coronaviruses #CoronavirusOutbreak 
WUHAN CORONAVIRUS

Midnight UTC
Suspected virus cases in China:
1/27 5,974
1/28 6,973
1/29 9,239
1/30 12,167
1/31 15,238
(Source: Chinese gov't press releases)

Not good 

M

@7NewsWatertown-CNN affiliate",2020-01-31
-0.4588,"Like the BNO, the British Citizens in Wuhan are also victims of the barbaric Chinese nationality law.

And the UK government called it “delicate balance”. How delicate it is to infringe European Covention on Human Rights.

Disgusting. 

@benedictrogers 
https://t.co/SE1zUHf5Fm",2020-01-31
0.296,#Australia #coronavirus: #Dutton defends Christmas Island #quarantine plan. I agree 200% with Mr.Dutton. #AMA get your act together &amp; stop bitching. We know you are politically motivated ‼️ https://t.co/24wkCmwaRs,2020-01-31
-0.3818,W.H.O. Declares Global Emergency as Wuhan Coronavirus Spreads https://t.co/FpJUkE68za,2020-01-31
-0.4184,@BigZeta72 ya están diciendo por hay q Carrasco se viene por no infectarse del Coronavirus!! Jajjajajaa,2020-01-31
0.0,#URGENTE | Se reportan 212 muerte por el #coronavirus. En tan solo un día se contabilizan 1220 casos nuevos. 🤦🏻‍♀️,2020-01-31
-0.7579,WHO declares coronavirus global emergency as death toll rises @AJENews  https://t.co/jzxr11p9nA,2020-01-31
0.0,"Bill Gates funded the PIRBRIGHT institute, which owns the patent on coronavirus – https://t.co/ACpWPPk8qP https://t.co/bKcZjEXdCH",2020-01-31
0.0,"Coronavirus, take me away!",2020-01-31
0.7096,"The spread of #coronavirus appears to be slowing down

Jan 28: 32.31% increase from the previous day
Yesterday: 29.08% increase from the previous day
Today: 25.69% increase from the previous day",2020-01-31
0.0,"O coronavirus, como se llame total los 2 dan sida",2020-01-31
0.34,"Stasera #drittoerovescio ha fornito in maniera puntuale  e precisa informazioni e approfondimenti sul #coronavirus, come un vero servizio pubblico dovrebbe fare",2020-01-31
0.0,@_marsxo Solat la ape lagi..niaripergi kerja naik mrt wuhan😷..scary-berry,2020-01-31
-0.3318,Not sure if I got coronavirus or if I hit the blunt too hard,2020-01-31
-0.5187,"一家人感染病毒肺炎，求助！They infected with coronavirus . They are seriously ill ,still lie in bed, but they can't get treatment in hospital , they haven’t been  confirmed as coronavirus cases，only suspected cases.The official daily number of new confirmed cases is unreliable. https://t.co/1ulLw6j0oQ",2020-01-31
0.0,Una mujer con hambre es más peligrosa que el Coronavirus. Les aviso.,2020-01-31
-0.8955,A little perspective on the risk of the flu vs. the Wuhan virus. Flu is already quite bad and deadly in the U.S. and should be taken seriously. @WFMY https://t.co/6f1f3R9ols,2020-01-31
0.3182,"Gobierno asegura recursos para la evacuación del grupo de colombianos en la ciudad de Wuhan y ciudades vecinas, afectadas por el novel coronavirus 
https://t.co/FiAuU1Jf7r https://t.co/RM36C317xH",2020-01-31
0.0,"#QuintanaRoo continúa libre de casos de #coronavirus 
Sigue estas recomendaciones 👍 https://t.co/qNNcXXJG6y",2020-01-31
0.0,Many Filipinos are also in Wuhan and China. Hmmmm.,2020-01-31
0.8553,Coronavirus task force looking like the top of the Democrat ticket! 😂😂 https://t.co/iKTv4ebZgu,2020-01-31
0.0,"Coronavirus de Wuhan: Origen, síntomas, letalidad... Lo que se sabe del nuevo virus de China | Sociedad | EL PAÍS https://t.co/rDou9X8dAY",2020-01-31
-0.3818,The coronavirus is officially declared a global emergency ..,2020-01-31
-0.2263,"#Coronavirus cases in China:

- 9,720 confirmed cases, including 15 in HK, 7 in Macao, and 9 in Taiwan
- 213 deaths
- 15,238 suspected cases

more: https://t.co/LUoVvWDyhg 
$NVAX $IBIO  #coronavirus #2019nCoV",2020-01-31
0.2244,"Coronavirus: Delta cuts China flights, joining American, United. UPS and FedEx should do the same‼️Instead UPS just gives pilots hand sanitizer. ⁦@TomCottonAR⁩ Cargo Pilots still come in contact with infected and can spread the #Coronavirus in USA! https://t.co/2w0uXsl4tn",2020-01-31
