0.0,"Científico revela cuáles son ""el mejor amigo"" y ""el peor enemigo"" del coronavirus https://t.co/kLH11ySjHJ #ProtecciónAlPueblo @VencedorMRT 🇻🇪",2020-04-24
0.4019,"(Trump just mused about whether disinfectant injections could treat coronavirus. Really.)
https://t.co/zINc6FaA7i

iNewHub https://t.co/8nxKynzwwF",2020-04-24
0.8494,"Coronavirus Aid, Relief, and Economic Security (CARES) Act - Investopedia - https://t.co/dKiGWv9IjT",2020-04-24
-0.296,"Países con impuesto a las sobreganancias: Suecia, Noruega, Finlandia, Chile...

Países que están evaluando impuesto solidario por COVID19: Suiza, Costa Rica, Colombia...

¿Qué piensan los (neo)liberales cuando se habla de solidaridad?: Venezuela y Corea del Norte. No decepcionan. https://t.co/qgMtrZ5gtV",2020-04-24
0.0,"🛳 Inauguración virtual de #CelebrityAPEX

El nuevo barco, el segundo de la clase Edge, fue inaugurado de manera virtual debido a la contingencia sanitaria por el Covid-19

👉
Vía &gt; https://t.co/7mbg9ReJUx https://t.co/w36M1oMkaa",2020-04-24
0.25,"Well, damn, do I get credit for #TrumpBleachHuffingParties? https://t.co/cNPG8tCN3m",2020-04-24
0.3182,"Coronavirus aid for undocumented workers protects all Californians, Catholic bishops say https://t.co/81qnH0K4AE",2020-04-24
0.6369,"Help us give a #PinesPride thank you to Kristin Grigus (1999 graduate of NPHS) currently working as a Charge Nurse HP2 (is also a medical/surgical nurse) at Palos Health Hospital in Palos Heights, IL. She's currently working on the floor where they only take COVID-19 patients. https://t.co/wWX2vKIzR2",2020-04-24
0.0,COVID-19 Related Funding https://t.co/OzZwxX01CU,2020-04-24
0.4767,House passes COVID-19 relief package to replenish PPP loan funding https://t.co/leNCtq2A2s #TechNews https://t.co/xK56sIba9X,2020-04-24
0.0,"Con más de 842,600 infecciones, EE.UU. tiene aproximadamente un tercio de todos los casos confirmados a nivel mundial y un número de muertes reportado que supera las 46.700 https://t.co/DRln8k4gXQ",2020-04-24
0.0,"@OniRocha @zehdeabreu .................................ASSASSINO.
O PRESIDENTE   DA MORTE........VIVA  O MITO.....O BRASIL  SUPERA  O CRESCIMENTO  DE  MORTE  EM TODO  MUNDO.
          MORRA    MORRA    O  BOLSONARO É CAMPEÃO.
                          A CARNIFICINA   CHEGOU.
https://t.co/zNjYgMogVF",2020-04-24
0.3071,@aliciacarmer I wish I could be a guest at #TrumpPressBriefing I would thank @realDonaldTrump and his team for fighting this nasty #COVID19 and keeping #Americans informed. Then I would say a prayer asking God to help guide our leaders in making the right decisions in this #pandemic.,2020-04-24
0.0,Juelagrande... https://t.co/48UOgjbtbi,2020-04-24
0.5106,JFrog Makes Free DevOps Resources Available for COVID-19 Projects https://t.co/iY97N3IVQd https://t.co/fkRu6nvaUo,2020-04-24
0.0,"Purplish Lesions On Feet Could Be Sign Of Virus, Say Dermatologists
https://t.co/JxyoLPHvxq",2020-04-24
0.0,Here's how a Valley-based technical school company is responding to the coronavirus pandemic. #Phoenix https://t.co/N9Y91kGSR5,2020-04-24
-0.25,Why try to make a point at a time like this man fuck sake https://t.co/BKIGSec1F0,2020-04-24
-0.6249,"#AHORA 🔴 | Estas son las últimas cifras oficiales sobre la crisis de #Covid19Ec. De un universo de 34420 muestras:

- 11183 casos positivos. 
- 560 personas fallecidas (1028 probables fallecidos por #coronavirus).  
- 1328 casos con alta hospitalaria. https://t.co/vZ6Tc5KKCn",2020-04-24
0.6705,"Per the @bondcap coronavirus trends report, ""we are optimists and believe there is hope...we need government, business and entrepreneurial intervention at scale (deployed logically and effectively) to get to the other side"" @danprimack https://t.co/FCHvELq1O1 https://t.co/jsysDRpWvr",2020-04-24
-0.5423,@seanhannity @TuckerCarlson @IngrahamAngle this is the stable genius. The prince running our country. Maybe light on outside of body will kill a virus inside our body. https://t.co/oN1P7A0M7o,2020-04-24
0.0,Las residencias de inmigrantes: el punto débil de Singapur en su lucha contra el covid-19 https://t.co/Nuz1BOpGmV https://t.co/5RwMSue3cP,2020-04-24
0.0,Confirman que Covid-19 estaba en EE.UU. antes de febrero|Noticias|teleSUR https://t.co/cA7o3xtwCS,2020-04-24
0.6369,Sec. DeVos excludes 'Dreamers' and foreign students from college grants as part of the nearly $2T coronavirus rescue package. https://t.co/cQMWrCGAvj,2020-04-24
-0.4767,💔 https://t.co/oFGSzfYqDP,2020-04-24
-0.25,"A new book of striking Alberta imagery showcases an already altered life, as some rodeos—now including the Calgary Stampede—have been cancelled to limit the spread of COVID-19 https://t.co/KRlEZrgel6",2020-04-24
-0.4767,"“I’m The President, And You’re Fake News”: Donald Trump Lashes Out After He Calls For Testing UV Rays, Disinfectants As Coronavirus Treatments https://t.co/FokWH5drhR https://t.co/NICcevWgLY",2020-04-24
0.0,"WATCH: Rebecca Frick used an adapted farm tractor to spread disinfectant and fumigate an area of Lima, Peru, against coronavirus. https://t.co/C5jG8SiGOb",2020-04-24
0.0,É pior do que eu imaginei... por acaso delirio coletivo tbm é um sintoma do Coronavirus?? https://t.co/QfvVQKFDvS,2020-04-24
0.68,"Thank you Santa Fe City Employees! 
Show your support of those working on the front-lines of the COVID-19 Battle by participating in the #LightItBlue campaign. Tie a blue ribbon around a tree. Blue porch lights. Show your support and then tag us at #SantaFeBlue and #LightItBlue https://t.co/pEt3Y8Kjol",2020-04-24
-0.7506,McConnell to Every State: Drop Dead https://t.co/wahTqzaGoG,2020-04-24
0.0,"Coronavirus and the Sun: a Lesson from the 1918 Influenza Pandemic by Richard Hobday
#coronavirus #vitaminad 
#SOL #curaparacovid19
https://t.co/AzfJJxXpBU",2020-04-24
0.0,Emite AMH seis nuevas medidas sanitarias para evitar contagios de COVID-19 en Oaxaca https://t.co/qMprRWrHQO https://t.co/UTAIuf1cnC,2020-04-24
0.0,"#JaPenKinta
#PeneranganPerak 
#JabatanPenerangan 
#COVID19 
#DudukRumah 
#KerapBasuhTangan 
#Jarak1Meter 
#KitaTeguhKitaMenang
#KomunikasiKita https://t.co/X6w9wICw2k",2020-04-24
0.0,"#TimTalk Why in a Covid19 World You Need a Community to Market and Sell with 
@SpirosMargaris
 https://t.co/u73sMql4zc via 
@DLAignite
 #socialselling #digitalselling #newnormal #marketing #digitalmarketing #martech @Mantonsm @JBarbosaPR  @Timothy_Hughes",2020-04-24
0.7717,Coronavirus News: Hip Hop Loves New York concert streaming for benefit on YouTube https://t.co/ltAI50n0FM https://t.co/nbntsocsV0,2020-04-24
0.34,"Amazing that it’s necessary to say this, but: https://t.co/lbIeLeFSHe",2020-04-24
0.0,"https://t.co/n32moZ2ItY

more news -&gt; https://t.co/iUQPcDhndW
#news #coronavirus #u #scarborough #s… #spent #trump #joe #willie #correctly #minute #geist #stating #people",2020-04-24
0.7458,"#ICSNY’s commitment to members is stronger than ever, especially during these strange times. ICS care managers and navigators are available and working remotely. The member call center is open. Call 1.877.ICS.2525. 

#coronavirus #disabilities #health #healthhome #ICSStrong #NYC https://t.co/ChzhVRcGmM",2020-04-24
0.7184,"An abrupt shift to remote work doesn't have to be a bumpy ride. This webinar, brought to you by @msftnonprofits, is a free set of courses for #nonprofits, to help you transition to remote work - PLUS resources for #coronavirus mitigation. https://t.co/rwTde0wqAG",2020-04-24
-0.6486,Heartbroken widow of man who labeled coronavirus a ‘political ploy’ speaks out https://t.co/ooq6wk65wm https://t.co/OpgLWMrHk1,2020-04-24
0.0,"BOA NOITE, ESTOU DOANDO MÁSCARA PARA QUEM REALMENTE NAO PODE COMPRAR!!
100 MÁSCARAS DISPONÍVEIS ATÉ O MOMENTO. #COVID19 
Quarta estarei na Pavuna distribuindo também. https://t.co/LZgnSHJODW",2020-04-24
0.0,Ce mec a au moins l'avantage de te faire un peu relativiser sur la médiocrité des dictateurs subsahariens. https://t.co/6lkcMVmGlL,2020-04-24
0.0,Conferencia Coronavirus #COVID19 | 23/04/20  https://t.co/oS9XxkRkED,2020-04-24
0.0,"Check out our Local Resource Guide! We've compiled the latest in assistance programs and information regarding COVID-19 for you to use! 👇👇
https://t.co/zHIKpTwDZP
#WeAreLocal https://t.co/uGByePHVaf",2020-04-24
0.802,Georgia nurse with COVID-19 gets sweet ‘I love you’ from family dog https://t.co/z1K5meol4X #DogLovers / #🐕💚 / #dogcelebration,2020-04-24
-0.6486,Heartbroken widow of man who labeled coronavirus a 'political ploy' speaks out - New York Post https://t.co/3N8EBb0fzh https://t.co/ynDAb8BDUA,2020-04-24
0.0,"Your COVID-19 healthcare questions, answered #UX #health #healthcare  https://t.co/G5dQSjQHUj",2020-04-24
0.0,"@atrupar In the Philippines during the day. Lots of light.  Lots of heat.  Lots of Coronavirus, but less than in America, next question.",2020-04-24
-0.25,Jack Does the Covid-19 Lockdown Protest in #Albany - Part 2 https://t.co/lLx5ZAt2kq,2020-04-24
0.0,🤔 https://t.co/ZBzn7xCH8F,2020-04-24
0.0,"Efectivamente, lo que nos salvará de esto es la prudencia y solidaridad ciudadana primero, y la ciencia e investigación después!!👏👏👏 https://t.co/bNgbfXWPan",2020-04-24
0.296,"WHO to launch initiative to share COVID-19 drugs, tests and vaccines https://t.co/F7r5VwtZC8 https://t.co/4LiB7bqEwq",2020-04-24
-0.6808,"@realDonaldTrump @IvankaTrump PLEASE do not inject anything into your body or ingest anything at all to kill the coronavirus. There is NO SUBSTANCE that will disinfect your body of the coronavirus from the inside. Don’t inject or drink bleach, soap, don’t do isopropyl alcohol, lysol, or ANYTHING WHATSOEVER.",2020-04-24
-0.1027,"There Are Now More Than 40,000 ‘High-Risk’ COVID-19 Threats On The Web #Cybersecurity #security  https://t.co/BGOgcKerh9",2020-04-24
0.0,URGENTE | Argentina sumó más casos de coronavirus en las últimas 24 horas https://t.co/6HEIGOO9zn https://t.co/m2JYJnnING,2020-04-24
-0.8074,"CDC Director: Dr. Robert Redfield: Second Wave of Coronavirus Likely to Be Worse - ""We're going to have the flu epidemic and the coronavirus epidemic at the same time,"" -  prepare for a second wave, increasing testing and contact tracing.
https://t.co/9uEugIQgct
#coronavirus #flu",2020-04-24
0.0,"4-month-old daughter of New York City firefighter dies of coronavirus, family says https://t.co/8ToOmZ6XGy",2020-04-24
0.0,Aquí todas las series y películas de #Anime afectadas y pospuestas por el #CoronaVirus https://t.co/ty1zblPIhP https://t.co/EQR0thGBGy,2020-04-24
0.0,Coronavirus en Ecuador: el país duplica el número de casos y ya son más de 22.000 https://t.co/k9M7oLAEux,2020-04-24
0.0,"Total Cases:  108 (🔺 22) 🤢
Total Recovered:  16 😷
Total Deaths:  0 ☠️

#COVID19Maldives #Maldives #Covid19 #StayHome https://t.co/lH1anfIe5c",2020-04-24
0.0,Power Line: Is the Coronavirus Saving Lives? https://t.co/eDfZBMuvBS,2020-04-24
0.0,"#EnVivo #México | Informe diario sobre los casos de Covid-19 en México con la Secretaría de Salud federal.
https://t.co/9rF1OS3ett",2020-04-24
0.6908,"A coronavirus survivor says he couldn't donate plasma to save others because he's gay, despite the FDA's announcement that they would amend blood donation rules because of COVID-19. https://t.co/1L83z1jU5F",2020-04-24
-0.5267,"(Checks Twitter)
(Reads the 🍊🤡 is suggesting an injection of disinfectant to rid ones self of #COVID19)
(Goes back to playing #AnimalCrossingNewHorizons since the real world is obviously doomed anyhow)",2020-04-24
-0.811,"Sin tiempo suficiente de distanciamiento social..... volverán los incrementos de casos y muertes !!!!! #COVID19 #irresponsables

How they flattened the curve during the 1918 Spanish Flu https://t.co/IwnCiHZAhF",2020-04-24
0.0,"Managing your health during the COVID-19 outbreak. @nkf 
Read here - https://t.co/DuIu3whhmc
#health #KidneyDisease #CKD #SouthWestKidneyInstitute #covid19 #CoronavirusOutbreak https://t.co/9j4H3riEvc",2020-04-24
0.5994,"Join Mayor Turner's LGBTQ Advisory Board for a community update regarding COVID-19 efforts and resources. The special guest is Vice Mayor Pro Tem Martha Castex-Tatum. It all happens tomorrow, April 24th @ 3PM on Facebook.
https://t.co/xybL6SFIXA https://t.co/5LHPUeoTS3",2020-04-24
0.4199,"1,000 confirmed cases in a bit.

Thank You Nigeria! #CovidNGR 

NCDC | Kano | Lagos | #lockdownextension | Diane | #NCDCFailedKano | #COVID19 https://t.co/9U5UVIvr5k",2020-04-24
0.5106,"Jan Vertonghen says coronavirus has made him ‘more coveted’ on free transfer as he hints at Spurs exit

https://t.co/yQoHnaJW6y",2020-04-24
0.4995,o SEA Q TAMBIÉN VAN A CANCELAR LA SEGUNDA TEMPORADA DE THE PROMISED NEVERLAND POR EL CORONAVIRUS? ME PEGARÉ UN TIRO,2020-04-24
0.0,@WRadioguate para pasarle encima al coronavirus.,2020-04-24
-0.6249,"Coronavirus in Ukraine:
- 7,170 confirmed cases
- 187 confirmed deaths
- 578 new cases today
- 13 new deaths today",2020-04-24
0.0,Is vodkha an disinfectant? https://t.co/Dd2snhikFr,2020-04-24
0.0,😷 https://t.co/xtWvDv6R8F https://t.co/qk3kEIFpGP,2020-04-24
0.0,Extraño tanto a África de @sancalori https://t.co/nbbmQswvgJ,2020-04-24
0.0,"Murió un médico de 56 años por coronavirus en Argentina

https://t.co/xK5fcxNDis",2020-04-24
0.5848,@realDonaldTrump I hope the governors of states that are warming up to the point that people are begging to go to the beach parks and golf courses will open them up to families who do spaces as coronavirus we now know dies in the sunlight!,2020-04-24
-0.6486,Hoy debería de estar viajando a Guate con mis amiguitas 🥺 ah pero el coronavirus no lo permitió 💔,2020-04-24
0.0,147 nuevos casos y 6 muertes por Coronavirus #COViD-19 en Argentina 👑🦠🇦🇷 #CoronavirusArgentina #CoronavirusEnArgentina,2020-04-24
-0.2755,"The is False news. We were all here when NCDC sited the Covid-19 lad to ebonyi state a couple of weeks ago, not like David umahi is China that built hospitals and IDP camps in 10 days.. https://t.co/dssxFg1mmw",2020-04-24
0.0553,@Yamiche Just like he wanted know if a really good flu shot could fight the coronavirus.,2020-04-24
-0.5563,These are some very sick people https://t.co/hTsG3z3Ukw,2020-04-24
0.0,"Et 5€ en plus?🤮 minable, vive la France!! #COVID19 https://t.co/Ze5veaDPM0",2020-04-24
0.0,Atualização dos dados do Brasil. #coronavirus #covid19 https://t.co/rNGRsXYG1P,2020-04-24
-0.296,Mezclar cloro y jabón no elimina el coronavirus; usa la técnica de los tres baldes para limpiar  https://t.co/010P7UEiiJ,2020-04-24
0.0,@GreenEyedBeard https://t.co/po12WOWoyT,2020-04-24
0.0485,"I have no pity for these women. 

We’re under quarantine. 

They need to take it seriously. 

#COVID19 
#StayInside https://t.co/rRoZcDCJx0",2020-04-24
0.3182,"How #China ""successfully"" decrease the rate of #coronavirus? Cover up the truth, spreading #FakeNews &amp; banning their own citizens going back their own country.

Some Chinese citizens in Russia going back China even being accused they're ruining the state's effort of anti-pandemic https://t.co/p6vDyMY5DR",2020-04-24
-0.4389,"@realDonaldTrump @JimJusticeWV Feelin' cute, just might go golfing and hold rallies most of January and all of February while COVID-19 infects and kills thousands in America after being warned in November 2019! https://t.co/0VDaCTrBcQ",2020-04-24
0.5267,"Liberty RoundTable on LLRN:
We've all seen the charts documenting the spread of the coronavirus over the past few weeks.  
- https://t.co/ZZOgv1Vi6D?
https://t.co/cNnoCGtJPJ
#coronavirus #government https://t.co/JjcI8Jp0QA",2020-04-24
