0.7906,"UK snubs Apple-Google coronavirus app API, insists on British control of data, promises to protect privacy Why do it at all? Easier to audit and adapt, apparently Analysis  The UK has decided to break with growing... https://t.co/YIE1ix3Lku via @AlisterBrenton #security #infosec https://t.co/LCe18gx613",2020-04-29
-0.4731,#nasw opposes @realDonaldTrump ban on immigration. This foolish executive order will not stop the spread of #coronavirus or help protect U.S. jobs. And it will lead to more tragic family separations. Read our full statement: https://t.co/tFF1PEWMxt https://t.co/1uDwioGYS8,2020-04-29
-0.296,"9° país com mais mortes no mundo
o presidente desse país: https://t.co/vd4AQEVJu9",2020-04-29
0.0,@PresidenciaCuba !Cuántas acciones hace #Cuba #PorLaSalud! Y#BioCubaFarma despliega un sinnúmero de estrategias para garantizar los medicamentos que se necesitan en el enfrentamiento a la #COVID19. #CubaPorLaVida,2020-04-29
0.0258,"The #coronavirus has forced our hand, but what will we do without the handshake?
https://t.co/cHt0teZDxD",2020-04-29
0.0,See the Virtual Hal Prince exhibit at @LincolnCenter. It's just one way to experience Broadway at home. #VirtualNYC https://t.co/iEzFbWMvjD,2020-04-29
0.0,"The Barren River District Health Department has confirmed 448 cases of COVID-19 in the Barren River District, 93 of which have recovered. https://t.co/XLAhqcWWIX",2020-04-29
0.0,Cheh https://t.co/PMNCK7o2gF,2020-04-29
0.1027,#Politics: The severity of the pandemic in the United States has once again raised uncertainties for millions of Latino migrants.. Click here https://t.co/XgoibnZx8h to know more. #Coronavirus,2020-04-29
0.0,"Need a face mask? Here's where you can pick one up in Jefferson Parish this week ⬇
https://t.co/mTMSLimtFR",2020-04-29
0.0516,En #Brasil y en #Ecuador el #Covid19 ha puesto en evidencia que los Gobiernos Neoliberales no son garantes de la vida. Priorizar la vida por sobre el capital es nuestra única demanda #DesBordeEnResistencia https://t.co/yg43Y3ngVC,2020-04-29
0.0,"Some #coronavirus #covid_19 humor...which is needed.
#covid #covid19 #covidmemes #memes #memesdaily @ Santa Fe, New Mexico https://t.co/8iW6khMp9x",2020-04-29
0.0,??? https://t.co/wvIDfr4wjo,2020-04-29
0.0,Fallece la mitad de intubados por coronavirus en México - https://t.co/cefdESYvFb https://t.co/n2k4qE6LvZ,2020-04-29
0.128,"COVID-19 has lead to shortages in necessities that affect many high risk populations. Town &amp; Country Compounding Pharmacy donated hand sanitizer to the @hobokenpd. https://t.co/7pg9JXodMa  

#COVID19 #Coronavirus #NewJersey #NJ #RidgewoodNJ #HobokenNJ #Hoboken #StayHome #StaySafe https://t.co/cFpx5l8f7Q",2020-04-29
0.0,o pior é que tem gente que defende https://t.co/ylevdvt92U,2020-04-29
0.0,#cnnbrasillixo OLHA P O PAÍS MAIS RICO E PODEROSO DO MUNDO COM A MELHOR MEDICINA DO MUNDO 🇺🇸 60 mil óbitos por COVID19 ‼️‼️‼️‼️‼️‼️‼️TU ACHAS Q O BRASIL 🇧🇷 VAI SE SAFAR POR QUÊ? PQ DEUS É BRASILEIRO?? BRASIL TERÁ CERCA DE 40 a 50 mil ÓBITOS‼️ CAIA NA REALIDADE ‼️‼️‼️‼️‼️‼️,2020-04-29
-0.128,"Learn how SonicWall is adapting to the current surge in people working from home, and the related rise in demand for VPNs, as Terry Greer-King and Luca Taglioretti take @Enterprise_Time through our revamped #MSSP program.  https://t.co/chylLr5ARY #COVID19",2020-04-29
-0.4767,"During these tough times, the Delta Food Pantry has expanded to six days a week to provide emergency food. The food pantry’s only eligibility requirement is that participants are residents of Delta County. https://t.co/OiUeEav39F",2020-04-29
0.0,PQP https://t.co/Rxo3bxoy6D,2020-04-29
0.0,"@RDaprende @MirabalPm @EducacionRDo @DiarioLibre @pesqueiradiego Lic. @MirabalPm APROVECHE la SEMANA D/L ÉTICA CIUDADANA, imite a ULISES Fco. ESPAILLAT. Siendo UD ejemplo de cumplir el Código de VALORES-ÉTICOS de @EducacionRDo. ACATE ahora la sent del @TribunalConstRD TC/0415/16; así se reivindica y apoya a los TÉCNICOS en tiempo de #COVID19 https://t.co/b1fDXWRXh6",2020-04-29
0.4019,You can support both frontline medical personnel and a local small business by going to Mini Monster’s Donate Page and sending a local #healthcarehero a refreshing milk tea. #UCIHealthHeroes #thankyou #COVID #coronavirus https://t.co/DxQ4a6yb6V,2020-04-29
0.0,#1deMayo en tiempos de #COVID19😷❗️/La Central de Trabajadores de Cuba en #Nuevitas convoca a celebrar el #DíaInternacionaldelosTrabajadores con múltiples iniciativas desde las comunidades y centros activos en medio del aislamiento social. Más detalles en https://t.co/WXUS208kL4 https://t.co/xYag76IMTG,2020-04-29
0.7096,"A global threat like COVID-19 affects every person on the planet, and it
presents an opportunity to come together as a global community . Please help us continue to do our part with a donation as little as $8 on #GivingTuesdayNow (May 5). Here's how: https://t.co/KwUipaFs4i https://t.co/kR290Yr6f0",2020-04-29
-0.6093,"Acabo de enterarme del primer caso de coronavirus, de una persona que conozco. 😢 pronta recuperación!!!",2020-04-29
0.0,"LIXO !
TRAIDORA !
VAGABUNDA !
CORRÚPTA !
@knalquestionese
 , 
@_SaraWinter
 , 
@VlogdoLisboa
 , 
@CarlosBolsonaro, @CarlaZambelli38 , @BoniCoverRei , @Biakicis 
 , 
@allantercalivre
 
#ForaMaia ; #ForaDoria ; #ForaWitzel , #GabineteDaPepa , https://t.co/mVJ1NV5Gvw",2020-04-29
-0.8316,"@mindyourown76 @RMurray1977 @BecauseReason11 @RealCandaceO If your risk of death outweighs your risk of a side effect then I agree, that makes sense. However, u won’t know what the risk of that vaccine is for@quite sometime. I know my risk for Coronavirus.",2020-04-29
0.0,"A White House official tells me the EO was just signed, and to expect guidance from Dept. of Labor on protecting workers shortly https://t.co/THamVSX2P1",2020-04-29
0.5859,I agree with @harari_yuval all new #COVID19 civilian surveillance should be matched with government transparency increase.,2020-04-29
0.1027,"China vs Australia - https://t.co/RHtplxUPrJ

China is warning Australia of an economic hit if it chooses to investigate China’s handling of the coronavirus outbreak.
So far, Australia has chosen to be a nice little vassal state of Big China's. Their satraps have done the b... https://t.co/Owb5QypFAJ",2020-04-29
0.0,o PRESIDENTE do país https://t.co/m1MroocCj4,2020-04-29
0.0,Actualización al 28/4 de la información del #coronavirus #Covid19 en Uruguay a través del visualizador del @SINAE_oficial https://t.co/W7j8ctGc84 https://t.co/PjWVzi1s52,2020-04-29
-0.5267,"In Global Electricity Slump, #Coal Is the Big Loser https://t.co/Q4Jd7dqPpW via @business",2020-04-29
-0.4019,Scream this from the rooftops https://t.co/op3yojaEDD,2020-04-29
0.4019,"UTL has libguides to help us understand this time with COVID-19 and research : https://t.co/zrB6lR8vJm
Navigating the COVID-19 Evidence Landscape: 
https://t.co/qDoCnggWKh",2020-04-29
-0.5719,What's the false negative rate? https://t.co/SqQI6XqX7u,2020-04-29
0.6289,WATCH: Cardinal Dolan PRAISES Trump Administration For Their Coronavirus Response (VIDEO) https://t.co/hB3NznVmNh via @gatewaypundit,2020-04-29
0.0,"Parabéns pela liberação em massa de praticamente tudo. Semana que vem vai fechar porque os casos aumentaram e não tem suporte pra todos. 
#COVID19 #coronavirus",2020-04-29
-0.5106,"@IWasHrren Why didn't @NYGovCuomo transfer the #COVID19 sick residents at the #NursingHomes to #JacobJavits #NewYork?🤷‍♀️

https://t.co/tZowvNjXj6",2020-04-29
0.0875,"Register now: The State of the Church: You're Not Alone webinar April 30, 2 p.m. Central. After surveying 1,000+ church leaders about the impact of COVID-19 on their ministries and communities, @ministrymatters found many are challenged in the same ways. https://t.co/Zq97f1LhFV https://t.co/knbbRFP0L4",2020-04-29
0.0,@MarshaBlackburn You're doing the same with political leaders of other countries. #MakeChinaPay &amp; dun let CCP shift responsibility to US. #China is origin of #COVID19. https://t.co/bssSInSFk2,2020-04-29
-0.2263,¿México pone suficiente dinero en salud? El COVID-19 nos recuerda lo vulnerable que es el país en temas de sanidad. https://t.co/xkKJPuPq6g,2020-04-29
0.6322,"@___SM11 @AaronLFC6 @davesteinbach @ScouserChrisLFC So Liverpool bottling the title,  because of covid19, you fucking plank? I tell you what, if the season restarts,  I will bet you £20k or more that we will win. You going to take that bet?",2020-04-29
-0.3182,@Katcruiser68 @AmandiOnAir @GOP And Reagan refusing to help AIDS victims foreshadowed Trump's  coronavirus response.,2020-04-29
0.5255,What a heartwarming story! https://t.co/vHv476gMHX,2020-04-29
0.0,https://t.co/HUjkttkhTW,2020-04-29
-0.1531,But that’s because we’ve been in quarantine.... right? Idk https://t.co/yyw5nam4Ux,2020-04-29
-0.4466,"Ele poderia aprovar os respiradores fabricados nas federais, enviar verbas para o ministério da saúde, cortar os benefícios dos parlamentares, dar busca e apreensão de TODAS AS DÍVIDAS DE EMPRESAS NO PAÍS PAGA OU FECHA. Algumas coisas que ""ELE"" pode fazer.
https://t.co/VUcDOZAOPQ",2020-04-29
0.0,"En México, el gobierno debe hacer un plan alimentario porque si no, nos mata el coronavirus o nos morimos de hambre.  #AgsExigeComida https://t.co/PiHGf5qkc3",2020-04-29
0.4019,@linlaslin ...i am afraid we have to follow the New Normal soon Linda...this Covid19 pestilence cost lives and economic woes to the whole world...my only hope is for all the rulers of the world will treat this as a worldwide concern and cooperation...,2020-04-29
0.7162,Canada’s top public health expert sets out tricky concepts in plain language. She is consistent and tireless in the Coronavirus fight. Canada is gonna get through this thanks to outstanding federal leadership. https://t.co/AYqYU7S5ff,2020-04-29
0.0,Disrespectful to the hospital workers in my opinion. https://t.co/XvLy7oWoIE,2020-04-29
0.0,"nao da, serio
ja deu https://t.co/RJw9i03hCc",2020-04-29
0.0,Vencer al coronavirus es un gran logro para el exportero del Sevilla #DEPORTES #Deportes https://t.co/0LqBeNqDEi,2020-04-29
0.729,"ICYMI: Such GREAT news! Sunrise Hospital in central Las Vegas has released more than 50 COVID-19 patients as of Saturday, according to the hospital. 👏👏👏
READ MORE: https://t.co/eoxDWLV2Ok https://t.co/8GXdnnQM88",2020-04-29
0.0,"BROCKWAY — BC3 @ Brockway in May will hold a virtual open house intended to introduce prospective students to its eight programs, its savings compared to Pennsylvania’s public four-year universities and BC3’s region-wide highest salary-to-cost ratio… https://t.co/1GhZ0KqnjL",2020-04-29
0.0,"#Coronavirus (Informe-se por fonte oficiais) ~Ouça Atualizações na Região SUDESTE~

https://t.co/tCEfjwJbkj",2020-04-29
0.0,"Read Dr. Cousens latest analysis on the COVID-19 event @ https://t.co/sM4FuKXpze
 
#COVID19 #Coronavirus #HolisticVeganism #Vegan #HolisticLiberation #Spirituality #Meditation https://t.co/Ht9mktrTM2",2020-04-29
0.7845,"📲 Create your profile on https://t.co/HKKqvHhe2h for free and find agents that will help you with your real estate necessities. You will see how your buyer/seller leads increase crazily 📈 
#RealtySage #SageScore #Buildinghome #Ecofriendlyhomes#Coronavirus #RealtorDMV https://t.co/BTtAr9tH4g",2020-04-29
-0.4019,VOTA: ¿Qué le ha parecido hasta ahora la gestión del Gobierno en la crisis del coronavirus? https://t.co/jjwH5nbkM5 vía @OndaCero_es,2020-04-29
0.0,"🦠 Follow @CovidUpdateEU : Update around the World 🌍

🚑 Total cases: 3,136,052 (2952 since last update)
Cases closed: 1,170,818 (37.33%)
☠️ Total deaths: 217,784 (18.60%) *
🧬 Total recovered: 953,034 (81.40%) *
* of closed cases 

#CoronaVirusUpdates #COVID19 #COVIDー19",2020-04-29
0.296,"How can you cover the economic implications of #COVID19 for your local audience? Join our webinar with @rickdunham, co-director of @GBJprogram at @Tsinghua_Uni in Beijing, for guidance. 
🗒May 1
🕘9 am ET 
Sign up here: https://t.co/K8XzWvileG #CoveringCOVID https://t.co/gXvQ7ux5mh",2020-04-29
0.0,kkkkkkkkkkkkkkkkkkkkkkkkkkkk mt pica https://t.co/TKcwqkyP89,2020-04-29
0.0,"Se vc morrer, @jairbolsonaro não tá nem aí.

https://t.co/ZNZxJfyVAF",2020-04-29
0.0,Directora ejecutiva de la Junta desconoce cómo el coronavirus afectará el plan fiscal del gobierno - https://t.co/FcaOxFMPfT,2020-04-29
0.7783,"Check out Vesta's blog post written by Divorce Mediator, Laura McGee, J.D. She provides great tips to help manage your life and your #divorce during this unprecedented time. #divorcesupport #mediation #COVID19 #COVID

https://t.co/3rzFPbZbrb https://t.co/ym5HWsVGxY",2020-04-29
0.0,"ブラジルは、ジャイル・ボルソナーロ大統領が「小さなインフルエンザ」であり、急激な制限は必要ない、と主張する中で、コロナウイルスの次の大きなホットスポットとして浮上している。 https://t.co/vf875vpUkI
https://t.co/ZtZmxEvpOZ",2020-04-29
0.0,Covid19 status 2020-04-29 09:00 https://t.co/FzMHBZIyPl #covid19 #covid19jp #コロナウィルス https://t.co/8RCbRe3jVs,2020-04-29
0.0,"Here's the impact of COVID-19 on the average American's 401(k)
https://t.co/z09r8SIb1s",2020-04-29
-0.296,Especialização atualiza professores da rede pública sobre COVID-19 no Maranhão https://t.co/WFgPWGdiFF https://t.co/p9FZmtiuQ5,2020-04-29
0.0,Podrían instalar Laboratorio Móvil para pruebas de Covid-19 en Lázaro Cárdenas https://t.co/NQwbirTCf5 https://t.co/cdLFnoFwD6,2020-04-29
0.0,"@Casagrande_ES
Governador, pense se realmente é hora de abrir shopping e comércio na grande vitória.. https://t.co/COAIftBypP",2020-04-29
0.0,"BASTANTE ATRASADOS EN TANTA MOVILIDAD DE INFORMACION, INCLUSO DEBIERON ADELANTARSE, PARECEN COMPLICES PORQUE VAN ATRAS DE LOS HECHOS, SI ILIA O BALBIN SE LEVANTAN UN RATO LOS CAGA A PATADAS, VAGOS. https://t.co/EupQtcigGq",2020-04-29
0.802,The lights at five popular sporting fields in #Ryde will be switched on every weeknight to help members of the community stay active and adhere to social distancing measures during the coronavirus (COVID-19) outbreak &gt; https://t.co/FQlWEsMNkB https://t.co/dAJVXwYGlg,2020-04-29
0.0,Traquer la COVID-19 grâce aux tests sérologiques https://t.co/S3xII4mkMy,2020-04-29
0.0,RTGLFOP: شكرا لك، الرئيسrealDonaldTrump، لالصامد، ودعم واعتذار من إنفاذ القانون خلال # COVID19. من يوم واحد ...,2020-04-29
-0.8442,"An ER doctor who treated patients after she recovered from COVID-19 has died by suicide
https://t.co/l5qYCUhlNx",2020-04-29
0.0,"“ I NEED YOU TO DO ME A FAVOR” - @realDonaldTrump 

Sound Familiar?
#TrumpIsAThug https://t.co/f07YCU9dND",2020-04-29
0.5778,I would have went with 80’s fashion but OKAY DENNIS! https://t.co/qbRRBlN5pC,2020-04-29
0.0,@callousjedi I can’t catch coronavirus if my insides get cauterized by Anakin’s 52 year old lightsaber.,2020-04-29
0.0,"Que pouca vergonha esse auxílio emergencial em vez de ajudar a população pelo que eu estou vendo está atrapalhando tá bom aglomerando multidões em fila sem máscara, Assim fica mais fácil das pessoas pegar coronavirus.",2020-04-29
0.0,".@CesarSecSalud reportó la noche de este lunes 27 de abril, el sexto caso de fallecimiento por COVID-19 en el departamento del Cesar. https://t.co/2hY28xFGXV @luismonsalvo @GobdelCesar https://t.co/6vO2fj5Bpn",2020-04-29
0.0,"Coronavirus and Travel: Everything You Need to Know
 
https://t.co/ePL7CCJjjB 
#business #SmallBusiness #travel #COVID19 #COVID @cntraveller",2020-04-29
