-0.5574,"Preparándose para el estallido ante la desastrosa gestión de Piñera q nuevamente atenta contra la vida de las personas.
- Sin cuarentena total
- Priorización del mercado antes q la salud. 
- Protección a grandes empresas en desmedro de trabajadores. 
#EntreTodosParamosLaOlla https://t.co/HAOcfIG9ZM",2020-04-18
0.4588,"Yeah, the pipeline to God will save your ass every time. https://t.co/dO4JFr9uZ1",2020-04-18
0.0,"Observe país, observe pueblo. Ahí están las dos carpas. Y miren hasta donde llega la mezquindad. @Miralba puedes ver el vídeo!! https://t.co/QpLI008oGi",2020-04-18
-0.3182,"Sunlight destroys virus quickly, new govt. tests find, but experts say pandemic could last throug... https://t.co/cTdvxGNZUO via @YahooNews",2020-04-18
-0.296,Para no creerse👀 https://t.co/WUhS2aofWy,2020-04-18
-0.4707,"Comforting but at the moment, it seems you can never be too careful. So many studies coming out and there is so much more to understand about the virus. Do what lessens your doubt.
https://t.co/ZKR212F3fR",2020-04-18
0.0,🤔 https://t.co/Q1YIBgvaQr,2020-04-18
0.4404,"Prime Minister @JustinTrudeau, Husain Bhayat was a #Canadian leader in the #Humanitarian and #Relief sector. He helped build @HCICanada and @IDRFcanada and local services. He has passed away in #Mississauga from #COVID19
We pray for him + his family during these difficult times https://t.co/Ots4faKpw4",2020-04-18
-0.5837,How dare she say such a thing! Hateful woman! https://t.co/xLDpbKteMM,2020-04-18
-0.5574,@GavinNewsom @g_d_silva @Melissa_Immel @Ann_OLeary we urge you to pressure @ICEgov to release people from immigrant detention. 21 cases of #COVID19 in Otay Mesa. Many more to come and only a matter of time b4 deaths occur. We need you to act before it's too late #FreeThemAllGov https://t.co/NYOwnB4MC5,2020-04-18
0.0,https://t.co/7O76qV84j1,2020-04-18
0.0,"Arsenal squad in 'constant communication' with psychologists during Covid-19 lockdown, reveals Arteta https://t.co/DqBz9OZRj5",2020-04-18
0.3182,"Trump believes he's been in the White House for months. 
#COVID19 

He saw the Comfort leave VA on March 28 -- 21 days ago
Prior to that, he went to FEMA HQ on March 19 -- 30 days ago
Dinner with Pence family on March 11  -- 38 days ago
Left Mar-a-lago on March 9 -- 40 days ago",2020-04-18
0.0,#JairNobeldaPaz https://t.co/JAVxXCEny1,2020-04-18
0.3818,"#covid19 #wuhanvirus #Coronavirus (COVID-19) #FDA Update: Federal judge enters temporary injunction against Genesis II Church of Health and Healing, preventing sale of Chlorine Dioxide Products Equivalent to Industrial Bleach to Treat COVID-19 https://t.co/OWDgjPJcej",2020-04-18
0.7845,Glad I dont live here anymore lmao https://t.co/ojZIXKc7xw,2020-04-18
0.6705,Hope Abounds as Antiviral Drug Helps Most Coronavirus Patients Quickly Recover https://t.co/AdHRp14D3F,2020-04-18
0.0,Read my Apr 17 Newsletter featuring “'Can I Ask for Payment During Coronavirus?'” https://t.co/qqnU0zgcyt,2020-04-18
0.4986,"To the young person in the crowd not wearing a mask and holding the sign, I would argue that at this particular moment in the history of the world, you not being a moron and putting at great risk the lives of the rest of us is what’s ESSENTIAL. ⬇️⬇️ https://t.co/v1rG4QK2Dc",2020-04-18
0.0,Héroes!? Nos gastan por volar un avión? https://t.co/MNRhLiWFDg,2020-04-18
0.0,"@statnews You can breath through a wet cloth. Since soap rips the coronavirus cell apart, can masks be soaked in soap to rip the coronavirus cells apart in the air? Who could test this?",2020-04-18
0.2023,"https://t.co/GGZJCVAswF
Tribes sue Treasury over recovery money for for-profit corporations
https://t.co/88k1sjWxzQ",2020-04-18
0.0,caraikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk https://t.co/KzNtbnPEmk,2020-04-18
0.8173,50 persons tested positive for #COVID19 in Indore on April 17. Total positive cases in the district stand at 892-Indore Chief Medical &amp; Health Officer Dr. Praveen Jadia (File pic) #MadhyaPradesh https://t.co/u3YFlWArIy,2020-04-18
0.296,"Chief of Staff to the President, Mallam Abba Kyari, passes on. Those that think Covid19 is a joke, this is a wake up call.",2020-04-18
0.7096,This dude knows what’s up. He’s definitely about that Henny Life. 🤙🏽🥃 https://t.co/gs8wech8sg,2020-04-18
0.7424,"Wow 🇮🇳 #india . It appears you are helping everyone! 

#humanity https://t.co/dfxqtEv3HT",2020-04-18
0.0,"A dog looks out from the balcony of a house, during lockdown amid the coronavirus disease (COVID-19) outbreak, in Ronda, southern Spain, April 17, 2020. REUTERS/Jon Nazca https://t.co/DjJEQiEoL5",2020-04-18
0.0,@mattgaetz @realDonaldTrump https://t.co/w0PMeC64PW,2020-04-18
-0.296,"Semarnat clara que esta enfermedad sólo afecta a los conejos silvestres 🐰y no tiene relación con el COVID-19 

https://t.co/NqgwIXZWT1",2020-04-18
0.0,19 pacientes leves y sospechosos de Covid-19 ingresan al Real Plaza Hotel https://t.co/3dJNAw1Cin,2020-04-18
0.6486,"Call on Congress to prioritize helping workers, families, marginalized communities, and small businesses in the next round of COVID-19 economic relief funding via @NRDC_AF  https://t.co/A1DKKXLmze",2020-04-18
0.8225,Please go let us know where you’ll be because some Covid hero can come out and party with you. https://t.co/BMObBqPN6y,2020-04-18
0.0,What about Dr. Detroit? https://t.co/iXrP5K7jol,2020-04-18
0.0,CMS se reúne com Secretário de Saúde para discutir Plano de utilizar de recursos de enfrentamento Covid-19 https://t.co/xFsFAKGb3k,2020-04-18
0.0,This is the end of the office as we know it https://t.co/fMcYoKxRL2 via @voxdotcom,2020-04-18
0.0,#TrumpVirusCoverup https://t.co/Xjyg2nirdx,2020-04-18
0.0,"@disclosetv Therefore, the russian Coronavirus medicine was not for Covid 19",2020-04-18
0.0,Coronavirus sobre la tela: lo que debe saber https://t.co/W6R82HRPVD vía @medscape,2020-04-18
0.4576,"Stay at home. 

 #COVID19 Update:
 Country: India
Total Cases: 14,352
Total Deaths: 486
Total Recovered: 2,041
Total Active Cases: 11,825",2020-04-18
-0.6705,"Trump2020 Hide, deny, blame... 🙄😜🤪 https://t.co/rOv34kOB5H",2020-04-18
0.0,"Además de la pandemia del coronavirus hay una epidemia que también está afectando, las #FakeNews impulsadas por la mezquindad de ciertos ""actores sociales"".
Por ello te comparto información de #AccionesCOVID19Mx https://t.co/MgHScXx8qO",2020-04-18
0.0,"#Actualización 
Esta es la situación del #covid_19mexico  el día de hoy, viernes #17deAbril 👇 https://t.co/xQ3biGExgf",2020-04-18
-0.8882,"Do you know what's responsible for body bags Ms. Harris?
POVERTY! If we do not get this economy moving, more people will die from poverty than the virus. YOU'RE RESPONSIBLE-as is any person who keeps the economy locked down. https://t.co/FEK4lKqL7s",2020-04-18
0.0,Último Momento #Bonelli está teniendo #SexoVirtual 👇👇👇👇👇 https://t.co/wzarO3Upxr,2020-04-18
-0.68,‘We’re being held hostage!’ Minnesota governor eases coronavirus lockdown after angry outcry from #ReopenMN protesters..#USA..#COVIDー19 #Minnesota  https://t.co/Bf7oBNZ3bm,2020-04-18
0.0,Eu não acredito que o Kiko se misturou com essa gentalha 😪 https://t.co/AgzEaL2Q4c,2020-04-18
0.0,The milkman is making a comeback as coronavirus keeps people from shopping https://t.co/ctPpZqucA9 https://t.co/myL7mbtr9B,2020-04-18
-0.0772,This is exactly the kind of thing I expected from Huntington Beach honestly. Top 5 worst places in Southern California https://t.co/2FryV6e8R6,2020-04-18
0.7184,"¿Que usted  Opina de tanto cuidado contra  el Covid-19
.
Vamos a ver  que dicen
¿?😁😁
.
.
Visita  nuestro portal web  https://t.co/a0cqSRtHKI  A un Click de la Noticia
.
.
#Enfoca2tv #somosdiferentes #SomosEnfoca2… https://t.co/fjJNZfVlj4",2020-04-18
0.0,"🚨  #Coronavirus | Sigue la transmisión en vivo para conocer el desarrollo de la pandemia en México. #QuédateEnCasa  🏡

￼ https://t.co/m4dDL4ZpWO",2020-04-18
-0.34,@CBSMiami @MiamiDadeCounty @MayorGimenez There’s no “new normal” or “old normal” as long as people are sick and dying. Respect. https://t.co/J1eRl560Rs https://t.co/lZJNCkJbt7,2020-04-18
-0.6103,"Communist Lying BS! U S_CK!
Coronavirus news and live updates: Cases surpass 2.1 million globally - CNN

https://t.co/OGk1qMrpHz",2020-04-18
0.0,"Watch what happened at 1:39:44 in @WhiteHouse's broadcast: LIVE: Press Briefing with Coronavirus Task Force

https://t.co/30aDqBS8uM
They won’t let us chat",2020-04-18
-0.5106,"""Vuelve""....😠 https://t.co/8YBvghGqAB",2020-04-18
0.0,Chile confirma 9.252 casos por coronavirus y 116 fallecidos. Vamos que nos falta poco para ser los primeros. https://t.co/djKJA6gxX1,2020-04-18
0.0,"@Faytuks You can breath through a wet cloth. Since soap rips the coronavirus cell apart, can masks be soaked in soap to rip the coronavirus cells apart in the air? Who could test this?",2020-04-18
0.0,#coronavirus https://t.co/na570Y2YTP,2020-04-18
-0.4989,"@nottjmiller We just binged Silicon Valley, my crazy dreams include, I'm a character in the show. Which, is kinda fun. 
- No #coronavirus nightmares yet. I think my psyche is supressing them to keep me from going insane with worry.",2020-04-18
-0.0253,"“No, I’m not happy with #China” 😂🖕🏿#WuhanVirus #briefing #covid19 @POTUS",2020-04-18
-0.5562,"You have serious problems.
You are a Tory which in UK Govt has made a complete bouroch of managing England's NHS.
You have never produced a single idea.
You are completely outclassed by the Scottish government.
And you have the job of leading the opposition.
Impossible job!
Sorry https://t.co/gIbfBbYYoz",2020-04-18
0.0,OTROS PATROCINADORES DEL NUEVO ORDEN MUNDIAL https://t.co/pBpJst1tVQ,2020-04-18
0.0,Nobody is closing me outta my business ‼️ #COVID19  https://t.co/vAZA12X5Go,2020-04-18
-0.9311,"@realDonaldTrump Trump is a disaster in handling the COVID-19 pandemic. 36,000 people died unnecessarily and through incompetence! Also, don’t forget he has increased national debt by $3 trillion dolars!",2020-04-18
0.0,@RyanChr52639314 @Jack_Mangano https://t.co/I1NToMWm1p,2020-04-18
0.2732,"RIP to Abba Kyari. Coronavirus is real in Nigeria and some Governors are still allowing jumaat services.
May God keep us all. https://t.co/zV2x5ZsviP",2020-04-18
0.4588,"Curious why hand sanitizer and Clorox wipes kill the #coronavirus yet scientist can't seem to find a vaccine for it?  Asking for a friend.

#COVID19",2020-04-18
-0.296,@DrPhil Hey Dr. Phil wondering if you also have suggestions on which people we should let die from COVID19 or are you just in favor of random deaths?,2020-04-18
-0.296,Esto no es paja es verdad https://t.co/DSLVhZ0Hbr,2020-04-18
0.0,Alternative way to handle #COVID19: Instead of stay at home orders [and probably a lot healthier for the economy]. https://t.co/yxzs8Z1T3F,2020-04-18
0.0,Cura coronavirus: Remdesivir da nuevos datos y dispara a Gilead en bolsa https://t.co/Tx7KAbexvD,2020-04-18
0.6597,"Yep, noticed that .... others pretty much didn't reference his stmts on those breaks... just a salesman, political appointment. https://t.co/aIya0HOBIf",2020-04-18
-0.8377,"@ReluctantActvst @NPR So sick women should just abort their baby?
Coronavirus a media/Bill Gates/Chinese communist government created pandemic to push vaccines to kill more of the population. 
#billgatespopulationcontrol",2020-04-18
0.0,"#Nigeria #Covid19
La Présidence Fédérale vient d’annoncer le décès, le vendredi 17 avril, de Mallam Abba Kyari,  directeur de cabinet #Muhammadu_Buhari. Il a été contrôlé au #Covid-19. https://t.co/bwfpvMFqL8",2020-04-18
-0.6164,"Stuck inside? NO EXCUSE!
You want it? MAKE IT HAPPEN! 💪🏼
#alpha #IsolationLife #Isolation #StayAtHome #StayAndPlay #StayHomeSaveLifes #SaveLives #StaySafeStayHome #StayInWorkOut #Covid_19 #coronavirus #COVID19 #uk #gym #music #dedicated #InThisTogether #ImReady #workout #ismmfs https://t.co/x0bDJkZ8UR",2020-04-18
0.34,Recuerda que el Gobierno Nacional ha dispuesto de una página web para estar bien informados sobre el COVID-19 ➡️ https://t.co/9BJHaEovT2 ✅✅✅ https://t.co/3WwTO8zCXU,2020-04-18
0.0,Nada nuevo de parte de ese trapo que se dice llamar presidente @DaniloMedina @PresidenciaRD @PLDenlinea  pero se vannnnnnnnnn https://t.co/jo7Mv44okR,2020-04-18
0.0,El Reino Unido ante un futuro incierto https://t.co/V92I3PxfFO,2020-04-18
0.0,https://t.co/13IqSjay7S,2020-04-18
0.0567,I wish one journalist would just respond with we aren't talking about Obama. We are talking about you. Isn't that your favorite subject? https://t.co/Ubbcx9TEqR,2020-04-18
0.0,@alfonso_yd https://t.co/tu5XP4jU94,2020-04-18
-0.8316,"You won’t die for not going to the beach, but you may die for going. https://t.co/PAxNID38dI",2020-04-18
0.0,@blcksheep28 @DruidicM @thehill https://t.co/ckFXFoVFSm,2020-04-18
0.0,"That's a lie!
Wipe everything down! https://t.co/X13NFckQ3L",2020-04-18
-0.1027,"Estos números son INCREÍBLES. Solo el 10% de los infectados por coronavirus sabrá que lo tienen, y solo el 10% requerirá hospitalización. A su vez, solo el 10% de esos perderá la vida.

Básicamente si no sos grupo de riesgo, si te agarras el bicho tus chances de morir son 0,1% https://t.co/WtgLdj4w6M",2020-04-18
-0.4215,mano olha o trauma da pessoa ja achei que era anuncio da banda se separando de novo kkkkkk https://t.co/TG3pa4fu2j,2020-04-18
0.3724,"@m6rts @sirloski @AdrianaSchiavo7 @liltecca nope ur wrong
the website says with coronavirus it can take up to 3 weeks and then once you get a tracking order it’s 2-4 days",2020-04-18
-0.25,Drop in hospitalizations today. Also Simi is the first city in Ventura County to reach 100 cases. #COVID19 #venturacounty https://t.co/PNJALR9a6p,2020-04-18
0.0,Queria mto tá bebendo cantando mesa de bar c meus amigos pqp coronavirus vc me paga,2020-04-18
0.0,"In questo periodo, a causa del #coronavirus  molti leghisti saranno abbandonati. Se li incontri nei loro bilocalini aiutali, basta poco, un tozzo di polenta con la nutella e qualsiasi tipo di valuta (€$£). Segnala la loro presenza a #Caritas e #ONG che se ne prenderanno cura. https://t.co/hOnZKrDmEi",2020-04-18
0.0,"Chief of Staff to the President, Mallam Abba Kyari, passes on after battling with Covid-19 for a few weeks. May God rest his soul.",2020-04-18
-0.7964,Y’all just retarded or stupid? https://t.co/eh4WHfMaUS,2020-04-18
0.34,"@k_adehe So bro can’t u pass a positive comment and just go
Eii you people kraa, are we fighting Covid-19 or the othe word I don’t want to mention.",2020-04-18
0.6808,Please just give the flowers to me for free. I haven’t seen flowers in my local grocery store in 5 weeks https://t.co/qMCRsLj3Fu,2020-04-18
-0.5053,@CHARGERFANRV @BillFOXLA @FOXLA Yea let’s open up Cali and hope all the stupids ppl catch covid19 &amp; die!! Thinning the herd of idiots!! 🙌🏽 🤣,2020-04-18
0.0,Why The Economy Must Be Reopened Right Now! https://t.co/8a76Afi5Bw via @YouTube #JordanBelfort #TheWolfOfWallStreet #CoronaVirus #economy,2020-04-18
-0.7759,"Lies, more bs and lies. The destruction of faith. https://t.co/UuZe6EhAL7",2020-04-18
-0.5574,Abba Kyari has died of Coronavirus according to the will of Allah. May he be judged according to his deeds. https://t.co/km7jYwUWY7,2020-04-18
0.0,胡总舌战群🐷 https://t.co/k54R62b61o,2020-04-18
0.0,Senin yaptığın soykırım...#Covid19,2020-04-18
0.5661,"@Estadao 
Por favor:
Quantas pessoas morreram de acidente de trânsito em 2019?
Quantas pessoas morreram de câncer?
Quantas pessoas morreram de fome?
Quantas pessoas morreram na fila dos hospitais, que são os mesmos de hoje? https://t.co/8XTlho8Tf6",2020-04-18
-0.4374,"Le fameux laboratoire inauguré par le mari de la Buzyn, celle qui a fait interdire la chloroquine, en janvier 2020 !
Vous avez dit bizarre ?
Comme c’est birarre ! https://t.co/zLwe4uxLKD",2020-04-18
