0.6037,"Balance of Power: NH Primary Preview, Coronavirus (Podcast) https://t.co/rYdjhKvwXy",2020-02-11
0.0,"Read my Feb 11 Newsletter featuring “Factbox: Global oil, LNG markets remain bearish as coronavirus impacts…” https://t.co/PFfNnkXqjD",2020-02-11
0.6588,The latest The Freelance Informer! https://t.co/EUiNpekOuu Thanks to @UWJournEthics @rcfp #coronavirus #journojobs,2020-02-11
-0.3182,"@DCrapuchettes Australia, though I'm expecting the delay due to late shipment and the coronavirus shutdowns.",2020-02-11
0.3612,Watch @seattleamack401's broadcast: #HeartGang Will Follow All Back #SpreadLuv Plz Share &amp; Follow #coronavirus #Mak… https://t.co/r27iXunnDE,2020-02-11
0.0387,#Ontario clears all but eight people for possible #coronavirus #infection  Toronto's https://t.co/kzdKVFoMP3,2020-02-11
-0.5559,"Not sure if relevant, but this coronavirus issue has me reflexively mining my nose. Which can't be a good thing.
#dastardlyvirustactics",2020-02-11
0.0,"Coronavirus menyatakan 'mustahil virus Corona bisa dihentikan oleh dokter', Hal tersebut dilontarkan Dr Tom Frieden berbicara setelah hasil studi medis baru dari Journal of American Medical Association, tulis Daily Star Senin (10/2/2020""""""Coronavirus menyatakan?"""""" @SINDOnews https://t.co/jWjfkc3eak",2020-02-11
0.3612,Watch @seattleamack401's broadcast: #HeartGang Will FolloAll Back #SpreadLuv Plz Share &amp; Follow #coronavirus #Mak… https://t.co/25sHKSjA0l,2020-02-11
0.6037,"Balance of Power: NH Primary Preview, Coronavirus (Podcast) https://t.co/yO72RBTDfg https://t.co/GA5oXyiqcm",2020-02-11
0.0,"@PardedeTamim Balik ke virus corona prof, gimana caranya dikirim ke wuhan pertama kalinya... 🤔",2020-02-11
-0.5106,"Climate, immunity, incompetence? Indonesia&amp;#8217;s zero recorded coronavirus cases raise questions https://t.co/oIztBwHNCW via @inquirerdotnet",2020-02-11
0.0,@ellenbraaten @RadioFreeTom typically?  so we've had this coronavirus outbreak before?,2020-02-11
0.0,"Muchas de las acciones emprendidas en China a la fecha para manejar la emergencia del coronavirus han sido agresivas, infringen los derechos humanos y han resultado insuficientes para controlar esta nueva epidemia https://t.co/ExmDIX2K1B",2020-02-11
0.0,Condado de Santa Clara: declaran emergencia local por brote de coronavirus https://t.co/R4XyvwXe6a,2020-02-11
-0.5994,"China coronavirus death toll passes 1,000 https://t.co/mjXjcN5xUQ https://t.co/8Uuy8t3UmB",2020-02-11
0.5719,Dele Alli apologizes for a coronavirus joke https://t.co/MQ7fUbewR2 https://t.co/GNTGuwOt9R,2020-02-11
0.0,Coronavirus live updates: China's Hubei province reports an additional 103 deaths 106383470,2020-02-11
-0.3182,"In #Wuhan, officials announced they are imposing “closed-off management” at all communities across the city. Buildings with confirmed and suspected cases will be strictly put under this rule. https://t.co/2v3o4kGuKo",2020-02-11
0.0,@rodrigoelian9 De ruta el coronavirus,2020-02-11
0.0,"103 novas mortes por coronavírus são confirmadas em província chinesa

Hubei, onde fica a cidade de Wuhan, anunciou mais 2.097 casos confirmados da doença nesta segunda-feira (10). Como novo balanço, total de mortes chega a 1.012. https://t.co/VUhJipodQ4",2020-02-11
0.0,"Coronavirus live updates: deaths pass 1,000 as infections rise over 42,000 – latest news https://t.co/aA1JqrF1xp",2020-02-11
0.0,"Coronavirus live updates: deaths pass 1,000 as infections rise over 42,000 – latest news https://t.co/dAVVn4ggg8",2020-02-11
0.2263,The World Health Organization is keeping a close watch on coronavirus cases that could be “the spark that becomes a bigger fire.” @meldug on what the UN agency calls “concerning instances” of transmission. https://t.co/AWcF1B4ncG,2020-02-11
-0.5574,@aitoteitor Con o sin coronavirus yo haría lo mismo,2020-02-11
0.0,"Cinco universitarios dominicanos piden salir de Wuhan, China, por coronavirus https://t.co/5WpJeIGSfy",2020-02-11
0.0,Que hay un posible caso de coronavirus en Valladolid y es una mujer que trabaja en un club?? Mañana a más de uno le va a tocar visita al médico por ser unos cabrones 🤞,2020-02-11
0.7184,"China won’t free the ‘two Michaels’ over Canada’s coronavirus help, experts say - National - 9jabase by   - https://t.co/c4boFfVXFq",2020-02-11
0.0,"Machen wir bei der Grippe jedes Jahr doch genauso; was stellen sich alle so an...🙄😣
#coronavirus #CoronavirusOutbreak #China #Wuhan https://t.co/1hcO3bMqBF",2020-02-11
0.0,Máscaras antivirales fabricadas en Israel podrían ayudar a frenar al coronavirus https://t.co/6vjVQHqv9S via @InfoAMIA,2020-02-11
-0.7667,"#BREAKING: The #Coronavirus has officially claimed more than 1000 lives. I suspect this number to be much bigger. #XiJinping &amp; his #CCP cronies are masters of lies &amp; deceit. Just look at the streets of #Shanghai. They are barren &amp; lifeless
https://t.co/lSkEBAjyH4",2020-02-11
0.34,@la_minchi Puto Coronavirus me la ha liado,2020-02-11
-0.296,"#CoronaVirus | #China anuncia que el #virus está en el aire. El #nCoV2019 puede propagarse por el aire incluso si la persona infectada no está presente, en una distancia entre 9 y 10 metros. 💨🦠😷

https://t.co/w5ybBoaO9K",2020-02-11
0.4404,@Duncann_gichuki stay safe. Do inform us on the situation with Kenyans in Wuhan.,2020-02-11
0.0,Capacitan a 600 personas en Quintana Roo para enfrentar Coronavirus https://t.co/1amyjec0Az,2020-02-11
0.0,Remdesivir: pacientes de Europa y EEUU ya reciben un antiviral contra el coronavirus ☣️ https://t.co/mVIqGKKSTS,2020-02-11
0.2584,"Más de 1000 muertos, por el Coronavirus. Ayer habían 906.
En un día, más de mil. 😶☹️",2020-02-11
-0.296,El 29% de los mexicanos opina que el país sí está preparado para enfrentar el #Coronavirus por 63% que opina que no estamos preparados. https://t.co/lT114aGLFq https://t.co/CYUQCYHFmp,2020-02-11
-0.8555,"The kid did a vlog at the end of January showing just what a ghost town Shanghai was due to CNY &amp; the coronavirus. Eerie as all hell, check it out =&gt; https://t.co/kCSqianQly",2020-02-11
0.0,yaravirus meeting coronavirus https://t.co/u4NjMiudLa https://t.co/t7tI9pjFzm,2020-02-11
0.6037,"Balance of Power: NH Primary Preview, Coronavirus (Podcast) https://t.co/DnkI46E6x5",2020-02-11
0.5267,o yaravírus fracassou com seu debut e foi barrado pelo coronavirus que segue em #1 mundialmente  e internautas comentam: parece Yummy do Justin,2020-02-11
-0.1759,"@Nigel74983423 @MailOnline 1st Wuhan medical article
- some 1099 patients f 551 (!) hospitals sent in it says, hard to believe -",2020-02-11
0.6037,"Balance of Power: NH Primary Preview, Coronavirus (Podcast) https://t.co/vJC2QrUEQb",2020-02-11
0.5574,"WRAPUP 17-Coronavirus deaths in China top 1,000 as investors seek safety in gold, dollars https://t.co/bTqABPPWls via Reuters #news #reuters",2020-02-11
-0.6174,@CP24 Just saw a Celebrity Cruise ad on CNN after they aired the story on the coronavirus ship quarantined in Japan - who the fuck is planning on going on a cruise anytime soon??? #coronavirus #plague2020,2020-02-11
-0.1531,"Death toll from coronavirus tops 1,000 in China https://t.co/sHgNu7YSRM",2020-02-11
0.2575,"#WR: Really Dr. Li Weinliang died for coronavirus or was he killed to close his mouth of hero? Like James Freeman observes in “This Whisblower Really Was a Hero” (@WSJ, Feb.10, 2020), till now Chinese government didn't honor to the Hero of this epidemic. Why? #DrLiWenliang #China",2020-02-11
0.0,"The spike glycoprotein of the new coronavirus 2019-nCoV contains a furin-like cleavage site absent in CoV of the same clade
https://t.co/9OGUrGpzjW",2020-02-11
-0.5994,"China coronavirus death toll passes 1,000 https://t.co/efNdbj3UXL https://t.co/RZjcnazo9P",2020-02-11
0.0,"#Coronavirus: Guidelines for HR and employers on business continuity planning | #coronavirussingapore #CoronavirusOutbreak 

Human Resources Online https://t.co/DLhpilaiEr",2020-02-11
0.0,#WorthReading Ericsson pulls out of Mobile World Congress over coronavirus concerns https://t.co/KUR3wctw4O,2020-02-11
0.0,#ENMundo Buscan a dos prófugos de la cuarentena por coronavirus en Hong Kong https://t.co/2XSbSFrVag  https://t.co/xRRbkGBogi,2020-02-11
-0.3612,"World Bank not considering new China loans to fight coronavirus, president says - https://t.co/z2HPm3No2A -- The World Bank is offering technical assistance to China to help battle the ...",2020-02-11
-0.3818,"The death toll in China is now
&gt;1000 from novel Coronavirus.",2020-02-11
0.34,"My heart goes out to those who are quarantined on the Diamond Princess because of the Coronavirus, and for those in the hospital in Japan. My prayers are going out to you.

#diamondprincess #coronavirus",2020-02-11
0.0,En cuanto el coronavirus vea el frío que se pasa en el Estadio un viernes a las 21:00 se pira creerme,2020-02-11
0.0,Sube a 130 cifra de personas infectadas por coronavirus en crucero - https://t.co/laZl3UBnup https://t.co/5Kz6Foe6Pw,2020-02-11
-0.6882,"@mibduo @KaSia67281703 CoronaVirus has been around since the mid 60s..........just like FLU, the Wuhan strain is ""Just another Strain"" of the virus......and another scare tactic....

notice how there are NO MORE protesters on the streets in china now?",2020-02-11
0.6037,"via @PerilofAfrica Balance of Power: NH Primary Preview, Coronavirus (Podcast) https://t.co/Bfaa9QgARs",2020-02-11
0.0,"Gobierno de #China: Los muertos por el #coronavirus son ya 1,011; hay en la región 42,500 infectados
https://t.co/vW8XLrJMDi
@alleletmedina @RayoVen",2020-02-11
0.4939,"The other day I was discussing with a friend on why #coronavirus doesn't seem to affect children and pregnant women so much, and I have just came across this article which may offer a plausible explanation.

https://t.co/t4wdJFg5hs",2020-02-11
0.0,"Trump glibly dismisses coronavirus, claims it’s just going to go away “with the heat” https://t.co/z9R3beGIli https://t.co/vcxRhm6NJu",2020-02-11
0.0,Llega el coronavirus  a Estados Unidos y Mexico ya toma medidas #FelizLunes https://t.co/ODb2umeX4a,2020-02-11
0.0,Minsal explica Alerta Sanitaria por coronavirus: se podrán suspender clases y eventos masivos https://t.co/8RJiExcWOn,2020-02-11
0.296,"Pusieron fancam de cualquier artista: ok 

Pusieron fancam de cualquier artista asiático: sale de acá coronavirus, sale con esos chinos de mierd* 

Estoy tan cansada de que digan que odian a los fans pero su problema mismo es con los asiáticos mismo.",2020-02-11
0.6249,"#EcoCCC 
The Australian dollar has crashed to an 11-year low thanks to the coronavirus and strong US jobs numbers (via @BIAUS) https://t.co/DghYyCvkiV",2020-02-11
0.0,"¡ Llegan a mil los fallecidos por el coronavirus. 
https://t.co/kONujxDgXT",2020-02-11
0.5574,"https://t.co/2zKyihEsyQ Coronavirus: Up To 24 Days Before Symptoms Start Showing? and so it has been spread globally deliberately possible, inept reaction to protect citizens a certainty",2020-02-11
-0.4466,La OMS informa que si hay entumecimiento y hormigueo en las piernas NO es coronavirus. Es que llevas demasiado tiempo viendo el teléfono en el WC.,2020-02-11
0.0,Llega el coronavirus a Mexico a traves de un profesor chino en Tamaulipas #LunesDeGanarSeguidores https://t.co/4iceXFaBU2,2020-02-11
-0.6594,"Addendum: The infection stats for coronavirus are indeed increasingly worrying, but the fatality rate has not jumped and it's not time to panic on that count yet.",2020-02-11
0.3182,@IAFFNewsDesk Novel Coronavirus Preparation and Protection for First Responders Guidance https://t.co/B3HXTExyJg https://t.co/yJpiQ1RNuA,2020-02-11
0.0,Testing Facilities Established in Scotland in Response to Coronavirus https://t.co/9dkV2csMhl https://t.co/LOLjqP1BkU,2020-02-11
0.0,"@fmsol915 contra el populismo , que es peor que el coronavirus.",2020-02-11
-0.5972,@Kasparov63 That's the most ghoulish thing to tweet!   People are sick and getting the coronavirus.  Not a shred of empathy!,2020-02-11
0.0,Australian stocks rise as investors weigh economic impact of coronavirus 106383469,2020-02-11
0.0,#10Feb OMS advierte que transmisión del coronavirus afuera de China puede ser “la punta del iceberg” https://t.co/yBFkxZnDO1 https://t.co/ZjPaBigY3G,2020-02-11
-0.4767,"Wuhan Coronavirus Bioterrorist Attack Is #China_9/11, Same Perps 

https://t.co/PQt1ulqHGB
@jm111t 
@TheaGood",2020-02-11
0.4404,In order to better understand how the Coronavirus may influence the market (and your portfolio) look beyond the headlines. https://t.co/5k1awxHZmL,2020-02-11
0.0,@cupidgowon_ @nikocadoavocado CORONAVIRUS!!! TWITTER BEING SHUT DOWN,2020-02-11
0.0,Two New Coronavirus Cases Announced in UK on Monday Involve Healthcare Workers #HealthCare #health via https://t.co/W87dEfFC2X https://t.co/I8zPBorBwN,2020-02-11
-0.6705,Chinese Citizen Journalist Goes Missing After Exposing Coronavirus Cover-Up https://t.co/uKzfHZ79s1 via @BreitbartNews,2020-02-11
0.6037,"Balance of Power: NH Primary Preview, Coronavirus (Podcast) https://t.co/s92znjqySf",2020-02-11
0.0,"@anacrisver99 Y así, el coronavirus llega a Argamasilla de Alba",2020-02-11
-0.2732,Was British coronavirus victim a 'super-spreader'? @AJENews  https://t.co/XVqEj8vuSQ,2020-02-11
0.0,"""Vamos, Wuhan"": Emotivo mensaje de los cubanos en apoyo a la lucha de China contra el coronavirus (+ Video y Fotos) https://t.co/Z03Y9VBtON",2020-02-11
-0.5994,"https://t.co/PvAGlpueNh (LV.6) China coronavirus death toll passes 1,000: Hubei | The Japan Times https://t.co/KMmhWp2iRO",2020-02-11
0.0,#10Feb Cancelan torneo de golf femenino en Singapur por el coronavirus https://t.co/wuNqzcWwOE https://t.co/SpAoBXWqUp,2020-02-11
-0.682,"@Amar_Kadesh If you read my statement, I dont underestimate coronavirus. I simply say that since we are on the topic of viruses that can kill us, we should worry about one that has been around for a while as well.",2020-02-11
0.6486,"How AI / Artificial Intelligence is helping track the outbreak of Coronavirus

https://t.co/sl7jeN0oio",2020-02-11
0.2023,#Coronavirus super-spreaders: Why are they important? https://t.co/c1zPqHmNUh,2020-02-11
0.0,#coronavirususa  #sars2020 #cruiseship #Japan #China #pneumonia #pandemic #who #usa #asia #outbreak https://t.co/Ly0AT6u3fG,2020-02-11
0.0,"China Coronavirus Update: Continued Spread, Run on Antivirals and Facemasks, Baby Diagnosed https://t.co/zAXSPA9XWV https://t.co/WHs8XAQOC5",2020-02-11
0.0,"[RTVM] Arrival of Repatriated Filipinos from Wuhan, People’s Republic of China 2/9/2020 https://t.co/KlWV3s9mDe",2020-02-11
-0.4939,"@TheCondomFish well we will be dead anyways bc of the coronavirus and this
https://t.co/i7U5qmpioq",2020-02-11
0.0772,"Number of coronavirus cases in the UK doubles to EIGHT
#CoronavirusOutbreak 
#coronvirus

 https://t.co/yKb6uCULEa via @MailOnline",2020-02-11
-0.5255,@shujamtaro Shame! Flights from Wuhan still? 😳,2020-02-11
0.0,Lo que el coronavirus provoca https://t.co/7KOKuMqxY4,2020-02-11
0.34,"Coronavirus: Ant Financial funds financial aid via blockchain app, government promotes mobile payments https://t.co/COMsfN8JrH",2020-02-11
0.2263,@slpng_giants I'm surprised they didn't go with the obvious Wuhan Clan.,2020-02-11
0.6705,@MandyLeeDUBHKG Please take care during the coronavirus outbreak Mandy.,2020-02-11
