-0.1771,Trying real hard not to worry about this coronavirus but with a much fucking needed trip booked and my need for a real life Arashi fix I hear something everyday that creates a bigger worry.,2020-02-22
0.0,"Coronavirus updates: South Korea reports big jump in cases, virus spreading in Chinese prisons https://t.co/1K31duEdyG https://t.co/4d9I8xki8G",2020-02-22
0.0,How AI Is Tracking the Coronavirus Outbreak  https://t.co/szixxOw61t,2020-02-22
-0.296,"13,000 Missing Flights: The Global Consequences of the Coronavirus https://t.co/ufQbTreHlF",2020-02-22
0.0,U.S. prepares for pandemic as coronavirus cases rise https://t.co/9MbSgW4dJP https://t.co/LZrN43e5pc,2020-02-22
0.3182,@HillaryClinton Can you please travel to wuhan and lick a few doorknobs,2020-02-22
0.0,"Australian coronavirus vaccine goes into test production https://t.co/bpmpv5ARpW via @theage 
Cc @Mentimoen",2020-02-22
0.0,@AlbertoRodNews La luna de mil en China y que se quede allá con el Coronavirus,2020-02-22
0.0,"https://t.co/qiK0P7dyah

#Coronavirus",2020-02-22
-0.4939,"The CDC should have been the final arbiter of whether the 14 infected with coronavirus should have flown with others.

There should have been a coordinator in the White House weighing the opinions of the various organizations. 2/",2020-02-22
0.0,#Coronavirus: un morto in #Veneto #sshiavonia #padova https://t.co/BEUdLXLwc5 https://t.co/Cn7bmv1qku,2020-02-22
0.0,"Coronavirus, il paziente zero dalla Cina senza sintomi né virus https://t.co/3FUXZ5JuU6 https://t.co/KjJjakWx4k",2020-02-22
0.0,Faktencheck zum #Coronavirus https://t.co/edr5tYhNME via @YouTube,2020-02-22
0.0,Can the coronavirus be spread by people who don't have symptoms? https://t.co/qTLLvchQAq https://t.co/iYzPwdu0Gx,2020-02-22
0.4753,China Prophesies! Amanda Grace on Coronavirus. B2T Show Feb 21 https://t.co/LRbZElKbel via @YouTube,2020-02-22
0.0,Australian coronavirus vaccine goes into test production https://t.co/LKGnLj4SNV via @brisbanetimes #UQ #UQAlumni #QLD,2020-02-22
0.3612,This Is What It Feels Like to Catch the Coronavirus  https://t.co/v34yNGDKzl,2020-02-22
-0.4997,"#COVID19 Update (1)
Summary:

 . Italy reports 1st virus death, 15 additional cases, 10 cities on lockdown

 . 34 cases in USA.

 . China pledges to build 19 new hospitals in Wuhan

 . Hawaii hasn't tested any suspected cases in the state

https://t.co/qzTNFbY5AT",2020-02-22
0.0,#CoronavirusOutbreak #COVID19 https://t.co/bqln7Ut92w,2020-02-22
-0.6908,@cnn at 2 minutes to the hour FINALLY mention #coronavirus  OMG.  AMERICA IS SLEEPWALKING  toward the cliff. It’s going to be a shit show of panic and mayhem. What a joke the American media is. #coronavirus #CoronavirusCoverup #CoronavirusOutbreak #COVID19,2020-02-22
0.0,"@A24COM Hay varios casos (8)de Coronavirus en el norte de Italia, estan en el Hospital de Monselice- Padova al norte",2020-02-22
0.9331,"#breakingnews North Korea Claims Zero Coronavirus Cases, But Experts Are Skeptical.

In my opinion, yes N Korea has zero known cases, alive that is. I am pretty sure this regime has a zero tolerance policy if you dare catch #coronavirus https://t.co/MjnKwllj3p",2020-02-22
-0.6114,"@ThomCgn @434Italo Nichts weniger als das totale Chaos, wenn Panik ausbricht!
#coronavirus 
https://t.co/VmxEgQ2h1X",2020-02-22
0.0,"Pueblos aislados (en cuarentena) x coronavirus en Italia.
Nunca visto x gripe o influenza.
Saque sus conclusiones, organicese, aprenda como cuidarse, prepárese. Es cosa de tiempo. https://t.co/rV41Bo7qA6",2020-02-22
0.0,@TitioReex @TioOrochi Esse dai juntou  dois  nego e assim nasceu o coronavirus,2020-02-22
0.0,@marco_gervasoni @chiossimanuela2 Mappa europea dei casi da #COVID19 pubblicata da OMS Europa https://t.co/4Xp8PDCLjF,2020-02-22
0.0,China coronavirus outbreak: All the latest updates https://t.co/y3oMXWmKc0 https://t.co/WQBa1yA1i7,2020-02-22
0.0,"Coronavirus: sono 15 i contagiati in Lombardia, 2 in Veneto https://t.co/O5r6AShO7J",2020-02-22
-0.2944,Coronavirus outbreak could cost airlines $30billion as industry body warns 'this will be a very tough year for us' #CoronavirusOutbreak https://t.co/pqDEQzA5ke,2020-02-22
0.2023,Sottovalutato il #problema. L'apice della diffusione viene stimato a fine #aprile Manca molto. #coronavirus #coronavirusitalIa #coronarvirusitalia #virus https://t.co/hbFhxgIh2Y,2020-02-22
0.0,Une épidemilogiste à Osaka #japon nous présente #Covid19 au microscope. https://t.co/mm2lovxs1H,2020-02-22
-0.3818,"Coronavirus Outcomes Range From Pandemic to a New Flu, Experts Say  https://t.co/8OZZ0EBEu8",2020-02-22
-0.5574,Sin miedo papus al coronavirus 👊🏼 https://t.co/ieGp6ceGLn,2020-02-22
0.4019,@Jasamsdestiny @acdaisy_ Ahhh Pneumonia AND influenza .....interesting.,2020-02-22
-0.5423,"Russians quarantined in Siberia over the coronavirus are live-streaming their workouts, posting photos of their dinner, and modeling 'prisoner clothes' 
                     
 https://t.co/Lq6qgtqLVr",2020-02-22
0.0,"Autoridad Sanitaria recibió barco chino en Coronel y descartó riesgo de coronavirus

https://t.co/szmwzbCT7j",2020-02-22
0.0,"There are outbreaks. There are epidemics. Then, there are pandemics. Coronavirus is almost there. https://t.co/mhNh4fOiDz @ByLenaSun @thewanreport @joelachenbach @Min_Joo_Kim_",2020-02-22
0.7579,"Need a good laugh or two? 
https://t.co/ZOpMLGz1Va

 #TrumpIsARussianAsset #coronavirus #RussianInterference #askgrimes #Bernie2020 #ElizabethWarren #NevadaDebate #MikeBloomberg #Memes #NVCaucuses",2020-02-22
-0.508,#coronavirus Another great decision by Moron’s State Dept—transporting infected and non-infected people on the same planes! Holy Shit!,2020-02-22
0.34,Coronavirus: Evacuation flight for Britons on Diamond Princess takes off https://t.co/n765xXHFeY https://t.co/CeWscZTCIl,2020-02-22
-0.3818,Lessons That Go Beyond the Coronavirus Outbreak SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq https://t.co/4fL7LtH9iB,2020-02-22
0.0,@Ilconservator Il coronavirus si suiciderebbe all'istante.,2020-02-22
0.0,"First Coronavirus Case Confirmed in Lebanon
Lebanon Confirms First Coronavirus Case in Plane from Iran
Lebanon Begins Drilling for Oil Next Week
Aoun Meets Kubis in Baabda https://t.co/FuyjTpkT7b via @phoeniciaelias",2020-02-22
0.0,BREAKING  Covid-19 Undercover video/audio with crematorium in Wuhan China coronavirus 2-21-20 https://t.co/4M36QcUoaH,2020-02-22
0.0,"Non vorrei fare la solita cinica, ma vedrai che salta fuori che qualcuno si è infettato facendo le corna. #coronavirus",2020-02-22
0.2023,"Context Discriminant Analysis on latest NEWS 
2020/02/21 16:01:51 PST
Top level Topics -trump,health,coronavirus,campaign,washington,virus
https://t.co/xofIQWH0du",2020-02-22
-0.3818,"Un futbolista de Italia 🇮🇹, internado en grave estado por el Coronavirus. Un jugador y corredor de 38 años debió ser hospitalizado tras ser infectado por el virus. Detalles 👇
https://t.co/Y2Pzzml8kx",2020-02-22
0.0,Can the coronavirus be spread by people who don't have symptoms? https://t.co/Lrpd5IjVud https://t.co/Ki2zWezlnU,2020-02-22
0.0,"Coronavirus, la Regione Toscana emana una nuova ordinanza https://t.co/d6PL9VeEwb",2020-02-22
0.3818,Wuhan native helps self-quarantined travellers in Richmond https://t.co/SKxnQNKbs9 #RichmondBC #Canada #coronavirus #COVID19,2020-02-22
0.0,"Coronavirus, dalla Corea all’Iran: i focolai fuori dalla Cina https://t.co/M8jBoBuczR",2020-02-22
0.0,@matteosalvinimi @LegaSalvini Proprio non ce la fai a tacere? Neanche in casi come questo? Puoi evitare commenti strumentali? #coronavirus,2020-02-22
-0.296,"Regresa a trabajar personal del Diamond Princess sin ser sometidos a prueba por #coronavirus 
🤦🏻‍♀️ https://t.co/MXfYs72Oyx",2020-02-22
0.0,"@POTUS
#WWG1WGA #covid19 #David&amp;SallyAbel @DonaldJTrumpJr
@WhiteHouse https://t.co/Nsn6ct4WO2",2020-02-22
0.0,Trump was not told coronavirus-infected Americans would be flown home from cruise ship – The Washington Post,2020-02-22
0.0,Coronavirus. Le 10 cose da sapere https://t.co/u6x1Pkuchw https://t.co/1vVN6OzlpR,2020-02-22
-0.6486,Coronavirus: one dead in Veneto – Last Hour https://t.co/FO3OYYCSQW,2020-02-22
0.0,U.S. prepares for pandemic as coronavirus cases rise https://t.co/rppoCWudOc https://t.co/odLIhdumOw,2020-02-22
0.0,"As the #coronavirus spreads, will the world be in lockdown soon? Transport companies go bust or bailed by taxpayers? Healthcare systems underfunded crumble? Society changes as govt becomes authoritarian...? https://t.co/YbMGK9bTmw",2020-02-22
0.0,Tajikistan: Coronavirus entry restrictions in place as of February 21 : https://t.co/NXVShrthzr,2020-02-22
0.0,Hombres de negro tapiando un edificio entero y abandonado a su suerte a cientos de personas en #wuhan #coronavirus #COVID19 https://t.co/pkLOCj3rPO,2020-02-22
0.8126,"@dontbow1 #covid19 or not, cops wearing masks so would seem likely be recent(ish). Nevertheless, nobody does perp walks like the #CCP - except maybe the #FaithOfSeven on #GOT. But then again #Xi is all about Making Cultural Revolution Great Again.",2020-02-22
0.6249,"Coronavirus cruise ship to undergo major cleaning before April sail - CNN https://t.co/zvmPyGTrbd Uh yeah, they better change the name of the ship too. Zero people will ever board it again.",2020-02-22
-0.5267,Cada vez hay mayor evidencia de que #COVID19 se hará una pandemia y que potencialmente alcanzará a México y a otros países que aún no lo han recibido; lo que queda claro es que debemos de prepararnos adecuadamente y que dentro de esa preparación no entra el pánico (abro hilo),2020-02-22
0.0,Gavin where are we at for a Coronavirus fixer?,2020-02-22
0.9595,"Trying to keep the #coronavirus away.. It's hard when bottled like that..
Tentando manter o #coronavírus longe.. É tão difícil engarrafado desse jeito..
😀😁😁🤣🤣🤣 https://t.co/Mo9copWZFF",2020-02-22
0.0,The coronavirus outbreak made toilet paper and surgical masks hot commodities in Singapore and Hong Kong https://t.co/I0EI9Ya3Ry https://t.co/xSGzgpJseN,2020-02-22
0.0,"日本政府の対応は
死亡率の高いお年寄りを狙った
少子高齢化対策にしかみえないだって？

それで感染拡大しようとしてるのか。
納得いくなー。
　
#新型肺炎　
#COVID19
#コロナウィルス",2020-02-22
0.0,"Coronavirus updates: South Korea reports big jump in cases, virus spreading in Chinese prisons https://t.co/gV426v0u22 https://t.co/0oGwVoJyIg",2020-02-22
-0.9463,Hundreds in China dying from the coronavirus. People every where bullying and being racist towards Asians because of it but yet y'all can Gofundme and raise 300k for a kid being bullied so y'all could send em to Disneyland. Peoples priorities are so distorted.,2020-02-22
0.0,"@Zabiegana Hm, #coronavirus mowi wiele o tym kim potrafia byc ludzie, ... 

https://t.co/medU8pVTmZ",2020-02-22
0.0,"El coronavirus pasó a Italia, alerta en 10 municipios de Lombardía, unas 50.000 personas, 16 casos confirmados https://t.co/aWjoKCv2Gx",2020-02-22
0.0,"El coronavirus de Wuhan | Los contagios en Corea del Sur ascienden a más de 200, con una secta como foco https://t.co/BNmEJh2uvn vía @el_pais",2020-02-22
-0.6124,"#coronavirus: #Ukraine protesters attack buses carrying #China evacuees

https://t.co/HwjUQC5CXB",2020-02-22
0.0,"#lineanotte Conte e speranza hanno già sulla coscienza il primo decesso da coronavirus ed invece di vergognarsi spacciano efficienza ed sicurezze false come la loro faccia di bronzo ❌
ASSASSINI DI STATO CHE GRIDANO VENDETTA ❗",2020-02-22
0.25,"Quand toi tu veux ne pas attraper le coronavirus mais que tu vois la bêtise humaine.
Tu te dit que ceux qui ont le coronavirus ont de la ""chance""",2020-02-22
0.0,Allora non ci siamo. #lineanotte. Se il paziente 0 era vento da una zona infetta doveva stare a casa #coronavirus,2020-02-22
0.0,@moda18270827 La cifras son muy superiores a esto... aqui se vienen 2 epidemias: marxismont coronavirus,2020-02-22
-0.4588,La D'Urso pare che abbia invitato il #coronavirusitalIa a #LiveNoneLadUrso per farsi dire l'identità del paziente 0 #coronarovirus #COVID19,2020-02-22
0.0,"Talked about it last week, announced it this week
#CDC is preparing for the 'likely' spread of #coronavirus in the US, officials say https://t.co/Lo8uA4Hz1y via @usatoday",2020-02-22
0.0,‘Tough year for airlines’: Global air traffic could fall for 1st time since 2003 due to coronavirus — RT Business News https://t.co/OLeqWPOaBe,2020-02-22
0.0,"Un muerto por el coronavirus en Italia, donde casi 50.000 personas de 10 pueblos permanecen aisladas
https://t.co/Yca2lvdJE3",2020-02-22
0.0,"#coronavirus primo morto in #Italia a #Padova.
#coronavirusitalIa 
https://t.co/4f8u1Qrn5y Via @lifegate",2020-02-22
0.0,"Trump was not told coronavirus-infected Americans would be flown home from cruise ship (Washington Post)

https://t.co/T3irPiWCY2
https://t.co/SIC3RjQy1p",2020-02-22
0.2023,"@ScottPresler @CPAC Pneumonia is serious stuff, focus on your health and come back to fight another day. You inspire us.",2020-02-22
-0.0772,"Comunque che serva un’emergenza sanitaria a ricordarvi di lavarvi le mani e non starnutire / tossire addosso alla gente... meh.
#coronavirus",2020-02-22
-0.5848,"""All six are in serious condition""! 

Coronavirus: Six people infected in Lombardy (4) - English Service - https://t.co/loDc2gq1fo https://t.co/lhuZbpd4BX",2020-02-22
0.0,"Coronavirus : en Ukraine, les évacués de Wuhan accueillis par la population avec des jets de pierre https://t.co/6bPidOs0ea",2020-02-22
-0.5081,Really worrisome as coronavirus invade the world especially my home town Africa!,2020-02-22
0.0,"CDC prepares for possibility #coronavirus becomes a pandemic and businesses, schools need to be closed https://t.co/a1tVxx72Kt

#Wuhan #COVID19 #Hubei #武漢 #武漢肺炎 #新冠肺炎 #新冠病毒",2020-02-22
0.0,"@JoseMaire3 Le coronavirus c'est une famille de virus, on connais certains coronavirus comme le SEAS par ex",2020-02-22
0.0,"California Tells 7,000 People Who Returned From China to Stay Home Because of Coronavirus https://t.co/itUMdKJM5R",2020-02-22
0.0,"Newsweek: Coronavirus May Be Spreading So Fast Because of Fecal Transmission, Scientists Say.
https://t.co/D0OvE0I8Tk

via @GoogleNews",2020-02-22
-0.296,"No new coronavirus signage at YVR, despite Iran case https://t.co/dms0bkpLLu #Vancouver #COVID19",2020-02-22
0.0,@_PuebloInforma Los de verde son más peligrosos que el #CoronaVirus,2020-02-22
0.5719,Thirty - four U.S. citizens from the Diamond Princess have been confirmed to have coronavirus. This is an increase due to passengers being flown together with non-sick passengers.,2020-02-22
-0.2302,"@ygent_official You take care our love for the girl so shit, you let the girl face to #Covid19 in Fukuoka , I hate you YG",2020-02-22
0.5594,"@clare20071721 @Perpetualmaniac Coronavirus is kind of like seeing a freight train rushing toward you. It's not here, but you see it's coming. Are you smart enough to get of its way? Or are you wishing to ignore that it's coming?",2020-02-22
0.0,Coronavirus primo morto in Italia: uno dei due contagiati in Veneto -  #Coronavirus #primo #morto #Italia:  https://t.co/QFDppt6Dgv,2020-02-22
-0.2263,Megachurch suspected of spreading coronavirus in South Korea. https://t.co/mGjZpghhXa,2020-02-22
0.0,Novel coronavirus is in Sac co. and another in Humboldt co. 😕,2020-02-22
-0.7019,@OCDrises And @CNN waited till two minutes before the hour to even talk about coronavirus. America is so screwed when this hits hard. And the media is to blame as well.,2020-02-22
0.0,"California Tells 7,000 People Who Returned From China to Stay Home Because of Coronavirus https://t.co/rX2Tci0VQw via @KTLA https://t.co/5h9JPvQEgW",2020-02-22
0.0,Coronavirus  morto primo italiano in Veneto  mai stato in Cina -  #Coronavirus #morto #primo #italiano  https://t.co/vhzLeeIQOd,2020-02-22
-0.625,"I’m really tired of NWO getting us all mixed up in NWO!

It brought us endless chaos! Coronavirus is worldwide!  Thanks BILL GATES!

Brought the squad!  Who loves Ilhan?

The only crud to marry a brother?  How low can you go?",2020-02-22
-0.7579,This article supports what I suspected. Trump is hands on with #COVID19 and looking at the problem through his selfish narcissistic lense. The lack of testing is likely his decision. Do you think he will own it when it backfires? https://t.co/NKWf0SQ4Vz,2020-02-22
-0.4215,Coronavirus #covid19 Fears of Global Spread as Cases Accelerate 2-21-2020 https://t.co/TexWf7zWl4 via @YouTube,2020-02-22
