-0.4753,"Exactly! Stop assuming that every area needs to be treated the same. That's wrong. @realDonaldTrump @GavinNewsom @CountyofSonoma

A One-Size-Fits-All Coronavirus Strategy Will Create A Great Depression https://t.co/RrOagifcB0",2020-04-02
0.0,@tapelia76 Que tiene que ver el coronavirus con el que castiguen a un teporochillo??....se maman!!!,2020-04-02
0.0,@B52Malmet So I just checked the Johns Hopkins Coronavirus map and they deleted the numbers for the US....😳 https://t.co/8v8aDvBpBx,2020-04-02
0.0,#TrumpFlu #TrumpLiesPeopleDie ⁦@realDonaldTrump⁩ ⁦@GOP⁩ ⁦@TheDemocrats⁩  https://t.co/vmQauqlQhL,2020-04-02
0.296,Ok now when are we going to get a US-Russia-China-Iran alliance tbh https://t.co/h2n3Qs6k2f,2020-04-02
0.0,Quarantine Chronicles Day 17:  My sister is now among the confirmed COVID-19 cases in Long Beach via @LongBeachPost https://t.co/eXu768k2pm,2020-04-02
0.0,@NBCNews I would think that COVID-19 is a “life change”,2020-04-02
0.0,Nope. https://t.co/6NiS66fGz3,2020-04-02
0.0,"Total Coronavirus Cases: 934,825
Current Deaths: 47,189
Total Recoveries: 193,989
 #Coronavirus #Corona #Covid19 #CoronaVirusUpdate",2020-04-02
0.34,"#PSL🇿🇦 - ""Acá hay temor, los casos aumentan de a cientos cada vez"": 'Leo' Castro🇨🇴 desde Sudáfrica, país con más contagios de #coronavirus en África ▶️  https://t.co/XnQUViTlhX",2020-04-02
-0.6597,La pauta del centro democrático le hizo dar cancer al coronavirus #CoronavirusEnColombia,2020-04-02
0.0,"@DonaldJTrumpJr Because you pulled a bait and switch, using the coronavirus task force briefing time to have an announcement on one of your political issues.",2020-04-02
0.0,#COVID19Pandemic https://t.co/iTkPReM1oG,2020-04-02
0.3612,@mcuban Do you agree with the new VA memo (page 138)and coronavirus plan stating PPE is not needed for all VA employees? https://t.co/aTNScn9ArH,2020-04-02
-0.7717,"#Video: #WhiteHouse warns 100,000 to 240,000 #Americans could #die in #coronavirus #pandemic. - YouTube https://t.co/9XIZXlBlnc 
#news #warning #YouTube #CoronaVirusUpdate #COVIDー19 #coronavirusoutbreak",2020-04-02
0.9788,"@DebVasalech @RealDoctorMike @DrFrankGabrin I am so sorry I really don't know what I say but I feel you and I am there for you all of us your friends you are not alone and he rest I peace he look very kind man, God protect you dear and all people around the world from coronavirus 🙏 ameen",2020-04-02
0.7184,Haha relatable tweet haha https://t.co/Gg3IDOu8vs,2020-04-02
0.5556,"@PeterPsquare @zoomupyourlife 0042448355
Adeyemi Jamiu 
We are on last 1k and it just day 4 of covid19  
No work no money 
May God continue to bless you https://t.co/lDl26XLOqi",2020-04-02
0.9554,Saw the postman and supermarket driver with #masks this morning. So glad and relieved they've got protection and feel grateful #NZ still have these great essential workers helping the place run like normal. #masksforall @minhealthnz @jacindaardern @DavidClarkNZ #kiwi https://t.co/MBN4SuqwJx,2020-04-02
0.0,Evidence Revealed that Coronavirus was Made in Chinese Lab: Not from Animals - https://t.co/DkZbXMlpaX,2020-04-02
-0.296,They must send them home since there are no jobs for them here anymore. They won’t be able to fend for themselves send them back to their home country. https://t.co/iDbSJPxNFk,2020-04-02
0.0,❤️ https://t.co/GD0fpxNUFA,2020-04-02
0.0,Tenemos presidente #AmloMasFuerteQueNunca https://t.co/zIP4IQKVGm,2020-04-02
0.4404,And build a better WORLD #UnitedNations https://t.co/WGVylD9VbP,2020-04-02
0.0,"Son mercenarios, como el subcomediante https://t.co/XZIJJEbzHi",2020-04-02
-0.6103,He’s a lying liar...always !! #ifhislipsaremovinheslying https://t.co/sgou5QTWl7,2020-04-02
-0.5994,"@RepKevinBrady @autismfamily01 @alexsalvinews 💥💥Outpatient treatment for COVID-19 💥💥

""Goal: 
1. Stay alive 
2. Stay out of the Hospital &amp; ICU""
3. Stay off VENT""

Dr. Zelenko: Out of 699 patients, he has had ZERO deaths, ZERO intubations, and only four hospitalizations. 

https://t.co/0KsH0OXnLA

https://t.co/PnGswzNYdL",2020-04-02
0.0,How is a random doctor able to test 50 people a day but the entire government of Indiana is only testing 1000 a day?  https://t.co/B7Id4oTekr,2020-04-02
-0.2406,What kind of person in authority  does this to vulnerable people??  #douchebagprez https://t.co/tdD06l8Qvz,2020-04-02
0.0,"@Sun_Q_Tzu did it,” saying that he was suspicious of the Mercy and believing it had an alternate purpose related to COVID-19 or a government takeover, the affidavit states.",2020-04-02
0.0516,Everyone needs to see Andrew Cuomo's inspiring words on the fight against coronavirus - CNNPolitics https://t.co/cMuq7T1hpW,2020-04-02
0.0,@Corona_Update_ CORONAVIRUS 👇👇👇 https://t.co/E9wIx7yzXy,2020-04-02
-0.765,"After attacking Trump's coronavirus-related China travel ban as xenophobic, Dems and media have changed tune https://t.co/cRXQew5363 https://t.co/b1bnxEntVp",2020-04-02
0.4926,The latest Diario de Mesa! https://t.co/ddLhntyeIC Thanks to @yaneerbaryam @RonnySuarez_ #covid19,2020-04-02
-0.4767,💔 https://t.co/hmumj2x2eM,2020-04-02
0.3875,#RealityEndorsesBernie and this is what that means. Don't let them steal this election. https://t.co/rdMXy0ct39,2020-04-02
-0.6249,"""One Of The Worst Coverups In Human History"": MSM Attention Turns To Chinese Biolab Near COVID-19 Ground Zero | Zero Hedge https://t.co/JzlhT9hQ7r",2020-04-02
-0.743,"@PodSaveAmerica @jonfavs @danpfeiffer In the last debate, Biden seemed say that Italy's national healthcare system hasn't helped w/ the response to covid-19 (e.g. their high death toll), like it exposes the failures of a medicare for all system. Can you guys discuss how that logic is dumb. Many thanks 🙏",2020-04-02
0.5859,Amazing stuff from a maritime company. https://t.co/l6jfseoabX,2020-04-02
-0.7351,Rep. Rashida Tlaib reminds us the COVID-19 pandemic is exposing structural racism in the US https://t.co/Rn7mf6Edmp via @twitchyteam,2020-04-02
0.0,Una investigación asegura que China ocultó al menos 40 mil muertes por coronavirus https://t.co/q3vUuofyyl,2020-04-02
0.9341,LOL😂😂😂😂 https://t.co/4Vd4MxVDeY,2020-04-02
-0.1531,Toronto imposes mandatory quarantine for infected to help contain COVID-19 https://t.co/PGPCZ5ic2O,2020-04-02
0.0,"WATCH: Coronavirus daily update: April 01, 2020 https://t.co/tXfFudGwho via @abcnews https://t.co/qHHBAUGDb3",2020-04-02
-0.743,Sounds like a terrorist attack to me https://t.co/j88xlCRbk7,2020-04-02
0.0,#CharlieBrown #CoronaVirus https://t.co/jzNxjxzCEt,2020-04-02
0.0,Distanced Training: Eichel's COVID-19 perspective https://t.co/UyWX9mrXdN https://t.co/HCcV0zXE5G,2020-04-02
-0.34,The legislature passed all branch budget bills before adjourning tonight until Monday April 13th. The uncertainty of revenues amid COVID-19 informed the decision to pass an abbreviated one-year state budget. The bills now head to the Governor’s desk. #TogetherKY #CountiesProtect,2020-04-02
-0.0772,Coronavirus Kills 908 Americans In 24 Hours – Close Friend Of Trump In Coma #Topbuzz https://t.co/U5pki6lGXZ,2020-04-02
0.0,#WWG1WGA https://t.co/OVY5A1yoTW,2020-04-02
0.0,What a moroon...@realDonaldTrump #TrumpPandemic https://t.co/bDCw573Yth https://t.co/cfQQ5Thznr,2020-04-02
0.3182,And Bill Gates is trying to endorse a vaccine? That’s a double.... https://t.co/HVJMTeKJpa https://t.co/NxqPCKa0uE,2020-04-02
0.0,Distanciamiento social: así trata de contener el coronavirus el mundo: https://t.co/gBgcWnJa3n vía @SputnikMundo,2020-04-02
0.4019,The next person that cites coronavirus statistics that were reported by the Chinese Communist Party is going to make me go postal.,2020-04-02
0.0,Why was this the lead item in the COVID-19 briefing today??? https://t.co/8hnb5ijsna,2020-04-02
0.296,Coronavirus: Air India pilots 'at risk of infection' on rescue flights https://t.co/dgykcF8yQz,2020-04-02
0.1154,"Jackson County to allow Bass Pro to remain open, but only to sell firearms and ammo https://t.co/WuZ8xYOxbI",2020-04-02
0.0,"¡No más cerveza! 🍺 Ante la contingencia por coronavirus, el Gobierno de #NuevoLeón, toma la siguiente medida👇 https://t.co/u0dxWmibSh",2020-04-02
-0.5423,Fuck https://t.co/eveMSZ5lkJ,2020-04-02
0.0,"@realDonaldTrump, This is on you. #PPENow https://t.co/aCqC4Xf68f",2020-04-02
0.0,#SOSGuayaquil #GuayaquilSOS #Ecuador https://t.co/3kkIi6DWRE,2020-04-02
-0.34,😬 https://t.co/tWIN6NIoky,2020-04-02
-0.5994,Italy's Coronavirus Death Toll Is Far Higher Than Reported https://t.co/fafiyjxoQ6,2020-04-02
-0.296,"El coronavirus no se contagia por el aire, confirma la OMS https://t.co/seIIafWdvS https://t.co/uUdqV275bm",2020-04-02
0.4019,🤔 interesting priority https://t.co/EXw2FT9HBt,2020-04-02
0.0,@ComplotsFaciles Une comparaison nombre de bars par région et carte du covid-19 pourrait être intéressante je crois ^^.,2020-04-02
0.3818,"@michaelcapponi #bstrong is doing everything to ensure that we send shipments of PPE everyday, directly to hospitals and nursery homes nationwide. #corona #coronavirus #bstrong @Bethenny zoenourobins… https://t.co/jZ1eyMRjWI",2020-04-02
0.0,@Corona_Update_ CORONAVIRUS 👇👇👇 https://t.co/BbkASaEaUU,2020-04-02
-0.5423,Beware of Bad Samaritans  https://t.co/UacQWRPQhi,2020-04-02
-0.296,@HLGatell porque no han dotado de insumos los hospitales ya que se las están viendo difíciles con lo que les falta protección de exponen demasiado a contraer covid19 tengo un familiar que es trabajadora de la salud y la verdad me preocupa mucho su seguridad,2020-04-02
0.0,🙏🏻🙏🏻🙏🏻 https://t.co/tW8qkdBmpQ,2020-04-02
-0.6669,You want us to pull these clips of Trump not taking Coronavirus seriously when he had plenty of time to act Mitch McConnell? That’s what happens when you stop funding necessary programs out of greed like the CDC don’t fully staff the White House depts! Incompetence! https://t.co/YVZDxCFAJS,2020-04-02
0.0,Digno de leer!!! https://t.co/aRS84TEuAJ,2020-04-02
-0.34,"In our latest Family Law blog, Lawyer, Nicole Pearce addresses the uncertainty surrounding recent restrictions implemented by the courts for #FamilyLawmatters due to #COVID19. https://t.co/Kx8J2yrokE #law #legalissues  #coronavirus #courtproceedings #colemangreiglawyers https://t.co/kB60iAsWgz",2020-04-02
0.5423,@mugsygogs @davidicke Wow that’s intelligent. I don’t respond immediately and you throw an insult. The science literature is packed with molecular analysis of covid-19 including its relationship to the entire family of coronoviruses that cause common colds. Here is one paper https://t.co/MJpiDty3tB,2020-04-02
0.0,Coronavirus : bientôt une pénurie de préservatifs à cause de l’épidémie ? https://t.co/KLe29KKBHX,2020-04-02
0.25,"For over 175 years, @NewYorkLife has been there for our policy holders when we’re needed most. As we all do our part in the fight against the Coronavirus, protection is a priority we all share. Please reach out to me with any questions you may have. https://t.co/1FA4KOpxpj",2020-04-02
0.0,Q grande v de venganza https://t.co/vnL1U7r2hC,2020-04-02
-0.3818,"@_ADandrea @GovChrisSununu All this for ""the flu"" Chris?
https://t.co/MYPiE8kBT8",2020-04-02
0.0,@realDonaldTrump #TrumpOwnsEveryDeath because of this and sooo much more!!!! https://t.co/rd5acz6NWg,2020-04-02
-0.7804,"@1Swinging_Voter SMH... I'm amazed that people are blind to reality. It's people that deny Trump is incompetent that enable the coronavirus to continue to spread, or else they will end up with hepatitis from kissing his ass so much.",2020-04-02
0.0,Coronavirus Cases in Highly Industrialized Countries https://t.co/CFXV2DLrJ5 #coronavirus #pandemic #world_health_organization #data_visualization https://t.co/nBKvfV2t9b,2020-04-02
0.0,"[REVUE DE PRESSE  - ABITIBI-TÉMISCAMINGUE 🎤]
Les pompiers forestiers de la #SOPFEU sont de retour en fonction en pleine période de pandémie. #Covid_19 https://t.co/7AA0201YEQ",2020-04-02
0.0,"@MARIAMA75223723 @JulianLP_80 @cristiannmillo @javiernavia Alverso!
https://t.co/4T5k0qZs2z",2020-04-02
-0.7096,"@tsmith_m @imkimaaron @aitorlorda85 @Cant_Read_Maps @NaturalBAtheist @WmManry @surgerysleeper @michellmybell1 @malo_j @nico_manocchio @robster16a @geraldpayne25 @MatildaMoonsto1 @commonsensejan @Squatch_XXL @USAF_Eternally @JerryHelton14 @HazyPeter @JaTapps @RJDownard @Friendof_Darwin @Scepticdust @Canna420Uk @ScientiaPercept @tklforgiven @LeannEAF @carlsmythe @donholtmac @TTStraw2 @heart3626 @Janetb172 @2Cents69 @PaulDubuisson @NoahPaulLeGies @umfpt @orna_verum @PeterFi98279139 @TertiusIV @TakeThatEpi @NotDenbar64 @MBashwood @HaircutSpock @TConabike @KitemanArgues @VincentPoupart3 @OfRewol @monkeydesigned @Schmoop0521 @MPloughboy @Loriniowa Here’s one:

“Coronavirus Nurses Face Eviction, Housing Discrimination From Scared Landlords”

https://t.co/KeFbSvcl1N",2020-04-02
0.0,https://t.co/k5GfHG63vK:  Non-invasive Detection of Pneumonia in Context of Covid-19 Using Gas Chromatography - Ion Mobility Spectrometry (GC-IMS): Conditions:   COVID-19;   Respiratory Disease Intervention:   Diagnostic… https://t.co/bRe6qx805B #coronavirus #SARS_CoV_2 #covid19,2020-04-02
0.0,#ProhibicionDeDespidos https://t.co/is2t2cdBnM,2020-04-02
0.0,vontade de cair na porrada com esse tal de coronavirus,2020-04-02
-0.1027,glibly dodging a basic question about how people can get health care...this is legitimately the moment both of these guys became president https://t.co/64YvGuLqpH,2020-04-02
0.0935,I find that there is quite a bit of misinformation going around on the COVID-19 situation. All kinds of sources claiming different things; the situation is unbearable/the situation is manageable. Then the media is super vague; hardly any real victim feedback...,2020-04-02
0.0,"Como medida preventiva ante la contingencia por #coronavirus, Célida López anunció que a partir de las 18:00 horas se realizará un despliegue de la Policía de Tránsito y Preventiva para invitar a la ciudadanía a irse a su casa.  @HermosilloGob 

https://t.co/bNt4Z5tzA9",2020-04-02
0.5897,Not an April Fools joke. https://t.co/mo9dqso0jz,2020-04-02
0.0258,Sweetie 😭💕 https://t.co/YKMxfiBUrG,2020-04-02
0.0,"@Willshitpost2 @SraPatalogica @Estadao #Feliz 1o de Abril:
-Se tirar a Dilma o dólar cai
-Triplex é do Lula
-Reforma trabalhista criará empregos
-Reforma da Previdência salvará o país 
-Queiroz é vendedor de carros
-Bolsonaros são honestos
#Covid19 é um gripezinha
#ForaBolsonaros 
#ForaBolsonaro
#coronavirusnobrasil",2020-04-02
0.0,"Trump “took a gamble” with peoples’ lives, and health!! 🤬 He can gamble with his own money &amp; health, but a leader puts the welfare of others above “gambling.” https://t.co/of5kFnbr0K",2020-04-02
-0.5198,@THEAndyHarris @WhiteHouse He is really bad on fighting against covid-19 and he only care about how to continue his president position.,2020-04-02
0.0,YTG COVID-19 Update Apr 1 - 2020 https://t.co/VZN9ia2XAj,2020-04-02
0.6369,The best the city has ever looked https://t.co/PaMHWsY6Yl,2020-04-02
0.0,"Cemitério de Vila Formosa, São Paulo, Brasil. Resta confirmar se é tudo covid19 mesmo. https://t.co/Lj8cWKyQI1",2020-04-02
0.0,Una enfermera del HAM se contagió de coronavirus https://t.co/BWxOI8z2O3 https://t.co/WDV1j40UD3,2020-04-02
0.0,Hasta mis retas de Ping Pong se chingo el Coronavirus,2020-04-02
0.0,Was #YR psychic?! Does. victoria have COVID19???  (I’m a few eps behind),2020-04-02
-0.6249,"Crazy train engineer forgot how trains work and tried to smash the US hospital ship in LA 

People are insane  https://t.co/s9xskWBHya",2020-04-02
0.0,"Les dan más a los influencers en los vales de despensa que a uno que trabajó en dependencia de gobierno. 

Todo mal en esta 4T. https://t.co/YCSVTwx1UW",2020-04-02
0.5859,Wow. Such a moving tribute. Thread. https://t.co/8G7D8BQpir,2020-04-02
-0.5423,"Coronavirus lockdown raises risk of online child abuse, charity says https://t.co/yGDh8pP3Zf https://t.co/VmPezUfBAK",2020-04-02
-0.296,Second coronavirus death reported of person who attended Miami Beach Winter Party https://t.co/XvX25VFlpT,2020-04-02
0.0,"@lizhammo @MSNBC Except this subject, The Coronavirus isn’t going away.",2020-04-02
-0.5267,retard https://t.co/KaEuNm1PeQ,2020-04-02
0.4939,🤣 https://t.co/53a0oNTr4a,2020-04-02
0.0,Leonel Fernandez prevee contracción económica y falta de empleos por COVID-19 https://t.co/r19FTM5rY2 https://t.co/0g1G4X6Ndd,2020-04-02
-0.6458,.@RealJamesWoods Here’s another lie 🤥 !!! https://t.co/yFC6fs1crr,2020-04-02
0.0,"Infobae | El Gran Cañón, de las mayores atracciones de EEUU, cierra por COVID-19 https://t.co/WOA49FpNMc",2020-04-02
