0.4404,"$CODX 

1/

BEIJING – Chinese regulators are speeding up to approve more test kits for the deadly coronavirus . . . Companies also are working around the clock to develop better products 

The virus-hit country handed down approvals for four nucleic acid test kits Jan. 26...",2020-02-07
-0.4215,Art Basel Hong Kong Called Off Over Coronavirus Fears https://t.co/qx6MZ7lNkw,2020-02-07
0.0,Do you even have capacity to deal with this #coronavirus? https://t.co/34fDnvcZI1 https://t.co/lcCQPN2D6V,2020-02-07
0.1695,the Chinese government tried to cover up the coronavirus in December. never forget that https://t.co/XJAIsBgO33,2020-02-07
0.0,González García: “estamos lejos de un contagio por coronavirus en la Argentina” https://t.co/FGPDVm4yUd https://t.co/OiKIYIxnWW,2020-02-07
0.0,"brasileiros em wuhan fazendo video ""comovente"" com trilha sonora triste pro bolsonaro tirar eles da china ai morro  https://t.co/PIhue2mtlL",2020-02-07
0.7767,"People of #Ireland, Thank you for you kind thoughts!
#Wuhan Jiayou!
#China Jiayou!
#coronavirus https://t.co/1bedDN6ay3",2020-02-07
0.4404,"@KMZ_santai Aah wuhan, pkai 😷 tau 😂",2020-02-07
-0.4215,Art Basel Hong Kong Called Off Over Coronavirus Fears https://t.co/xn9rwOjKK9,2020-02-07
-0.296,"@oatila Atila mas tem um erro aí. As drogas de alta circulação nos EUA são baratas. No caso de um corona virus onde a população toda precisasse se vacinar, eram bem capaz de saie barato",2020-02-07
0.0,Doctor que encendió alerta sobre el brote en China muere de coronavirus https://t.co/WRMgZjj5pw,2020-02-07
-0.4215,Art Basel Hong Kong Called Off Over Coronavirus Fears https://t.co/bvTX26DFVG,2020-02-07
0.5983,"Pray for Wuhan
Pray for Us !",2020-02-07
0.0,Si la temperatura va a seguir así avisenme que voy yendo al chino a chupar la carne a ver si me agarro coronavirus.,2020-02-07
-0.1759,"Wait... wut... WHAT?! 😡
Chinese scientists apply to patent a US-made Ebola drug to fight coronavirus after it eased symptoms in the American patient zero. 😷  Daily Mail Online #StolenIP #Espionage #Biowarfare  https://t.co/z3Gakb5PAJ",2020-02-07
0.0,Streets of Wuhan deserted amid coronavirus outbreak (Drone Footage) - ABC News https://t.co/xwmMyAeihM,2020-02-07
0.0,"● #SaludYBienestar Colombia, primer país de Latinoamérica que puede diagnosticar coronavirus - Más: → https://t.co/2CnoK3opXZ https://t.co/rBbsZKMgCB",2020-02-07
-0.6124,"Li Wenliang, a Chinese doctor, who was one of the first to warn about a new respiratory disease emerging in #Wuhan, has died. The doctor was reprimanded by local authorities for his comments.
#CoronaOutbreak  https://t.co/8bVmfEwWWl",2020-02-07
-0.743,Chinese doctor who raised early alarm over coronavirus dies; Beijing declares 'people's war' https://t.co/cQMCHzZXAT #topNews https://t.co/GA5oXyiqcm https://t.co/PisxKaGtZR,2020-02-07
0.0,"OMS solicitó unos 675 millones de dólares para enfrentar coronavirus
https://t.co/b96rRMyjPF     ,,",2020-02-07
0.0382,@PearlElisabeth @owishemwe They wont let anyone leave Wuhan unless they are on a chattered flight.only US，Japan，UK，EU developed countries have evacuated fheir citizens. African govts or AU cant do a thing about it.,2020-02-07
0.0,Nuevo balance del coronavirus: ya son 630 los muertos y más de 30.000 los infectados en China,2020-02-07
-0.8402,"After chaos, Dr Li Wenliang, coronavirus whistle-blower, confirmed dead at 34 https://t.co/lBPHdfDphO",2020-02-07
-0.2263,The Department of Health has said there have been 15 suspected cases of #coronavirus tested in Ireland - https://t.co/M8IRr8CUju,2020-02-07
0.0,@k0rashe @Mirex_draw Ya t digo eso es peor q coronavirus,2020-02-07
0.0,https://t.co/6EBWcTCzsH #Wuhan,2020-02-07
-0.91,"Chinese doctor who warned about the coronavirus outbreak dies https://t.co/vAm5KpXMlG
0A Chinese doctor who got in trouble with authorities in the communist country for sounding an early warning about the coronavirus outbreak died Friday after coming down with the illness.",2020-02-07
-0.6705,"NYTimes: « The fatality rate in Wuhan is 4.1 percent and 2.8 percent in Hubei, compared to  0.17 percent elsewhere in mainland China. » https://t.co/bCUrm1Vd5v",2020-02-07
0.4184,"@CoronaVirusFlu province and other epidemic areas, basically, the supplies in Wuhan may be sufficient at 8 o 'clock 
in the morning, but not at 2 o 'clock in the afternoon! The demand is huge, much bigger than our supply! The N95 is even more scarce, with a capacity of only 600,000 units a day.",2020-02-07
0.0,"Le coronavirus fait que des victimes en Chine ( à part le cas en Thaïlande mais il venait de Wuhan donc c'est la même) c'est que le virus est plutôt bien gérer dans les autres pays, je pense. La chine a vraiment besoin d'aide... Je pense qu'il y a autant de mort car ils sont-",2020-02-07
0.0,Registran por primera vez una reducción en el número de infectados por el coronavirus en China:  https://t.co/9lmkjc24bY #ProtecciónYProsperidadSocial @VencedorMRT 🇻🇪,2020-02-07
0.0,"Italy confirms third coronavirus case, person had been evacuated from China https://t.co/fyC1yc6lF2",2020-02-07
-0.368,"HONG KONGERS EMPTY STORE SHELVES OF FOOD, SUPPLIES AMID CORONAVIRUS OUTBREAK
Stores running out of rice, toilet paper and surgical masks

https://t.co/XUBAYUbr7t",2020-02-07
-0.5994,"China official updates its total coronavirus cases to 31,161 (from 28,018 yesterday), death toll 636  https://t.co/jNOU3z6hoi",2020-02-07
0.0,#6Feb Murió el médico chino al que acusaron de difamación por advertir sobre el coronavirus https://t.co/scmlzZMk3S https://t.co/NtZn7YI5w8,2020-02-07
0.0,Primer médico que alertó sobre el #coronavirus en estado crítico por la enfermedad 🌱 https://t.co/jtNp23kxVY *(,2020-02-07
0.1759,Commentary: Never mind the scepticism - Indonesia has no cases of the novel coronavirus - CNA https://t.co/xTVetlQBbb,2020-02-07
0.0,Leí coronavirus y ya estoy aquí.,2020-02-07
0.128,FRUTAS POR RAPPI. VENI YA CORONAVIRUS POR FAVOR. NO SE COMO MAS PEDIRTELO. https://t.co/0Jjg1Axueu,2020-02-07
-0.5574,"Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms  https://t.co/4PvHtY7N1r",2020-02-07
-0.5216,Xenophobia isn't a natural response to the coronavirus outbreak – and UC Berkeley shouldn't treat it as such. https://t.co/O6oljZbl4M,2020-02-07
0.0,More coronavirus cases under review in Ontario https://t.co/k0ACGWVNWV,2020-02-07
0.0772,😺✏ — Jajajaja no importa que ahorita traigo el coronavirus? https://t.co/szNHWPpYQw,2020-02-07
-0.34,"Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus. https://t.co/vWgNRnxIEo",2020-02-07
-0.5267,"Crown share sale to Melco scuppered by coronavirus
SYDNEY: The coronavirus epidemic threatens to derail James Packer's controversial dea... https://t.co/zSvF8TFGwf",2020-02-07
-0.4767,#Iran's Cyber Police officials on Thursday said two individuals who spread false news about #coronavirus outbreak in Kurdestan and Hormozgan provinces have been arrested.,2020-02-07
0.0,"Veo en twitter discusiones varias sobre coronavirus
(Ver foto 😛) varios puntos en discusion sobre origen y demas....la verdad es que se informa muy poco sobre eso y lo que se discute es solo especulacion...seamos precavidos y tomen precauciones higienicas ante duda https://t.co/21r6q5ILOC",2020-02-07
-0.25,Hong Kong faces toilet paper shortage amid coronavirus outbreak https://t.co/TlhMI7a0cR via @nypost,2020-02-07
0.0,Mis defensas cuando me infecte de coronavirus https://t.co/RrukwQI4zy,2020-02-07
0.0,"2/6 #coronavirus
#ThankYou #DrLiWenliang #coronavirus #Outbreak #freedomOfInformation #LetThemSpeak #LetThemLive #Wuhan #DontGiveUp https://t.co/znK8XICBly",2020-02-07
0.3802,The Truth About the Coronavirus - UPDATE! https://t.co/Mn0YyJobhF via @YouTube,2020-02-07
0.0,I GOT TICKETS coronavirus NFL clippers Trump,2020-02-07
0.0,Murió doctor chino que alertó sobre #coronavirus y que autoridades quisieron callar https://t.co/klacl80GNP https://t.co/kDklfP9lvt,2020-02-07
0.0,Impacta nuevo coronavirus a empresas multinacionales https://t.co/doTd1hnnYB https://t.co/BJxO6RDUA1,2020-02-07
-0.3291,"“Coronavirus will have a larger negative effect on the global economy than SARS in 2003,” IHS Markit wrote. China accounted for 4.2% of the global economy in 2003, now 16.3% of the world’s GDP. “Any slowdown in the Chinese economy sends not ripples but waves across the globe.” https://t.co/Ys17Qtu54K",2020-02-07
-0.4724,"#LiWenliang alertó al pueblo chino del peligroso #Coronavirus y no le creyeron. Antes por el contrario fue detenido por crear pánico. Cuantas vidas se hubiesen salvado.
Paz en su tumba al héroe!!! https://t.co/yWAkJrNqrc",2020-02-07
-0.4767,Who thinks this coronavirus is much worse than ALL the authorities are letting on?,2020-02-07
-0.4019,"53. The GMO produced the virus, brought it to the Wild Food Exchange in Wuhan, spread it on some occasion, and caused problems for the Wuhan Virus Research Institute.",2020-02-07
0.128,THERE'S SOME STUFF HAPPENING WITH THE CORONAVIRUS... stay safe :/,2020-02-07
0.0,"不找個公安把他斃了嗎?
#coronavirus https://t.co/Zs3ax8Ngbn",2020-02-07
-0.7783,This coronavirus shit scary af man...,2020-02-07
-0.8207,y’all do know the flu is more likely to kill than the coronavirus is... ya?,2020-02-07
0.0,@toonhoz Parabéns vcs q formaram na época do coronavirus,2020-02-07
0.0,@Lolcrecia keeeeeeee coronavirus deah,2020-02-07
-0.8176,"Chinese doctor silenced by police for trying to share news about the new coronavirus long before Chinese health authorities disclosed its full threat has died from the illness.
https://t.co/9eiDE5mFgW",2020-02-07
-0.7269,Li Wenliang: Wuhan hospital announces death of whistleblower doctor after hours of confusion - CNN https://t.co/hGHDPvHVBG,2020-02-07
-0.296,"Coronavirus: Assoporti, no case on ships arriving Italy – Ports and Logistics – Sea https://t.co/nuk3h2Ec1T https://t.co/srooXWDAwA",2020-02-07
0.0,"Jangankan tetangga, lha ini netijen +62 aja banyak yg ga percaya Indonesia masih bebas dari #coronavirus. 

Saya jadi bertanya-tanya, apa mereka (yg ga percaya) berharap Indonesia kemasukan corona trus bisa jadi bahan berita?

Kalau mmg harapannya begitu, ya mereka aja yg kena. https://t.co/WZrgV7cMcC",2020-02-07
0.3818,The number of novel coronavirus cases currently under investigation in Ontario has climbed to 62. Faiza Amin has the latest on the numbers in the province. https://t.co/CGKMysjSCZ,2020-02-07
0.8271,Hoy viaje en el metro de la CDMX usando cubreboca 😷 y algunas personas prefirieron alejarse de mí... supongo que por eso del coronavirus 😂😂😂,2020-02-07
0.0,“Una prisión flotante”: Cómo es la cuarentena  a  bordo del crucero con decenas de casos de coronavirus https://t.co/nAoJjoFbM4,2020-02-07
-0.2023,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon
https://t.co/Ah7Brp4pxR",2020-02-07
-0.7136,@PoliticalKathy @LibertyHangout @LibertyHangout using the Coronavirus to ridicule an East Asian person? Then claim that the same East Asian person joking about beer is the same thing? I always wondered why most Libertarians I speak to have so much shit to say about them. They have a false equivalence issue.,2020-02-07
-0.4767,@r6ichu @fvckingnacho ahora caen todos con coronavirus por comprar cindor en el chino😭,2020-02-07
-0.5994,Reporter's Notebook: Life and death in a Wuhan coronavirus ICU https://t.co/IDbSgqbF9F,2020-02-07
-0.5423,"He was 33 years old.

BBC News - Coronavirus kills Chinese whistleblower doctor https://t.co/atYcknn7Ne",2020-02-07
0.0,#CoronaVirus https://t.co/ZL5wyvs8gq,2020-02-07
0.0,“I have seen bodies”: A Chinese citizen journalist reports on the coronavirus from Wuhan https://t.co/q94MvOCOhJ,2020-02-07
0.0,"#coronavirus #WuFlu graph of daily deaths (predominantly in China), per worldometer https://t.co/qufVIluXdn",2020-02-07
0.0,@rendyusanto Hati hati. Coronavirus.,2020-02-07
0.0,Le coronavirus tue le médecin chinois qui avait sonné l’alarme https://t.co/ZO397kg4mg,2020-02-07
0.0,"@simohayha09 Yalan haber.!
Niye Wuhan'a 30 hemşire/doktor göndermekle uğraşsın ki?
""3 milyon Uygur var"" denen Education/Esir Camp'lara 1 coronavirus atar, hepsini temizler..!",2020-02-07
0.0,An indication of the state of Thai tourism. Erawan Shrine. #coronavirus https://t.co/oRZFInEkU8,2020-02-07
0.0,"@etupito El #coronavirus es un virus artificial del que se solicitó patente en 2015 y se otorgó en 2018.

https://t.co/7zDMyAXmtJ

https://t.co/SmH5m2GSfr",2020-02-07
0.0,Tras informes contradictorios confirman la muerte por coronavirus del médico chino que advirtió sobre el brote - RT https://t.co/nyyJdyaULM,2020-02-07
0.0,El preolímpico descafeinado de España por culpa del coronavirus de China https://t.co/YKZVbAryNR https://t.co/CKIVAtT1hG,2020-02-07
-0.6486,"Prof Allen Cheng, expert Infectious Diseases Physician, recent article in the Conversation

How does the Wuhan coronavirus cause severe illness? https://t.co/lUSBoYGQWN via @ConversationEDU",2020-02-07
0.0,"Diagnosed with Pneumonia, but I will survive https://t.co/leAwWqOJJp",2020-02-07
0.0,El BCE ve signos de estabilización de la economía y riesgo por el coronavirus https://t.co/mpCO8lkGp5 https://t.co/9FvbicWKYg,2020-02-07
0.0,"Mga DFA personnel na ipinadala sa Wuhan, walang equipment laban sa nCoV https://t.co/n8ZrPSjTqN via @@ChosPh",2020-02-07
0.0,Gates Foundation makes pledges of $100m to the response of the epidemic coronavirus https://t.co/cYa2SUHKrm,2020-02-07
0.0,‘This beast is moving very fast.’ Will the new coronavirus be contained—or go pandemic? https://t.co/pvVBNxXCP0,2020-02-07
0.6249,Would be great if Mark McEvoy was sent by his employer to Wuhan City for a wee job,2020-02-07
-0.2732,#Coronavirus outbreak underscores potential health risks in #China’s wild animal trade - The Washington Post https://t.co/fF47UCr4nW,2020-02-07
0.0,"El ""superluectante"" se compra en el chino mas cercano que sobreviva al coronavirus.",2020-02-07
0.4939,"✌ @Reading ""Inside the Race to Contain America’s First Coronavirus Case"" https://t.co/1JGul6HHdV",2020-02-07
-0.5574,"A total of 3143 new cases were recorded in mainland #China due to the #coronavirus (#nCoV). 4 people died outside the province of #Hubei.
This brings the total amount of new deaths on 6 February to 73",2020-02-07
0.0,Vicepresidente Otto Sonnenholzner confirma gira a China pese al coronavirus https://t.co/9e7DueLZqG https://t.co/9tdIixnv0j,2020-02-07
-0.5574,"Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms  https://t.co/MuKBBNNOJk",2020-02-07
0.0,Tenemos al troll del día #Temtem #Coronavirus https://t.co/xxewu7zpy4,2020-02-07
0.0,🔴🔴Muere el médico que alertó del coronavirus en China y fue silenciado por la Policía https://t.co/GgxflMv1Wt vía @ABC_Conocer,2020-02-07
0.3612,"@KShahbee I don't think that video was of someone with the Wuhan coronavirus, or not just the Wuhan coronavirus. It looked like seizure activity, not coughing.",2020-02-07
-0.3919,"SILVERCORP METALS INC. #svm quarterly financials posted to Sedar.  #coronavirus gets a mention but is left as an open risk IMO. Read the 1 paragraph below. 

Perhaps conference call Friday AM will add some color on just when mining and supply chains (ins and outs). https://t.co/spnwk1gU6p",2020-02-07
-0.4871,Coronavirus: China tells world not to overreact as death toll from virus... https://t.co/0vCEg3FT0l via @YouTube,2020-02-07
-0.0772,That's some serious protective gear. #coronavirus #CoronavirusOutbreak #2019_nCov https://t.co/2SGTmOjHRb,2020-02-07
0.0,El Coronavirus llegando a mi ojito. https://t.co/oY9LR7hagI,2020-02-07
-0.5574,"Jeden z pracowników budujących sławny, ekspresowy, chiński szpital w Wuhan ""oprowadza"" po jego wnętrzu. ""Pokój bez klamek"" https://t.co/PoWoTLCjbS",2020-02-07
-0.5859,Universities cancel study-abroad programs amid coronavirus fears. https://t.co/ghNrXpZykw,2020-02-07
0.0,"Coronavirus vs. gripe, malaria o sarampión: ¿De verdad es tan temible el impacto del 2019-nCoV? (INFOGRAFÍA)  

App: https://t.co/orbpecRVNO | Web: https://t.co/UTUFfKogWi  

#CopaDelRey |
Bono Patria Digna |
Copa del Rey |
Lupita Ferrer |

VE5",2020-02-07
-0.3637,@luizfalvesjr Sera que o coronavirus mata aqui no Brasil no verão? Essa doença é disseminada no inverno la...,2020-02-07
-0.0516,"Wuhan coronavirus could delay new Xbox and Playstation consoles - Business Insider

Well if thats the case,  ppl first,  i can wait .   https://t.co/0C0xYdzOBh",2020-02-07
0.0,Facebook Expects Coronavirus To Impact Oculus Quest Production https://t.co/1jn7jiok6K https://t.co/ESJ9Wb6lO8,2020-02-07
-0.296,Pero para ud saber si RD está preparada para enfrentar la posible presencia en el pais del coronavirus solo tiene q darse una vuelta por los hospitales . Ojalá Dios quiera yq aquí no llegue/. https://t.co/9iJKSYF4XN,2020-02-07
