0.0,Televangelist Sells $125 ‘Silver Solution’ as Cure for Coronavirus - https://t.co/Aifb29McNL,2020-02-18
0.128,Senator Cotton: China Refusing to Hand Over Evidence About Wuhan BioLab https://t.co/ya5ZjQL6wQ,2020-02-18
0.2023,BDS Travel BdsTravel Cathay Pacific Expects Significant Financial Hit From Coronavirus-Related Cancellations https://t.co/xfZO0sho3J Shuttle &amp; Tours Shuttle &amp; Tours https://t.co/e5UrLqyUYS,2020-02-18
-0.6486,"Over 1,800 Dead In China From Coronavirus https://t.co/kIeAexJjVw",2020-02-18
-0.296,Acude disfrazada de jirafa a un hospital de China para no contagiarse de coronavirus https://t.co/UEdn9ATvg8 https://t.co/0tGoLpmtDJ,2020-02-18
0.0,Dice Masche que hoy por hoy preferiría tener coronavirus,2020-02-18
-0.4215,Will the #Coronavirus be the catalyst for a global economic recession?,2020-02-18
0.0,ถ้าข่าวจริงนี่แล้วมีใครสักคนในนั้นติดไวรัสนะ เวรกรรมเลยแม่เอ๊ย #Westerdam #COVID19 https://t.co/yDGYMQ2eyB,2020-02-18
-0.1531,Apple will miss revenue forecast as coronavirus impacts its manufacturing and sales https://t.co/2qOyDQuMgF,2020-02-18
0.0,"#Coronavirus | Al 31 de enero del 2020, 259 personas habían fallecido y 10 000 estaban contagiadas. 17 días después hay 1 800 y más de 70 000 infectados. Este es el avance del #Covid-19 en el mundo https://t.co/LaIla3gwPM",2020-02-18
-0.2023,Beijing Auto Show postponed due to coronavirus https://t.co/QA7j6ZtZCQ https://t.co/aXJ7l9XTnw,2020-02-18
-0.3818,I saw people with swine flu. Let's stick to the facts on coronavirus https://t.co/OjFhQ4btXB,2020-02-18
0.0,"Autoridades aumentaron a mil 863 el número de muertos en China continental a causa del coronavirus, además de cinco casos fuera de ese país https://t.co/zf94VOxJ6f",2020-02-18
-0.4329,@tammywike @aeaiyo @SariArhoHavren Use it for what one day ? Who want this coronavirus? It was forbidden to be developed as principles. The worldwide leading professional scientists will finally prove it.,2020-02-18
0.3612,Looks like Mario got that Coronavirus https://t.co/EeFUV4r3bv,2020-02-18
0.0,China cracks down on dissent over coronavirus outbreak https://t.co/S0rHQJQwZa,2020-02-18
0.4939,Coronavirus: New AI-driven temperature screening device to save time and manpower https://t.co/06hmixd7G6,2020-02-18
0.5859,"están presentes en otros cónclaves internacionales.

El Virus de Wuhan solo ha sido una excusa oportuna para largarse de un país conflictivo para Occidente y de una ciudad insegura, llena de carteristas y de golpistas corruptos y alucinados. Para colmo ha llegado Sánchez
👇",2020-02-18
0.0,"Chinese stocks up more than 2%, rest of Asia mixed as investors assess coronavirus impact,https://t.co/OsU0GovJY7",2020-02-18
0.9584,"Ha! Love this! . . . And people are looking to the @CDCgov for info about the coronavirus LMFAO! 😂😂😂 Y'all will have it by the time they say anything. #sorrynotsorry 

#wevapewevote #vapingsaveslives #Corruption #Personalfreedoms https://t.co/gGcSyDYc6r",2020-02-18
-0.128,What’s walking pneumonia? Elton John’s reason for postponing his next concert https://t.co/0z5JALXzMw,2020-02-18
0.0,Deberían cancelar los MUNes porque juntan muchos países y corren el riesgo de contagiar el coronavirus.,2020-02-18
0.0,"「患者の80％以上が軽度 #COVID19 であり、回復します。 

症例の約14％で、ウイルスは肺炎や息切れなどの重篤な疾患を引き起こします。 

そして、患者の約5％に呼吸不全、敗血症性ショックおよび多臓器不全を含む重大な病気が含まれます。」- 
@DrTedros
－Google翻訳微修正 https://t.co/cPlkDl3Xoa",2020-02-18
0.0,Piccole Note: E' sindrome Coronavirus. Ma l'influenza suina causò 400mila morti https://t.co/8q00AAACwh,2020-02-18
0.0,Provinsi Hubei melaporkan 1.807 kasus baru dan 93 orang meninggal akibat Coronavirus Covid-19. Baik jumlah kasus baru maupun jumlah korban meninggal menurun dari hari sebelumnya (1.933 kasus dan 100 orang meninggal)...https://t.co/TK1T5bxx0z,2020-02-18
0.0,Raga ma qualcuna di queste dirà ai concorrenti del coronavirus? Di sanremo?  Di bugo? Si devono mettere a canticchiare questa. Le priorità cazzo le priorità. #gfvip https://t.co/SbvvbZMltN,2020-02-18
0.0,"@guardian Learn how viruses, such as coronavirus, can jump from animals to humans and why is it getting more frequent. #covid19  #viruses #coronaviruses #HIV #animalstohumans #ebola #epidemics #CoronavirusOutbreak #influenza @who  https://t.co/mkpwH0LjHI",2020-02-18
0.0,"Sampai tgl 16 Peb 20
#COVID19 sdh membunuh 1666 orang yang terverifikasi WHO. 
https://t.co/dKw8swwREx",2020-02-18
-0.25,"WHO warns against 'blanket measures' regarding #COVID19. Epidemic outside of China has affected only a ""tiny"" proportion of the global population. With mortality of ~2%, WHO said COVID-19 was ""less deadly"" than other coronaviruses, such as SARS or MERS https://t.co/IHCTInDHN6 https://t.co/GtGDRP70Q3",2020-02-18
0.0,Televangelist Sells $125 ‘Silver Solution’ as Cure for Coronavirus - https://t.co/yijoH4xBsn,2020-02-18
0.0,"15,701／2,840＝5.53倍
2,577／81＝31.8倍
2020/1/26〜27

#ナニコレ
#2019nCoV #covid19
#コロナウイルス 🦠
#パンデミック

https://t.co/EaQgQMvsaz",2020-02-18
-0.0857,"@VicenteCarrera_ @CongresoGuate @AllanRodriguezE La ley CORONAVIRUS ANTI ONG.
Fue aprobada por 83 diputados de manera muy  obscura.

Los diputados distritales que votaron a favor de esta ley, 
Le dieron la ESPALDA a sus votantes.",2020-02-18
-0.3818,"""Apple warns revenue earnings set to be lower than expected due coronavirus outbreak""  https://t.co/XtEiH0ZHkI",2020-02-18
0.0,"#Internacvional 🌎🇷🇺  (VIDEO) Ruso fingió tener coronavirus en metro y causó pánico.

El youtuber fue apresado al conocerse que se comportó de una actuación para su canal https://t.co/d186DYV2UL",2020-02-18
0.0,https://t.co/q9xYgQWjpT #CHINA CORONAVIRUS #COVID19 $JNJ #GILD $PFE $EXEL $ETBI,2020-02-18
-0.5994,normie fuckers gonna care about the wu flu now? Nintendo Switch shortages due to Coronavirus could hit US and EU https://t.co/K0XN1nM5R7,2020-02-18
-0.6751,"Hey @LesterHoltNBC Tell @POTUS What #NBC wants him 2 do about coronavirus so U can’t take the opposite position when he takes a position! Oh, U R neutral? No UR not. Take a stand tomorrow! Maybe @realDonaldTrump will follow your lead or RU trying to find a way 2 blame him 4 this?",2020-02-18
0.0,Tokyo Marathon canceled for most runners in an effort to slow coronavirus - Elite only. https://t.co/fWndGjKR79,2020-02-18
0.0,La imagen que da la vuelta al mundo y expone lo letal que puede ser el coronavirus https://t.co/qJKgIlLcU1,2020-02-18
0.34,Los estudiantes de China ahora estudiarán en línea porque el coronavirus ha cerrado las escuelas https://t.co/HMpDRCcS8V https://t.co/8L9bjsk9E9,2020-02-18
0.4019,@ShridharVKambl1 @peta Although this is clearly cruel but This isn’t Chinese and coronavirus is from Bat not seafood. Get your fates right before you say things like that.,2020-02-18
-0.8176,"Coronavirus Video Of Dozens Of Dead Bodies Laying On Street, 70,000 Infected - YouTube https://t.co/Axuvo50P8p",2020-02-18
0.0,coronavirus aesthetic what https://t.co/zeaUgAPE28,2020-02-18
-0.6124,Are these people trying to spread deadly coronavirus through THIS disgusting act? [VIDEOS] https://t.co/HQNX9QQshA,2020-02-18
0.0,"@CDawgVA Learn how viruses, such as coronavirus, can jump from animals to humans and why is it getting more frequent. #covid19  #viruses #coronaviruses #HIV #animalstohumans #ebola #epidemics #CoronavirusOutbreak #influenza @who  https://t.co/mkpwH0LjHI",2020-02-18
-0.1027,"@Lookner   ABC NEWS LIVE PRIME: We have the latest on the coronavirus after Apple said that its worldwide iPhone supply will be ""temporarily constrained"" due to the outbreak.",2020-02-18
0.0,"Çin de Wuhan üniversitesinde ABD hükümetine haber vermeden milyonlarca dolar teşvik alıp araştırma laboratuvarı kurup ayda $50,000 de maaş alan ve bundan dolayı da tutuklanan bu ünlü Harvard’lı Professorün ￼￼corona virus ile alakası var mıdır acaba....",2020-02-18
0.0,Éste es el Sr. Coronavirus que está mermando la población global...no se le acerque ya que su periodo de incubación es hasta de 23 días.💀 https://t.co/xxWrQ91tlZ,2020-02-18
0.1739,"#China is using the #CoronaVirus to create not only an Artificial food shortage &amp; they are trying to have the Virus spread to push the Chinese #PoliceState!!
#CoronaVirusTruth #WuhanVirus #ChinaVirus
https://t.co/2LewWoIagy",2020-02-18
0.0,Coronavirus: rilasciati 617 pazienti che erano in quarantena in Egitto -  #Coronavirus: #rilasciati #pazienti  https://t.co/sxKu5pr5M0,2020-02-18
-0.5994,#Coronavirus death toll surpasses 1800,2020-02-18
0.5574,This [2 weeks] gap between China saturating its #coronavirus testing abilities and the virus exploding in Thailand and Indonesia is given to us for taking profits and run (sorry). https://t.co/wXTKRrOTTT,2020-02-18
-0.5859,Apple warns coronavirus will hurt iPhone supply and its quarterly revenue https://t.co/awKDzl3Qda,2020-02-18
-0.5106,Gravitas: Wuhan Coronavirus: Six videos that triggered a panic https://t.co/pSsNwmnzOo via @YouTube,2020-02-18
0.0,"#Internacvional  🌎🇷🇺  (VIDEO) Ruso fingió tener coronavirus en metro y causó pánico.

El youtuber fue apresado al conocerse que se comportó de una actuación para su canal https://t.co/wvZW2UDtmD",2020-02-18
0.0,#CyberDigest | China stifles foreign internet to control coronavirus coverage | https://t.co/LYTffMAKSw,2020-02-18
-0.296,"Esto lo pensé hoy mismo, que estaban hablando de lo del coronavirus solo de muertos e infectados pero no nombrarán en ningún momento todos los que se han curado. https://t.co/8b80ySEhaw",2020-02-18
0.5423,Yeah. He got coronavirus. For sure. https://t.co/irSJwiqgMY,2020-02-18
0.0,"Chinese health authorities confirms 1,886 new cases of coronavirus, and 98 new deaths as of Feb 17 By @ross_burland https://t.co/6gZ0RoLjvd #China #Politics #AUDUSD",2020-02-18
0.0,@daiwavodkas whatever stan coronavirus https://t.co/z82QNKCBCw,2020-02-18
0.5093,"“Wake Up, China!” Says Wuhan Woman, at Great Personal Risk https://t.co/EP3SPIduQU",2020-02-18
-0.296,"No se llama #Coronavirus el bicho nuestro se llama #DELAPERAVIRUS
#VamosQueSePuede https://t.co/BlHjjH66RX",2020-02-18
0.0,Accelerated Strategies Group Launches Research Study Into Coronavirus' Impact On IT Industry With... https://t.co/rBQwHA0NZ2 via @YahooFinance,2020-02-18
0.6705,"Not all Brits are against China. With all respect Mr. Dixon

Brave Mr Bean impersonator stuck in Wuhan refuses to fly back to Britain in case he spreads coronavirus – The Sun https://t.co/PiTYQkwWFo",2020-02-18
0.1779,Please let me I want to postpone or refund the flight ticket due to coronavirus,2020-02-18
-0.6705,"The U.S. could suffer a shortage of #Switch consoles because of the #coronavirus outbreak

https://t.co/VXeUTryKL8",2020-02-18
0.3612,Autogenerated news 😃 🥁 U.S. embassy evacuates American citizens from Wuhan amid Coronavirus outbreak. https://t.co/2DI9nFJXwv,2020-02-18
-0.5362,"Apple company suffers from Coronavirus. 
What next ?
The Corona effect on the global economy to appear gradually? #CoronaEconomy #CoronaEffect https://t.co/ZLlOLNhaq7",2020-02-18
-0.1531,"Coronavirus hits Apple, company to miss revenue target

https://t.co/UXLaq6aoUN",2020-02-18
0.0,#News #Apple #IOS5 Apple Says March Quarter Revenue Will Fall Short Due to Coronavirus Impact [Updated] https://t.co/QJzMMCTeyE,2020-02-18
-0.5574,"7) this is why the coronavirus matters, why a financial crisis is needed, etc etc

it wipes out capital; every system shock diminishes the ability of capitalists to use their capital for societal leverage

for this reason every system shock should be cheered",2020-02-18
-0.7476,"17/02 e o brasil ainda nao tem coronavirus

como eu vou morrer se nada nunca acontece???????

eu nao devo ter cancer
eu nao devo conseguir pegar coronavirus

oq eu preciso fazer pra ter uma doença letal?",2020-02-18
0.0,Coronavirus: China bans citizens from leaving their homes | DW News https://t.co/IkNbQ77V8m via @YouTube,2020-02-18
0.0,"#新型肺炎 #新型コロナウイルス #COVID19
中国からの自国民帰国支援
アメリカがたしか最初だったか？
(実際すぐには実行しなかったが)
それに合わせて滞在場所も決めず、ともかく帰国を優先しすぎた？
#nhk #radiko #ss954 #joqr #AbemaTV #ぐっとラック #モーニングショー #とくダネ #スッキリ",2020-02-18
0.0,@BFMTV Une femme qui a laissé entrer le coronavirus en France alors qu’elle est censée être médecin.,2020-02-18
0.0,"Coronavirus disease (COVID-2019) situation reports
» https://t.co/PTS5jIPInZ
#Coronavirus disease 2019 (#COVID19)
@WHO Situation report - 28
17 February 2020 https://t.co/NsEosfHju3",2020-02-18
0.0,"@kamireddynrao Learn how viruses, such as coronavirus, can jump from animals to humans and why is it getting more frequent. #covid19  #viruses #coronaviruses #HIV #animalstohumans #ebola #epidemics #CoronavirusOutbreak #influenza @who  https://t.co/mkpwH0LjHI",2020-02-18
0.0,"@TrueFactsStated Learn how viruses, such as coronavirus, can jump from animals to humans and why is it getting more frequent. #covid19  #viruses #coronaviruses #HIV #animalstohumans #ebola #epidemics #CoronavirusOutbreak #influenza @who  https://t.co/mkpwH0LjHI",2020-02-18
-0.6908,Worried about #Coronavirus? Tell #Trump to reverse cuts to critical US agencies https://t.co/DdUykwXIzr #CoronaVtj,2020-02-18
0.0,#COVID19 https://t.co/oY6YjpDCVw,2020-02-18
0.0,"ITV News: "" Stranded Britons waiting to be flown home from coronavirus-hit cruise ship https://t.co/CQkqER5sD2 "" | via @itvnews",2020-02-18
0.0516,Coronavirus: Singapore religious groups cancel worship services as clusters emerge - https://t.co/htsp45CPLH,2020-02-18
-0.4215,Wall Street slips as coronavirus fears mount $CSCO $TSLA $BABA $AIG $KHC https://t.co/u9w1IZ7JcN,2020-02-18
0.0,Coronavirus: “Le dieron una cama en el hospital tres horas antes de que se muriera” - BBC News Mundo https://t.co/KCtcrArfum,2020-02-18
-0.5423,"WHO Holds Secret Censorship Talks With Tech Giants To Stop Spread Of Coronavirus ""Misinformation"" https://t.co/QijJ7Ip5qb",2020-02-18
-0.802,"“More than 80% of patients have mild disease and will recover, 14% have severe disease including pneumonia and shortness of breath, 5% have critical disease including respiratory failure,",2020-02-18
0.0,Episodio #1833 Una defensa verdadera contra el Coronavirus https://t.co/BezysOOfNJ vía @YouTube,2020-02-18
-0.0516,#UPDATE US tech giant Apple said Monday that disruption due to the novel coronavirus had hit both production and de… https://t.co/p1X5LZZWMS https://t.co/3dkob9gqMF,2020-02-18
-0.4404,Stigmabase —  Hundreds in Hong Kong protest against plans to open coronavirus clinics in residential areas: Protests unfolded around Hong Kong over the weekend against government plans to set up designated coronavirus clinics near residential areas. View… https://t.co/8XbrzethZd,2020-02-18
-0.2023,"#Wuhan To appreciate the frontline healthcare workers’ hard work and sacrifices, the #CCP govt will reward every worker  infected with #COVID19 3000RMB ($430USD) and every worker who died from the #virus 5000RMB... for  a govt that takes in the 2nd highest revenue of the world .. https://t.co/jgxlv1MSGj",2020-02-18
-0.296,"Epidemia e Tecnologia 
Consequente o aumento de infectados pelo coronavírus em Wuhan, a OMS declarou emergência de saúde global com quase 69 mil pessoas infectadas na China...
Leia o texto na íntegra no blog Notas de AZ: https://t.co/WgYoS9Kr5a",2020-02-18
-0.4404,At least 140 travelers denied entry to US over coronavirus and thousands more screened https://t.co/7lSdd2bCG4,2020-02-18
0.0,https://t.co/MMYs6iCdkZ นักร้องสาวดับ #ดับปริศนา #coronavirus #China #ข่าววันนี้ #Wuhan #Thailand #Bangkok #China #ซ่อนเงารักตอนจบ #ไวรัสโคโรน่า #DiamondPrincess #อู่ฮั่น #,2020-02-18
