-0.9022,"What we know about #remdesivir is that #Chinese study listed HR as 1.23. It's been reported HR here in #NIH is 1.31, but not confirmed. If #Fauci knows this, he is wrong when he says ""fewer deaths' on drug - false and gross cherry pick. I have no position in $GILD #Coronavirus",2020-04-30
0.7798,JOIN ME! I just wrote an @IATSE letter: Top Priorities for Entertainment Workers in Subsequent COVID-19 Legislation. Write one here: https://t.co/Ta0hFQ96mG @SDCweb #UnionStrong,2020-04-30
-0.9389,"#TrumpsTheKingOf Worthless, Feckless, Racist Motherfuckers who aren't fit for shit. More Americans dead from #COVID19  than in 20 years of the Vietnam War.🤬
#Biden2020",2020-04-30
0.0,Coronavirus nodo congiunti: niente nomi sullautocertificazione questione di privacy. Domani circolare del Viminale -  #Coronavirus #congiunti: #niente  https://t.co/lt8iVMO5R2,2020-04-30
0.7184,"""A league doctor on the call [with all 30 GMs] shared some positive developments on potential drugs and medicines for the virus."" https://t.co/JGXL11Wr9p",2020-04-30
-0.34,Bitcoin Community Tweets on 🔥 https://t.co/ZkzZJUpTb0,2020-04-30
-0.4466,"@GuazzoraE @alferdez ALBERTO NO TIENE NADA QUE VER Y TE LO DICE UN MEDIO BIENNNN MACRISTA COMO CRONICA AJAJAJJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ 
https://t.co/XzxFkDiJxc",2020-04-30
-0.5574,Number of COVID-19 cases approaching 700 in Lansing area; 1 new death reported https://t.co/C63uX0Je1W,2020-04-30
0.0,Trump and @gop own coronavirus cases 1 million and deaths 58K.    #DumpTrumpNow https://t.co/YE8eS6m2FQ,2020-04-30
-0.1027,Math is hard. #CoronaVirus #COVID19 https://t.co/6DOrH4XWz6 https://t.co/0dwlt5eclE,2020-04-30
0.4767,"COVID-19 Updates: SMCDS Mbr Spotlight, Delta Financial Relief, TDSC PPE, Surveys + more https://t.co/Bb07TNb0ej https://t.co/vnlLdLhWOy",2020-04-30
0.3818,"The number of COVID-19 hospitalizations continues to increase across South Jersey
https://t.co/b4jpNoZZEk",2020-04-30
-0.6486,"""There is a devastating outbreak happening in the jail. What happens in the jail won't stay in the jail.""

Olevia Boykin from @CivRightsCorps says that the coronavirus outbreak can affect the community at-large.

https://t.co/WkkenBcx9P",2020-04-30
0.0,المنوفية عظيمة حقيقي كل يوم بتضرب مثلا جميل في كل شيء 👍👍 @mm950e https://t.co/jMr9mWCXV7,2020-04-30
0.3182,Scientists Use AI to Crack Novel Coronavirus Genome Signature #india #economy https://t.co/aLAxMHKACy,2020-04-30
0.0,Los aplaudo https://t.co/qqQ2lgvWLJ,2020-04-30
0.0,Indígenas mexicanos cargan una doble cruz por coronavirus https://t.co/Ifk3V6HTUl,2020-04-30
0.0,...and illustrates the size of his penis. https://t.co/UeapAhaB3F,2020-04-30
0.0,Más de 340 mil personas podrían quedar con atrasos en su atención GES por prioridad al coronavirus https://t.co/DYoSIWEbi7 https://t.co/4QcMPndpZY,2020-04-30
0.0,"Nursing Homes Ask States For Immunity From Civil Suits Amid COVID-19 https://t.co/UxKDhx92ss 
#nursing #home #nurse #doctor #elderly #suit",2020-04-30
0.9022,"Our favorite section of the show is our Everyday Heroes section, where we highlight young people that are positively making a difference in our world. https://t.co/R2VElHokEe #transgender #transwoman #lgbtq #musicproducer #covid19 #quarantine https://t.co/etU2EKHhmH",2020-04-30
0.0,"""Lo liberaron ayer por el coronavirus, y hoy lo encontraron robando"" Y SII LA RE CALCADA CONCHA DE SUS MADRES! A LOS CHORROS LES CHUPA 2 HUEVOS EL VIRUS, SOLO HICIERON LA MOVIDA PARA QUE LOS LIBEREN!!! Tanto aca como en estados unidos, nos manejan unos hijos de primos!!!",2020-04-30
0.0516,@SpoonStrike @johnmcdonnellMP @FastfoodRights @OwenJones84 @bfawu1 @WarOnWant Tim Martin encourages piss heads to visit J D Wetherspoon https://t.co/doZlujOkMF #covid19 #Wetherspoon,2020-04-30
0.7345,The latest Employee Engagement News! https://t.co/J31udwI9pu Thanks to @DomIrvine @ClearCompany @GECinD8 #leadership #covid19,2020-04-30
-0.2732,BBC NEWS - Coronavirus: Japan's low testing rate raises questions https://t.co/MKkzsA8R9G,2020-04-30
-0.34,Joe Scarborough: Historians will blame China and Trump for coronavirus pandemic https://t.co/xn2KOtnLVm,2020-04-30
0.0,Elon Musk dit que les commandes d’abris sur place pendant COVID-19 sont «fascistes» https://t.co/9XDTpnFxUN,2020-04-30
0.0,"@77WABCradio @RudyGiuliani @BernardKerik @SidneyPowell1 Outdoor air sampling detected #Coronavirus on particles of air pollution say scientists in Italy.

There's been massive city-wide outdoor disinfecting in China's cities but NONE in American cities.

What is China NOT telling us about the airborne spread of  Coronavirus? #Covid19 https://t.co/oKNIPTHQpA",2020-04-30
-0.296,The epidemic of pseudoscience https://t.co/Rgl2Urv1El,2020-04-30
0.0,Ecuador reporta más de 2.200 muertos por coronavirus entre confirmados y probables y 24.675 contagiados - RT https://t.co/CR2sj5UJQe,2020-04-30
0.2023,"Complex Event Analysis on latest NEWS: 
20200429 1701 PST 
Top News Focus : 
(coronavirus,health,outbreak), (coronavirus,health,services), (coronavirus,covid-19,virus)
https://t.co/3B6rusdZrO",2020-04-30
0.0258,Facebook has taught me that everyone using Covid-19 is a medical expert on the matter. https://t.co/pPmKOIBYWM,2020-04-30
0.0,👇🤔 https://t.co/QVAld44oIv,2020-04-30
0.0,"@WhiteHouse @realDonaldTrump Meanwhile, this sh*t is going on. My 3 generation @USNavy family calls BS on this👇👇👇
https://t.co/8DzEZDktb5 https://t.co/H0l6RrPWsC",2020-04-30
0.0,Happening Now: Israel marks its Independence Day under coronavirus lockdown https://t.co/GzrwWbcTfk,2020-04-30
0.128,Hopes rise in COVID-19 battle as US scientists hail remdesivir drug trial https://t.co/fsBEh2YAGA https://t.co/K6bXX2cKmy,2020-04-30
0.0,Covid 19 can linger in the air in crowded spaces!!?? https://t.co/EsQVyuwPSH,2020-04-30
0.2023,"Context Discriminant Analysis on latest NEWS 
2020/04/29 17:01:59 PST
Top level Topics -coronavirus,coronavirus,covid-19,covid-19,health,health
https://t.co/VhGHYAH5DT",2020-04-30
0.0,List of major company layoffs due to the coronavirus - Business Insider https://t.co/pQwqGwDIkO,2020-04-30
-0.4724,"Tranqui gente!!! El Coronavirus  no los va a matar, un preso excarcelado  si.

#coronavirus #COVID19 #excarcelar #presoslibres",2020-04-30
0.2023,"Recommended by Trump's ""Coronavirus Task Force."" https://t.co/8Ma2AS1GqH",2020-04-30
0.0,Para que también lo compres @qtf https://t.co/7RLPfO5wr6,2020-04-30
0.0,Job 1208 - Coronavirus Video Podcast on 4-29-20 v042920 https://t.co/np4JINFlfi,2020-04-30
-0.8481,"@CNN DeSantis “credits Florida's reportedly low infection numbers to his own office's swift action”.  What, the actions to keep the numbers low by not reporting all the deaths?  DeSantis failed Florida from the start &amp; will continue to fail Florida 

 https://t.co/JeC9j7iutB",2020-04-30
0.0,"🔴 EN VIVO | Actualización diaria sobre el informe de salud sobre coronavirus en México…

➡️ https://t.co/TUV3z3gZaX
#ConexiónMigrante #TómateloEnSerioMX #QuédateEnCasa https://t.co/GzLB7S1EaR",2020-04-30
0.0,"Coronavirus, l'Oms: ""Svezia modello per il ritorno alla normalità"" [di RAFFAELLA SCUDERI] [aggiornamento delle 20:56] https://t.co/5y1Mbkr6wL",2020-04-30
-0.8225,"With children missing vaccines due to coronavirus, doctors fear rise in other illnesses https://t.co/AynPewhBmX",2020-04-30
0.765,In Appreciation of Law Libraries: Offering Free Casetext in the Wake of COVID-19 - JD Supra - https://t.co/Avi5qDpgZp,2020-04-30
0.0,"Muitas empresas tem feito doações para o combate ao coronavirus, já foram doados milhões, mas onde está esse dinheiro que todos o dias morrem centenas praticamente abandonadas, sem UTI e sem atendimento médico? sem ate #JN",2020-04-30
-0.5803,"@parscale if true, why do you clowns put up with this halfwit? Ego to run a campaign? I want to know what drives people to forgo anything and everything they purportedly ever believed in for the dumbest moron on the planet. The guy that suggested ingesting disinfectant @POTUS https://t.co/WcO0Tzn7yO",2020-04-30
0.0,#Coronavirus Confirmaron 158 nuevos casos de coronavirus en Argentina: son 4.285 en total https://t.co/a2liOqQiwV https://t.co/c0yB3E7mYP,2020-04-30
0.0,Clarín | Coronavirus en Argentina: Alberto Fernández le cedió un poder parcial y con riesgos a los gobernadores https://t.co/3rzb2vyfim https://t.co/hawifKr2hi,2020-04-30
0.1531,DBS Q1 profit falls 29% on coronavirus loan loss provisions https://t.co/x7ssWTwHSc https://t.co/qwrK8bwwIc,2020-04-30
0.5574,Keep positive #Olympics #2020 https://t.co/DMBab4JS1I,2020-04-30
-0.3412,Not good https://t.co/sa8rsNpYgW,2020-04-30
0.3818,"This decision is out of politics, so get him back at work to protect our country &amp; the World. https://t.co/TYTQ0ocAgl",2020-04-30
0.0,https://t.co/TCWE54jQbd https://t.co/dAFkZlrDCt,2020-04-30
0.4404,This is good news. https://t.co/VG9h9M2QVH,2020-04-30
0.0,Second waves are a fantasy~ https://t.co/hYBOz7afJu,2020-04-30
0.0,ENCUESTA: ¿El coronavirus traerá otro retroceso en las libertades? https://t.co/bVOGp4eMiv,2020-04-30
0.2023,Coronavirus live news: more cases of ‘Covid-linked’ syndrome in children as UK deaths top Spain and France – The Guardian https://t.co/0N6soWmmhR,2020-04-30
0.5574,"""UK records an additional 3,811 deaths linked to COVID-19 as figure expands to include care home and wider community deaths""  https://t.co/0G54DLUwbQ",2020-04-30
-0.5859,YANCOAL chairman Baocai Zhang believes the company’s employees have met the challenge of bushfire and continue to adapt to the ongoing COVID-19 crisis. #covid19 #ausbiz #coal #mining https://t.co/dNqBChqauM,2020-04-30
0.2263,"Trump says coronavirus relief aid shouldn't go to sanctuary cities, teases upcoming travel - Fox News https://t.co/v58TescBKp https://t.co/6Fdd7lHTGS",2020-04-30
0.0,La gran Rosa Montero! 🙌 https://t.co/G7NxLL27ZC,2020-04-30
0.3802,Please don’t come! https://t.co/Njmm9SlEya,2020-04-30
-0.6908,This is getting ridiculous. Now they’re associating a toe fungus with Covid? Next thing you know they’ll be blaming the virus for my hemorrhoids. https://t.co/1qoaLDKacV,2020-04-30
-0.34,"@OfficeGSBrown @IanMurrayMP Starmer must resign 

https://t.co/qaiRUQeUOj",2020-04-30
0.0,"شركة بريطانية تتوصل لتحليل لكشف الاصابة بفيروس كورونا بدرجة دقة تصل إلي ٩٩%
https://t.co/yf83yNIPun",2020-04-30
0.0,"Durante la contingencia, se deberá tener vigilancia médica del personal y éste deberá contar con el equipo adecuado y enseres de limpieza.
#noticiasDAcapulcoTimes
#QuedateEnCasa 
#COVID19 
#FelizMiercoles 
#BuenMiercoles 
https://t.co/u7f7h8NtcZ",2020-04-30
0.0,"Si lo dice Cesar Vidal es cierto
Son unos HDLGP
 https://t.co/JpP5GLYsMh",2020-04-30
-0.296,"Hechos, no dichos #NoMeGustanLosModitos https://t.co/us5gLPch5B",2020-04-30
0.0,"""""Frostbite"" toes and rashes may be signs of a coronavirus infection""  https://t.co/UvUzz1QbMf",2020-04-30
0.0,"Clarín | Coronavirus en Argentina: quién es Víctor Violini, el juez K que habilitó las excarcelaciones colectivas https://t.co/9yyvCROVBw https://t.co/v9mMLlfoJ0",2020-04-30
0.0,Viene con coronavirus incluido bueeee jakakkakaj https://t.co/2yKlEehg4N,2020-04-30
-0.5267,"@izkia Está toda la información en forma clara en la página web del Ministerio de Salud. 
No uses el covid-19 para candidatearte para la próxima elección de Pdte del Colegio Médico, en mayo. Este año, el PC no podrá hacer trampa, como lo hizo cuando te ""eligieron."" TRABAJA mejor, floja.",2020-04-30
0.0,"Mulher de 101 anos, que venceu gripe espanhola, se recupera da covid-19 https://t.co/ZH2zT7BfYY via @UOLNoticias @UOL",2020-04-30
-0.5859,Ffs.. Beyond words https://t.co/FWYxBdjg9h,2020-04-30
0.2023,"#Coronavirus: more cases of ‘Covid-linked’ syndrome in children as UK deaths top Spain and France

https://t.co/aNY3OWYP0y",2020-04-30
-0.5848,"@thespybrief,

Bad, Brad!

https://t.co/1YI9p3vRA9",2020-04-30
0.0,"@OrhonUygur Avusturalyada, oglum taekwondo yapiyor. Covid-19 den dolayi  dersler zoom dan yapiliyor. Biz de, kulubun varligina devam edebilmesi icin  aidatlarimizi, gonullu olarak, tam oduyoruz. Aksi halde, hersey  bittikten sonra, iyi bir kulup bulamayabiliriz.",2020-04-30
0.0,"#Salud ⚠️ PARTE DIARIO EPIDEMIOLÓGICO COVID-19

✔️No se registran casos nuevos en Tierra del Fuego, a la fecha suman 137.

📌Ushuaia: 114 casos.
📌Rio Grande: 10 casos.
📌Tolhuin: 0 casos. 
📌Malvinas: 13 casos.

✅62 pacientes recuperados en Ushuaia y 10 en Río Grande. https://t.co/S6HgwrwnYF",2020-04-30
0.0,Clarín | Los que ganan con el coronavirus: un excéntrico empresario futbolístico hizo la compra más fastuosa en este tiempo https://t.co/TZm6GLadn4 https://t.co/tQ7xFvpLxV,2020-04-30
0.4939,"@Helen_ceo Ante la cuarentena del covid19, nuevo servicio de las ""brujas"" de ahora en adelante asi se va a fumar el puro... 🤣",2020-04-30
-0.4404,And anti-viral can block the COVID-19 virus USA #BBCNews24 right what is it ?,2020-04-30
0.0,"Claudia López y Daniel Quintero son los alcaldes mejor calificados por su gestión frente a la pandemia del coronavirus. En ambos casos, la aprobación es del 93 por ciento https://t.co/wKRk7FEtsK",2020-04-30
-0.4574,@MirrorFootball Damn! Covid-76 #COVID19,2020-04-30
0.0,"@Demopanama @atenogenesR @JoseEscobarS @aleoteau @reyjoglar @HugoTelesur @DiaaDiaPa @MetroLibrePTY @laexitosapanama @sertvnoticias @reyjoglar @SueltaElWichi @TelemetroRadio  @panamalaverdad @OndasCentrales @sabribacal  @tvnnoticias
https://t.co/vPpPlfyYkk",2020-04-30
-0.0772,"Coronavirus kills 70 veterans at Massachusetts care home
https://t.co/NCDoj4npMB",2020-04-30
0.0,Novo coronavírus jogou mundo na 3ª Guerra. E daí? - https://t.co/yFr8YvEeFL,2020-04-30
-0.7762,"Si no se apoya al Amazonas en este momento la tragedia va a ser monumental, no hay sistema de salud para soportar esta situación y los contagios aumentan de manera monumental..... No esperemos a que suceda, hay que actuar ya!!!! https://t.co/AGFLJer7LJ",2020-04-30
0.0,Rare inflammatory syndrome seen in children with COVID-19 https://t.co/HXLZuwHnhA https://t.co/4ZlGucS5q7,2020-04-30
0.296,The ELISA test developed by #Mexican #scientists will provide information about the number of #COVID19 infections in the country and will allow #health authorities to redesign strategies to lift #Mexico’s partial #lockdown (via @Univ_inenglish) https://t.co/2fpoM0FufA,2020-04-30
-0.4568,"FL is lying
Large population
Poor, minorities, elderly
Cruise ships
New Yorkers
Vacationers from around the world
So is TX
Their time will come with opening up

https://t.co/7y8GMfXhKx",2020-04-30
0.0,Apresentador da Rede TV Sikêra Júnior confirma que testou positivo para novo coronavírus https://t.co/sw1JaNKF4f,2020-04-30
0.0,Xxx https://t.co/vbuGY6btsh,2020-04-30
0.0,Pangdam harapkan seluruh Elemen Masyarakat bersatu hadapi Covid-19 https://t.co/j3ZuWecmZy https://t.co/AIQAXeWAlZ,2020-04-30
0.4588,Ülkemizde aktif vaka sayısındaki düşüşün başlangıcının 23 Nisan olması :) #GüzelGünlerGöreceğiz #Coronavirus https://t.co/xkSjp91SRr,2020-04-30
-0.7541,"@dbongino China... The CCP anticipated that the COVID-19 would cause panic, lockdowns, deaths, economic destruction, and social unrest that would unleash on the world over especially the United States... a military STRIKE!",2020-04-30
-0.7003,CAUGHT: Wolf Administration In Trouble for Adding Up to 269 Fake Coronavirus Deaths to State Totals https://t.co/jOrj7x6ed9,2020-04-30
0.7717,"Pls no TC sir @ProfOsinbajo . just do the needful &amp; that is revamp basic healthcare services for Nigerians in different wards across the federation. Invest in affordable, high-quality child care and early education, a strong economy, new civil rights protections &amp; create jobs https://t.co/tHqNK5fxwr",2020-04-30
-0.7901,"Sit your ass down back home. This is to scare y'all! – This is how a COVID19 swab-test is performed. 

#Covid19 #PSA https://t.co/q8amPezPJm",2020-04-30
0.0,Latest #COVID19 statistics from #California https://t.co/04i8gScr7l,2020-04-30
0.0,Gov. Ron DeSantis says all of the state except for three counties in Southeast Florida meet the Phase 1 guidelines identified by the White House Coronavirus Task Force. He set reopening for Monday. https://t.co/e7pMTnMKlu #USRC https://t.co/tH0wAXqbE2,2020-04-30
0.0,New post from https://t.co/9KYxtdZjkl (Ronald Deibert Delivers Testimony to the House of Commons on Parliamentary Duties and the COVID-19 Pandemic) has been published on https://t.co/9KYxtdZjkl - https://t.co/QTPyts6IoX,2020-04-30
