0.128,'A new risk to the global growth outlook': Here's what the Fed said about the coronavirus outbreak at its last meeting (via @BIAUS) https://t.co/W1Wu0gC0xs,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/mlNH1PFc0q,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/17Vab0CE75,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/mp9R7oZKZk,2020-02-20
-0.2023,"China’s health authorities have decided to no longer count patients who test positive for coronavirus but don't show symptoms in the total count of confirmed cases. Skepticism was immediate.
https://t.co/ECJqooR4F9
#ThursdayThoughts",2020-02-20
-0.2732,China reports large drop in new coronavirus cases in province at heart of outbreak https://t.co/iZ44iAwZpM https://t.co/5N2VrVcz7F,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/ibWTihM3Eu,2020-02-20
0.1779,Coronavirus Infections Outside Of China Are Growing Exponentially https://t.co/qu3ctn3h9u,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/NVBtWoXVTV,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/FozwGb8N4u,2020-02-20
0.0,UNC Develops HIV[Coronavirus...Backfired? https://t.co/PmgQdT3PKe,2020-02-20
0.6597,"@patodarwin20 @Rosua15Ad Todo lo que ha logrado China hasta ahora para enfrentar al coronavirus impresiona cada día un poquito más, pero amé el ultrasonido a distancia☺️",2020-02-20
-0.296,Sauces es el imperio del pollo asado y el pollo broster.. allá no se metan feminazis del coronavirus¡¡¡¡¡¡,2020-02-20
-0.022,New coronavirus spreads more like flu than SARS: Chinese study https://t.co/RV6LzWHB9f https://t.co/2b4PmLesBU,2020-02-20
0.34,"Cuatro salvadoreños entre ellos 3 becarios fueron evacuados de China, partieron del aeropuerto de Wuhan abordo de un avión de Ucrania, donde viajan para ser puestos en cuarentena ante el brote de coronavirus que ya ha dejado más de 2,000 personas muertas y 75,000 infectadas. https://t.co/NsosHY5LZF",2020-02-20
-0.8316,"Two die of coronavirus in Iran, first fatalities in Middle East https://t.co/2Q622RkGoh",2020-02-20
0.3919,@IsChinar has anyone notice the accent of the police is from henan instead of wuhan? Seems like they are using this opportunity to punish the people they want,2020-02-20
0.8779,"🙏JOIN #STAYSTRONGWUHANKIDS 

The outbreak of coronavirus in China has disrupted millions of people’s lives. From halfway around the world in the U.S., kids are sending their blessings in short videos to encourage kids in Wuhan to stay strong. #standwithwuhan #wuhan #WuhanJiayou https://t.co/Si8SdJFHX9",2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/GyAOHWtfqn,2020-02-20
0.0,CNN: Dallas County officials have confirmed a case of coronavirus within the Dallas Metroplex. Check to follow updates: https://t.co/MFoQ0OSMzg (Spread the News),2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/YO2aMFCciT,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis  https://t.co/tsgQ42O93k,2020-02-20
-0.4215,Ill Nebraska man being tested for coronavirus https://t.co/FA1xMFoAkE,2020-02-20
-0.2263,PlayStation Cancels PAX East Showing Due to Coronavirus Concerns https://t.co/djam13ZLht,2020-02-20
0.0,that man posted a man fucking a chicken yesterday saying this is how coronavirus spreads https://t.co/vY7RWQu3Qw,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/fQrYuz7Tpj,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/EYy73SJ61m,2020-02-20
0.0,"サノフィも米国保健福祉省と協働してコロナウイルスワクチンを開発へ

Sanofi announces it will work with HHS to develop coronavirus vaccine
https://t.co/ZLlQPt4Nte",2020-02-20
0.0,"O governo chinês acabou de confirmar que 8 bilhões de chineses foram infectados pelo coronavirus, assim sendo infectados mais da metade da população da China. https://t.co/KjzDodca3a",2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/YMIqNYxOs5,2020-02-20
-0.3612,"💥 Según @lagranjugadacsr hoy jueves se hará oficial la SALIDA  de CARRIÇO al WUHAN 

🧐 Hay que recordar que el portugués abandona el #SevillaFC tras 7 años en la entidad nervionense https://t.co/zLFbZkiPPF",2020-02-20
-0.4215,How Lies Helped Spread the Coronavirus – Todd Strandberg - https://t.co/pOBDTupGXK,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/5LJRNVunGk,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/ZCkjyuvrgj,2020-02-20
0.7184,NEW: The CDC says it will offer coronavirus testing for all people evacuated from the Diamond Princess Cruise ship who are currently at Travis Air Force Base. This as more people at Travis have gotten positive test results from Japan. #coronavirusus https://t.co/Ckk62gohbZ,2020-02-20
-0.2924,The answer is NO. Toilet paper does not protect you against #coronavirus https://t.co/TWzzz1zInA,2020-02-20
0.2023,US securities regulator warns over Chinese audit amid coronavirus outbreak https://t.co/nE8E33hur1,2020-02-20
0.0,@NottzRaw @Nike Air Coronavirus?,2020-02-20
0.0,Gordon Chang: It is possible the coronavirus came from secret Wuhan bio lab |  https://t.co/fvLlNYNMBK,2020-02-20
0.0,Coronavirus: Macau casinos reopen for masked punters after two-week virus suspension https://t.co/wLfdJmSLlr,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/FkSArNWlWc,2020-02-20
0.0,#coronavirus #COVID19 #2019n_CoV #USA https://t.co/39oPqHAPcB,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/TgsC5sE2Ej,2020-02-20
0.0,Acaba cuarentena de crucero en Japón; cientos tienen coronavirus - Excélsior https://t.co/JXNd1ZGcLx vía @GoogleNews,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/MpELLxY7ut,2020-02-20
0.0,Qantas to ground 18 aircrafts in its fleet to respond to #COVID19 outbreaks around Asia that is making demands slump #SARSCoV2 #coronavirus #CoronaOutbreak https://t.co/naKrNDJZej,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/o9KRlZ7Oc1,2020-02-20
-0.7955,"#COVID19
#Yokoham
Why don't you get on board after wearing protective clothing and taking off your protective clothing?
Don't go outside with dirty protective clothing
Anomalies that even amateurs can understand!
There are no prevention experts at the port!
Yokohama Port is crazy",2020-02-20
0.0,Seremi de Salud indaga primer caso sospechoso de coronavirus en la región del Bío Bío https://t.co/7yt3hu0Mg3 a través de @biobio,2020-02-20
-0.4939,"#BREAKING: Video shows the ambulance bus carrying the new #CoronaVirus/#COVID2019 infected patient in front of the Nekuee (Forghani) hospital of #Qom in #Iran minutes ago. The hospital is quarantined. #COVID19

https://t.co/vgvj4T0msC https://t.co/wEye9TVIH1",2020-02-20
-0.2263,Comedian aboard Coronavirus cruise ship fired after ditching quarantine and returning to US https://t.co/UKcfaKRwBo https://t.co/INoxsgHsSJ,2020-02-20
-0.5574,Time to End Illegal Wildlife Markets That Led to Deadly Outbreak of the Coronavirus #care2 https://t.co/QaNzTSAgyh,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/w8xOtbaBbV,2020-02-20
-0.2732,Via @Reuters: China reports large drop in new coronavirus cases in province at heart of outbreak https://t.co/ptBaZ4KCnp https://t.co/599hrae3LL,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/UpOZ6J3QE2,2020-02-20
0.8779,"🙏JOIN #STAYSTRONGWUHANKIDS 

The outbreak of coronavirus in China has disrupted millions of people’s lives. From halfway around the world in the U.S., kids are sending their blessings in short videos to encourage kids in Wuhan to stay strong. #standwithwuhan #wuhan #WuhanJiayou https://t.co/AIiMuP7YMt",2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/YFOtoCItZP,2020-02-20
-0.3818,Officials: 746 people in Washington being supervised due to coronavirus outbreak SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-20
0.0,Here’s what coronavirus does to the body https://t.co/DDJhXBvs4i via @NatGeoScience,2020-02-20
0.4215,WHO Hopes To Have Coronavirus 'Candidate Vaccine' In 16 Weeks | NBC News https://t.co/ZgejuYMqTj,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/dgKF1p4w2u,2020-02-20
0.5229,They should be handing out those face  mask at the dmv!!! Motherfuckers be passing the coronavirus around like candy on Halloween,2020-02-20
-0.022,New coronavirus spreads more like flu than SARS: Chinese study https://t.co/vGpw17fyB8 https://t.co/NZHeuXygzy,2020-02-20
0.4588,#Coronavirus causes postponement of #HongKong Sports Stars Awards https://t.co/bDYfe76USI,2020-02-20
0.0,"¿Cuáles virus están de regreso?

¿Estamos frente a una amenaza pandémica con el #coronavirus?

Interrogantes que serán respondidas en #ConversandoConMosquera, con  
@memosquera y la científica del IVIC/viróloga, Flor Pujol.

En REPOSICIÓN, #AHORA🔴 por #VALETV https://t.co/4k9btUM2yS",2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/FNRdXchQqv,2020-02-20
0.0,@ShitpostingAr Hola para encargar una coronavirus especial,2020-02-20
0.7845,"Why The Coronavirus Is A Great Opportunity To Really Put Remote Working To The Test - Forbes
#technologies #workers #employer #activity #coronavirus #remotework
via https://t.co/YRaqa28ATf
☛ https://t.co/zsdi87H3Nz https://t.co/LuHzkLwRxG",2020-02-20
-0.4939,"China reports large drop in new coronavirus cases in province at heart of outbreak: China reported a dramatic drop in new cases in the province at the heart of the coronavirus outbreak, while Japan grappled… https://t.co/5FnqP4vke0 #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/1DLseGEm96",2020-02-20
0.3182,@jimcramer Illumina Perspective on the Novel Coronavirus SARS-CoV-2 (2019-nCoV) Outbreak: https://t.co/VprC3klpXW #illumina,2020-02-20
-0.4215,How Lies Helped Spread the Coronavirus – Todd Strandberg - https://t.co/9LlyFMqqfD,2020-02-20
-0.5082,New coronavirus spreads more like flu than SARS: Chinese study: Scientists in China who studied nose and throat swabs from 18 patients infected with the new coronavirus say it behaves much more like… https://t.co/eNalbOxSKP #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/EmTCxoPwdk,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/H33z0aPn9Z,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/BE97JopLCh,2020-02-20
-0.5283,@edgar_a_bitch It does. It’s bizarre. And it’s not like coronavirus is spread through General Tso’s?,2020-02-20
0.296,@PDChina In Xi Jinping We Trust.✊✊✊✊✊Keep fighting China.Keep fighting Wuhan.Victory is Certain.The Sun Shall Rise Bright Red Again💪💪💪💪💪 https://t.co/mfufAM8dFR,2020-02-20
0.4404,In order to better understand how the Coronavirus may influence the market (and your portfolio) look beyond the headlines. https://t.co/ynNH3OFIpg,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/e0xT5djGXj,2020-02-20
-0.34,"#impeachedPresident #fakeDonaldTrump already has a plan to deal with the new #coronavirus, wait until spring so the virus will die on its own, just like the #commonCold and #influenza did. What an #unstableIdiot. #anyoneButTrump2020 #ripDemocracy #ripGOP

https://t.co/zfqoruip2a",2020-02-20
-0.4404,#CoronaVirus #Covid19 #Epidemic  #MassiveCoverup #Coverup #Airborne #Covid19Airborne #Misinformation #Censored #FreedomOfSpeech https://t.co/mkldrawklW,2020-02-20
-0.1531,Fed Chairman Jerome Powell acknowledges the possibility of interest rate cuts in light of coronavirus uncertainties. #MarketAnalysis https://t.co/nGVcTky54P,2020-02-20
0.0,"Editorial Board: “What did Xi Jinping know about the coronavirus, and when did he know it?” | The Washington Post https://t.co/JTbhNFOFUZ",2020-02-20
0.0,@lookner  Regarding changes to reporting criteria of coronavirus https://t.co/HlvIxpyVHu,2020-02-20
0.0,@catturd2 Long walks in Wuhan,2020-02-20
0.296,"#Shanghai reported zero new case #coronavirus on Wed for a second straight day, the number of total cases unchanged at 333, said the local health commission",2020-02-20
-0.5994,"Coronavirus death toll exceeds 2,000: Live updates on COVID-19 https://t.co/dBIFUCTokQ",2020-02-20
0.0,"2020.

Coronavirus.
Murió Kobe Bryant.
Murió ElJaMorantArg.

Lloremos amigos.",2020-02-20
0.0,#CoronaVirus #Convid19 https://t.co/N5yks1Lr5m,2020-02-20
0.0,Alcalde Alessandri y el primer caso confirmado de Coronavirus en Chile https://t.co/WcsMVwFXG1,2020-02-20
0.3384,"From Japan
Media here very active &amp;can
sneak in cameras.
Wuhan still looks like Ghost Town
Beijing puts 3 soldiers&amp;
an old man mingling 4 THEIR
audience.
Some French show most Hubei
Province roads,shopping malls empty.
Factories in this heavy industrial area shut til 3/25 MAYBE? https://t.co/m2MEQBfRKR",2020-02-20
