-0.5267,Coronavirus is biggest threat to CCP since Tiananmen Square.  #COVID19 #coronavirus #wuhan,2020-02-16
-0.5994,France announces 1st death in Europe of virus patient https://t.co/1TUU1KryMm #COVID19 #coronavirus,2020-02-16
-0.3818,1526 pessoas mortas pelo coronavirus tá ficando muito grave esse vírus,2020-02-16
0.0,"#Recordamos La OMS advierte: ""Todos los países tienen que prepararse"" para la llegada de infectados por coronavirus https://t.co/hJ8sXfqN77",2020-02-16
-0.4767,Coronavirus Outbreak in China 10 Times Worse Than Reported? https://t.co/HfEtn01zbW via @YouTube,2020-02-16
0.765,Save Independent Reporter CHEN Qiushi and Brave Wuhan Citizen FANG Bin | We the People: Your Voice in Our Government https://t.co/1o46CHEwne,2020-02-16
0.0,Second Coronavirus Patient Discharged from Kanjangad District Hospital in Kerala's Kasaragod | LatestLY #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/vrg7OUp6eI,2020-02-16
0.0,Mapa de los países más y menos preparados para controlar la epidemia del coronavirus https://t.co/NLKQQmC3a2 https://t.co/I71CvY7OpL,2020-02-16
-0.4588,"@kanikascottw C’est dégoûtant..le coronavirus c’est juste un comment dire une grippe d’une autre branche a aucun moment faut s’alarmer dessus et surtout..user de ça pour donner au racisme un sens, alors que le racisme est insensé, enfin bref force a toi vraiment. @kanikascottw",2020-02-16
-0.0516,Xi's article on fighting novel coronavirus epidemic to be published - Global Times https://t.co/gbuWVr4vgn cc @ebichu_69 @sleeplessbkk @kalanistan @UglySiam @earth_before @RITT41 @moui นาจาๆๆๆ ลุงหมี เอ๊ย ลุงผิงจะบรรเลงล่ะ อิอิ,2020-02-16
0.0,Y quién está hart@ del Coronavirus?,2020-02-16
0.34,"NEWS - Coronavirus, assunta allo Spallanzani la ricercatrice precaria che ha isolato il virus https://t.co/R7LrXa69kU",2020-02-16
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-16
-0.5994,BBC News - Coronavirus: First death confirmed in Europe https://t.co/txpz4hEKqi,2020-02-16
0.0,#coronavirus #coronavirusoutbreak #coronavirusmeme #coronavirusmemes #coronaviruschina #coronaviruses #coronavirusindia #coronavirusawareness #coronavirusnews #coronavirusupdate #coronavirusfrance #coronaviruschino #coronavirüsü #coronavirus2020 #China #COVIDー19 #virus #wuhan https://t.co/FkgNK90cvh,2020-02-16
0.0,US to Evacuate Americans From Cruise Ship in Japan Amid Coronavirus Outbreak https://t.co/Lqa0M1QEW6 via @epochtimes,2020-02-16
-0.2732,Chinese woman first victim of Wuhan coronavirus in Europe https://t.co/6LaMQ2SPgO #Health https://t.co/eQQT8822Zi #439,2020-02-16
0.0,"#Coronavirus, Niccolò negativo al test Agenzia di stampa Italpress - Italpress https://t.co/PhPD449BRM",2020-02-16
-0.128,"BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies https://t.co/s96mCVoDe2",2020-02-16
0.0,Chinese Insurers Tap Blockchain to Speed Coronavirus Payouts #Blockchain via https://t.co/UTdmw6wcv1 https://t.co/RolFTT3wxc,2020-02-16
-0.7269,METALS-Copper edges lower after jump in coronavirus death toll https://t.co/ldc8SyWTOV,2020-02-16
0.0,"Confirmed: 69,090 (+19)
Recovered: 9,414 (+6)
Deaths: 1,666 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",2020-02-16
-0.2878,"#BREAKING #Hebei confirms 9 more #coronavirus cases, new total is 300, suspected 26 -  Hebei Health Committee
@BNODesk",2020-02-16
0.0,#Coronavirus: Why #China is still so susceptible to disease outbreaks https://t.co/sb8JEvxxRT #TechJunkieNews https://t.co/oVOpLqrAIp,2020-02-16
-0.296,"No vayan a Egipto, tienen Coronavirus. Adiós África",2020-02-16
0.34,Francesca Colavita: l’assunzione allo Spallanzani per la ricercatrice che ha isolato il Coronavirus https://t.co/dYMiBOU8xQ,2020-02-16
-0.9166,@catholicgoat @IsChinar More Americans die from their own weapons in a week than have died from Coronavirus. No western democracy in Europe allows US style arms. Europe invented democracy and it has nothing to do with owing guns.,2020-02-16
-0.0516,@lookner I remember reading earlier on that doctors were experimenting with treating this Coronavirus with drugs that are used to treat HIV. Maybe that's where a lot of this HIV hysteria originated.,2020-02-16
-0.3818,Describing The 2019 Wuhan Coronavirus Disease With Flu As A Model  #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/tUy28GBqxA,2020-02-16
0.4215,"@9NewsSyd Its good to be careful. A passenger from the Wesrerdam has now tested positive for coronavirus.   After many ports blocked it Cambodia allowed the ship to dock and its passengers to disembark.  

Who knows how many more have now possibly been infected

https://t.co/BSj0bx0Ed4",2020-02-16
-0.5719,🇨🇳 — UPDATE: Coronavirus death toll reaches 1600.,2020-02-16
0.0,Científicos: el coronavirus sería un arma de guerra biológica https://t.co/4ZuwkHYGtj vía @lahaineinfo,2020-02-16
-0.5719,BREAKING: Coronavirus death toll reaches 1600,2020-02-16
0.0,@cushmanMLB Coronavirus watch out,2020-02-16
0.0,"Coronavirus : pour garantir «zéro infection», Pékin prend de nouvelles mesures https://t.co/I3ILNWgVg9",2020-02-16
0.0,"Coronavirus Spreads and Crypto Rallies, but Not Everything Is Related https://t.co/e0gm1Er2zK https://t.co/xmxm5Ye0pk",2020-02-16
-0.2263,Chinese students spend billions overseas. Coronavirus travel bans will leave some countries seriously out of pocket https://t.co/jC63O4YIKT https://t.co/CVjYRvUf82,2020-02-16
0.0,"Coronavirus : pour endiguer l'épidémie, la Chine met en ""quarantaine"" des billets de banque https://t.co/rDCgcMQbCU via @LCI",2020-02-16
0.1779,@KilgoriMustapha @Aseeeyarh__ No she will get coronavirus Nigeria is better for her,2020-02-16
0.0258,Coronavirus: US to evacuate American citizens aboard quarantined cruise ship in Japan #Topbuzz https://t.co/A76a4YYkZc,2020-02-16
0.0,Are you in Wuhan? Tell us about givinl with the coronavirus oatbreuk https://t.co/Y0hNnz2osD,2020-02-16
-0.0772,"Coronavirus Cases: 69,075
(11,080 serious)
Deaths: 1,666
Recovered: 9,425",2020-02-16
0.0,"#CoronaVirus #2019_nCoV Casos Confirmados: 69,071. Muertes: 1,666. Recuperados: 9,408. Casos en LATAM: 0

Fuente: https://t.co/RYkp5aYsSs https://t.co/46wgYJo5PT",2020-02-16
-0.6124,Cries of despair from Ground Zero of the coronavirus outbreak - https://t.co/LngSaPqUqk https://t.co/U2U8SaVwNd,2020-02-16
0.6597,Coronavirus Epidemic Update 16: Strengthening Your Immune Response to Vi... https://t.co/PS8YmSvXtJ via @YouTube,2020-02-16
0.0,Coronavirus whooooo? https://t.co/1wj3YnVyOo,2020-02-16
-0.25,"Xu Zhangrun, who published a rare public critique of President Xi Jinping over China’s coronavirus crisis, has now been barred from social media, and his friends have not been able to contact him for several days https://t.co/a8ZG2W9XIS",2020-02-16
-0.5994,"First coronavirus death outside Asia as China toll leaps past 1,500 https://t.co/5cTgtwO4ee via @hongkongfp #COVID19",2020-02-16
-0.9066,@NYCMayor @tizzywoman The fear is right now momentary and as long as you can assure the public that the coronavirus cannot reach NY then it should start to blow over but this fear will also result in people using busses and subways much less. Fear is a dangerous thing but its natural,2020-02-16
0.0,Van más de mil 600 muertos por coronavirus en #China #Internacional #LaRoja https://t.co/lzz6m2vHtp https://t.co/dImfueJHQt,2020-02-16
0.2023,I've just posted a new blog: New top story on Hacker News: Clinical trials launch to test coronavirus treatments https://t.co/jnkmDVOhJq,2020-02-16
-0.9231,"@AnaCabrera The reason for the panic around the new coronavirus is that it is 20 times as lethal as the flu, 2% for the CV vs 0.1% for the flu. It also is spread twice as fast. The flu is spread to 1.3 people for each infected while the coronavirus is spread to 2-3 other people.",2020-02-16
-0.4404,‘We are waiting for you’: Australian students send solidarity messages to Wuhan as racism escalates | The New Daily https://t.co/8kuKF3ztnp,2020-02-16
0.0,"#Coronavirus, rientrato in Italia Niccolò: il test sul contagio è negativo. Un morto in Francia, il primo fuori dall'Asia - https://t.co/YL3HQFuO5B https://t.co/mrLmf4oH8C",2020-02-16
0.0,#coronavirus https://t.co/BlzmYvWwhK,2020-02-16
0.2263,How many has Canada setup or prepared for?   #PHAC #WHO #govcanhealth #canada #coronavirus #CoronaVirusCanada #COVID19 #COVID2019 https://t.co/DZZsuLchSY,2020-02-16
0.3595,Coronavirus Stock Market Pandemic Alert! $SPX $SPY #stockmarket #stocks #CoronavirusOutbreak  https://t.co/8qpTQ6DGBS https://t.co/K73jSxypM5,2020-02-16
0.0,US selects military bases to serve as coronavirus quarantine locations - Business Insider https://t.co/XnuxWKIOfO,2020-02-16
-0.6124,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On

via @NYTimes  https://t.co/hZ0P5BNZ17",2020-02-16
-0.5994,France: Chinese tourist in France becomes first to die in Europe of coronavirus https://t.co/0BP8R9zXQJ,2020-02-16
0.0,Are you in Wuhan? Tell us about living with the coronavirus outbreak https://t.co/sFVRWQHU4l,2020-02-16
0.1365,"IS THIS THEATRE FOR PUBLIC CONSUMPTION OR 
IS THIS NOVEL #CORONAVIRUS REALLY THAT SERIOUS?

Street disinfection continues in Wuhan as deadly coronavirus spreading across the country. 

https://t.co/y56FD9jfff
#SaturdayMorning",2020-02-16
-0.296,"@jguaido Descarodo por su culpa mis compatriotas que están en  wuhan 'China' no han podido buscarlo porque usted tomo el avión presidencial que es pagado con el presupuesto de los colombianos.
Si tanto quiere trasportarse coja Uber y deje de meter a Colombia en sus asunto",2020-02-16
0.0,"#LecceSette - Cronaca, Partito da Brindisi volo umanitario per Wuhan: 18 tonnellate di mascherine contro il coronavirus https://t.co/Hlocao2WI4",2020-02-16
-0.624,"As the deadly coronavirus began to spread, Beijing wasted the most critical resource to fight it: trust. https://t.co/J5Yr2B5W3d",2020-02-16
-0.6808,500 Medical Workers In Wuhan Have Been Infected And Experts Are Warning Of An Exponential Rise In Coronavirus Cases https://t.co/ehYcCAEOEm via @Revelation1217,2020-02-16
0.0,"Americans on cruise with coronavirus to be extracted from Japan, quarantined at Travis AFB https://t.co/T7PVuWFcMz via @sacbee_news",2020-02-16
0.0,U.S. to evacuate Americans quarantined by coronavirus on Japan cruise ship – CBS Evening News,2020-02-16
-0.6597,"Boston foodies, officials fight coronavirus fears with ‘Dine Chinatown’ initiative – Boston News, Weather, Sports | WHDH 7News #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/ojmGa0aStc",2020-02-16
0.34,Diamond Princess cruise ship: US to evacuate Americans on ship quarantined in Japan from coronavirus outbreak - CNNPolitics https://t.co/Fwn4CKGWhX,2020-02-16
0.0,野党は新型コロナ #COVID19 の質問をしてないわけではなく、国会で野党がCOVID19以外の質問ばかりしてというのもお門違いで、当たり前すぎて言うのも疲れますが、すでに政府を持っているんですし、自民党と公明党の質問時間もあるんですし、そもそも直近の指示は出せるのに何をしてるんですかね。 https://t.co/Fq0tYeNjOq,2020-02-16
0.0,#CoronavirusOutbreak #Coronavirustruth #coronavirus https://t.co/8B4KTudYwM,2020-02-16
0.0,Yale Study: Coronavirus Shows 24 Day Incubation Period! Doctors Say Poss... https://t.co/Aab09O2OjF via @YouTube,2020-02-16
-0.5574,Australia’s decision to ban people from entering the country from mainland China due to the coronavirus outbreak is causing renewed friction between the two nations https://t.co/YD0LO5fk4t,2020-02-16
0.0,To little to late #WuhanCoronavirus #wuhan  https://t.co/1tSqBYzfEu,2020-02-16
-0.3182,Need to stop convincing myself I have coronavirus everytime I feel ill,2020-02-16
0.0,#ENMundo Número de muertos por el coronavirus en China aumentó a 1.600 https://t.co/7kWwRZJfq9  https://t.co/m7mQOt0ABE,2020-02-16
-0.5996,No one does except China &gt; Here's why the White House doesn't trust China's coronavirus numbers https://t.co/ryza6oD8vb,2020-02-16
0.0,@taejoosh hay coronavirus,2020-02-16
-0.296,Amiga aguante pastaman no entendés nada los chinos son todos re Trolos man y tienen coronavirus jajaj https://t.co/aaGNHI1Vns,2020-02-16
-0.296,"Señores, lo del Coronavirus no es juego. Si esos chinos se mataron para construir un hospital en 10 días solo para eso...

Ahora sale la OMS con una advertencia...",2020-02-16
0.0772,"The number of new deaths in #Hubei province from the #coronavirus outbreak rose by 139 on Saturday, the local health commission said.

A further 1843 cases had been detected, taking the total in the province to 56,249.",2020-02-16
0.8074,i told my sister I don’t eat Chinese food she said why cause of the coronavirus like what 😂😂,2020-02-16
0.2732,Pressure grows on UK to rescue citizens from coronavirus-stricken ship | Coronavirus outbreak | The Guardian https://t.co/1fMu9zsVsq,2020-02-16
0.0,Viral video purports to show doctors with guns amid coronavirus outbreak https://t.co/2keVRUpmIX,2020-02-16
-0.5994,First coronavirus death in Europe confirmed in France https://t.co/RRuVHgIoO4 https://t.co/shdwzB33vS https://t.co/EtGvKaMPcR,2020-02-16
0.0,"Feb. 15 Hubei Province #CoronaVirus:

  Cases:  56,249 (+1,843)
Deaths:    1,596 (+139)

Underneath the spike for clinically diagnosed on Feb.12, you will still see the Xi magic to which the virus responded immediately with a downward trend following the Feb.3 meeting. https://t.co/vsaLKgHgsx",2020-02-16
-0.1779,"The reproductive number of COVID-19 is higher compared to SARS coronavirus
» https://t.co/2kb4Ws59bn
Teaser: Our review found the average R0 for #COVID19 #SARSCoV2 (#2019nCoV) to be 3.28, which exceeds @WHO estimates of 1.4 to 2.5. https://t.co/Hl14ztnfom",2020-02-16
0.0,Coronavirus bombshell: ‘REAL cause’ of outbreak claim - Chinese scientists breaks cover | World | News | https://t.co/ewqXD3M5S7 https://t.co/llkErjdTUD,2020-02-16
0.0,"El nuevo coronavirus deja primer muerto fuera de Asia, más de 1.600 en China - Infobae #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/Jj09mrh67W",2020-02-16
0.0,Erneut mehr Coronavirus-Tote in China - Vaterland online #WuhanCoronavirus #wuhan #china #ChinaCoronaVirus #ChinaVirus #covid #COVID_19 #COVID19  https://t.co/r8etlYOpqW,2020-02-16
0.0,"YO TE ACEPTÉ CON CORONAVIRUS, SHREK https://t.co/iJOXpJWObt https://t.co/tS0WzcabgZ",2020-02-16
0.0,"#CityNewsToronto
Why coronavirus cases in China have spiked significantly
https://t.co/29sonzcUZi

#朝日新聞 #毎日新聞 #NHK #フジテレビ  #TBS #テレビ朝日 #日本テレビ",2020-02-16
-0.5267,"En la mochila austriaca hay coronavirus de la cepa francia-guyana.

Pero no os alarmeis, 
no vais a notar nada...

(Y asi con todas las colonias) https://t.co/pIG2gd9SQK",2020-02-16
0.0,@AmbLiuXiaoMing Your #coronavirus is a bioweapon that escaped into the wild from the Wuhan P4 BioLab. #covid19 https://t.co/9tHXU7IXBC,2020-02-16
0.2023,The Coronavirus PANDEMIC achieves top GOALS for GLOBALISTS,2020-02-16
0.0,Cats are wearing coronavirus masks in China https://t.co/QAtB259LOD,2020-02-16
0.0,"#Abe #coronavirus
크루즈선 일본인 승객, 정부에 분통…＂법치국가인지 의심＂ (출처 : JTBC | 네이버 뉴스) https://t.co/Lvanl944WS",2020-02-16
0.0,#Coronavirus Newsblog: Erster Todesfall in Europa | https://t.co/qglO8v26WT | https://t.co/Py2t3In38D,2020-02-16
0.0,Ocho de los 9 enfermos de coronavirus del Reino Unido abandonan el hospital – World https://t.co/81kNtdXw9J,2020-02-16
0.0,Dinas Kesehatan Kabupaten Bekasi Jemput Kepulangan Dua Mahasiswi Terisolir di Wuhan China https://t.co/fBIPBhmE5H via @suarabekasicom,2020-02-16
-0.2263,Chinese students spend billions overseas. Coronavirus travel bans will leave some countries seriously out of pocket - CNN https://t.co/bTmtmmHJGF,2020-02-16
