0.8055,"Feeling distant from those you love? Check out this #TedTalk conversation on how to make your virtual gatherings more unique and meaningful during this pandemic. https://t.co/x74SmImUs1 

#covid19 #coronavirus #flattenthecurve,
#socialdistancing  #stayathome",2020-04-10
0.1759,"Thanks to everyone working on front lines battling COVID-19 all over, but especially medical personnel along the First Coast! #LightItBlue #Jaguars https://t.co/tPIczLy8Sd",2020-04-10
0.0,Alergias y coronavirus: lo que debes hacer para proteger tus pulmones https://t.co/fPA7HB9HN8 vía @ElOrigenDiario  #Salud #ElOrigenDiario #RepublicaDominicana #Asia #Africa #America #Europa #CuarentenaRD #COV19 #China #coronavirus  #Alergias #sintomas,2020-04-10
0.2263,"Here is the latest Norwood Hospital Update released today April 9th.  Hospital President Dr. Salvatore Perla provides information regarding the surge in COVID-19 cases and how Norwood Hospital is prepared. @NorwoodHospital @TownofNorwoodMA 

https://t.co/xRclHLKDhd",2020-04-10
-0.296,"Que se siga insistiendo en que los controles que hacen en Venezuela son por el Covid-19 y no por la escasez de gasolina.... Eso si es cojonudamente INSÓLITO. 
#insolito",2020-04-10
0.0,#FireTedros https://t.co/EO3G6SSdzD,2020-04-10
0.0,"A U.S.-Russian space crew has blasted off to the International Space Station following a tight quarantine amid the coronavirus pandemi 
https://t.co/2kwwKdL2LO https://t.co/Z6IZUTudQa",2020-04-10
0.0,"Boris, Matt Hancock and Dominic Raab after Covid-19 has took its toll and they embark on an ill-fated musical career https://t.co/e2nm4vuAio",2020-04-10
0.0,Jesse Ventura sounds off on economic fallout from Coronavirus outbreak - YouTube - https://t.co/5Osvdvukq5 on @youtube,2020-04-10
0.0,"🔴 #EnVivo
Conferencia de prensa de los Servicios de Salud sobre la situación actual del coronavirus en el país, al 9 de abril 2020
👇#QuédateEnCasa

https://t.co/7gQ13gfYK1",2020-04-10
0.7351,"As we celebrate this Easter 
May the Miracle of His death and resurrection fuel our faith in this trying time...
#StayHome 
#StayHealthy 
#StaySafe 
Happy Easter to you all...
.
#tangpalacehotel #EasterAtHome #death #Resurrection #Covid19Out #covid19 #pandemic #lockdownextension https://t.co/3bNCOHzAGc",2020-04-10
0.0,#QuédateEnCasa #Coronavirus Conoce los horarios del Metropolitano y corredores complementarios por Semana Santa ► https://t.co/W0Zlp9dti1 https://t.co/DKdaQx40tX,2020-04-10
0.0,"Idaho: Latest updates on Coronavirus 

Last updated on Monday, March 16 at 2:00 p.m. E.D.T.Idaho currently has five https://t.co/Lpl4QpTamX",2020-04-10
0.0,"Coronavirus in India: ICMR issues new advisory, revises COVID-19 testing strategy #India https://t.co/V2FxyZ8CIp",2020-04-10
0.0,"Cases: 1,602,341
🟦 Represents ~26,706 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟥🟥🟪🟪🟪🟪

🟩:Recovered
🟨:Mild Condition
🟥:Critical Condition
🟪:Deaths
#coronavirus",2020-04-10
-0.4767,This is Real and sad. I hear store owners already talking about it. 🙏🏻🙏🏻🙏🏻 https://t.co/MPsL5RBXrQ,2020-04-10
-0.3818,"Do you use hydroxychloroquine and have concerns about its availability now that it's being considered as a possible ""game changer"" in the fight against coronavirus? https://t.co/VMl5H4qF1I",2020-04-10
-0.908,"“[T]rump has to try to fight the narrative that his own denial and inattention left the country more vulnerable to covid-19 than it should have been and thus made our suffering worse. Unfortunately for him, this narrative is true.”
https://t.co/1NESjCrhpt",2020-04-10
0.2481,Republicans said that? No one else in the world thinks it’s a good idea! https://t.co/Qjeq1zSkca,2020-04-10
-0.6283,"These disparity in numbers for black americans recently published came from Democrat controlled states.  Either they are manipulating the statistics or they don't care for the black communities.  The actual statistics in Africa are surprising low.
 https://t.co/kc9x2YEjcQ",2020-04-10
0.0,Coronavirus #COVID2019 | Situación en México al 9 de abril de 2020 #COVIDー19 https://t.co/PvGFWnDneO,2020-04-10
0.0,"Fed, 2,3 trilyon dolarlık ilave destek planı açıkladı  #fed #newyork #abd #coronavirüsü #covid19 #koronavirüs #koronavirüsü https://t.co/hu9nK4FgX3",2020-04-10
0.0,@catturd2 https://t.co/BvpzYEdDu1,2020-04-10
0.0,"#Entérate

“Cultura de la Prevención”. Consulta el material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbrB7P

#MéxicoMultilingüe

#SanaDistancia https://t.co/O5e852oS61",2020-04-10
0.0,"Social distancing does not mean social disconnection, Kathryn Burgum said Thursday, April 9. https://t.co/CjBoznPmJn",2020-04-10
-0.6249,El gobierno de las #Vegas instala en un estacionamiento a los #homeless debido a la crisis por el #coronavirus  https://t.co/mWzlixlafu vía @YouTube,2020-04-10
-0.1027,Black community leaders address disparities as COVID-19 hits African-Americans hard https://t.co/t87N4BvqTj,2020-04-10
0.4466,"While You’re Focusing on #COVID19, Trump Is Moving to OK #Discrimination Against #Gays and Others: https://t.co/qJeLaOjNxZ",2020-04-10
0.3182,"Check on each other.✨
~
#checkonyourfriends #mentalhealthisimportant #lookoutforeachother #howareyou #reachout #covid19  #quarantinetimes https://t.co/sYXfgCcNMG",2020-04-10
-0.7003,"""Fake covid-19 news has potential to undermine the public's adoption of evidence-based public health responses and policies,"" writes SLS's @persily. A study @Stanford_Cyber investigates how capable we are of identifying fake news via @washingtonpost: https://t.co/M611ZsKub5",2020-04-10
0.0,Les comparto el encuentro que tuve con dirigentes de @juntoscambioar del primer cordón de la tercera sección electoral. Estamos todos trabajando para vencer al #COVID19 repasando las acciones locales y regionales. https://t.co/MQcCAOm82P,2020-04-10
0.4514,"@Franklin_Graham @FoxNews Help me spread the word; God gave us authority over all viruses &amp; He gave us the ability to speak life or death 2 things,&amp; He said If 2 of U agree here on earth concerning anything U ask, my Father in heaven will do it for U. 
SAY together all day: 
I COMMAND Covid19 2 DIE NOW!",2020-04-10
0.4926,"Today’s activity idea: Try the Moving Storybook, As Big As the Sky As Tall As The Trees. Watch the reading of the book on YouTube (with author Leah Yardley!) https://t.co/GuF3dkHtnC

#ActiveAtHome #PhysicalActivity #EarlyYears #Wellness #COVID19",2020-04-10
-0.1027,CNN Discovers There's A Price to Pay for Not Airing Trump's Wuhan Coronavirus Pressers https://t.co/G0EmnmV4f0,2020-04-10
-0.6249,"También se estiman entre 934,000 y casi 1.9 millones de casos de #Covid19 hasta el final de la crisis. https://t.co/9wYEQOlXrX",2020-04-10
0.0,"Six principles provide guidance for conducting tele-assessments. 
I had to do another time-sensitive one today. How times have changed. https://t.co/7iZtDCnkeD",2020-04-10
-0.9039,PP is upset that they can’t do hundreds of abortions! I thought they said MOST of their business is from women’s health issues? Guess they meant Women Killing Babies!  Appeals court allows Texas to ban most abortions during coronavirus pandemic https://t.co/6n0wwVyxP2 #FoxNews,2020-04-10
-0.4404,"In this Op-Ed, UWM CEO Mat Ishbia shares his view of the mortgage market during COVID-19 crisis.  https://t.co/2DldLhGha0",2020-04-10
0.3818,sir please provide your contact number https://t.co/YOKYcr8j9C,2020-04-10
0.5719,The need for face masks has grown with #COVID19. Flagstaff locals have been helping in conjunction with organizations like @DaysforGirls by hand-sewing fabric face masks with the recent project #Masks4Millions. https://t.co/pCdRxob6hG,2020-04-10
-0.7003,😷 Se realizarán los testeos a personas que tengan síntomas compatibles 💉 sin importar si tienen nexo epidemiológico o no | #Coronavirus #COVID19 #YoMeQuedoEnCasa https://t.co/fzqFRFefq5,2020-04-10
-0.8917,"@WhiteHouse @realDonaldTrump THIS SPEECH WRITTEN FOR TRUMP IGNORES:
1.  TRUMP CUT THE PANDEMIC RESPONSE TEAM IN 2018
2.  TRUMP INTENTIONALLY IGNORED ALL COVID-19 WARNINGS AND ADVICE FOR 3 YEARS.
3.  TRUMP DID NOTHING FOR 3 MONTHS WHEN COVID-19 ENTERED THE U.S.
4.  TRUMP CAUSED U.S. PANDEMIC AND DEATHS",2020-04-10
0.0,Ayuh kita putuskan rantaian COVID-19 dengan STAY AT HOME ! https://t.co/Xyae5k3LAK,2020-04-10
-0.296,"Es difícil dar una fecha estimada para que el Covid-19 pueda de alguna manera controlarse, en la ATP comienzan a pensar que la temporada tenística de este año podría no disputarse.
#Entérate #Tenis 

https://t.co/nyXv9Et3D3",2020-04-10
-0.3242,"That’s how scientists and engineers work. We plan for the worst, because as stronger our reactions, weaker the risk 

This is a really good thing. But, as you can see, not enough, the lowest curve is the highest rate of infections and deaths in the entire planet 

We already lost https://t.co/XFS0vHOjrQ",2020-04-10
0.2732,"What Fauci says, shouldn’t surprise anyone. He is a globalist. https://t.co/JEsDkJdLUf",2020-04-10
0.0,I was channeling Thomas the Train.  ¯\_(ツ)_/¯ https://t.co/kWu8zty5dl,2020-04-10
0.7346,So glad someone posted that gif in the comments bc I was about to ask y’all what this meant. I didn’t get it. 😂 https://t.co/0i6tuwwAyb,2020-04-10
-0.6249,New Jersey Democrat Lawmaker Fantasizes About Withholding Disinfectants From Kentuckians Amid COVID-19 Crisis to Stick it to McConnell (VIDEO) https://t.co/aYgFFQHekD,2020-04-10
-0.2023,The City of Athens Relay for Life Team has postponed two spring fundraising events because of COVID-19 pandemic protocols. https://t.co/E803emOgJi,2020-04-10
0.0,Reino Unido: Boris Johnson sale de la unidad de cuidados intensivos https://t.co/XxxLZNWqC2 vía @canalN_,2020-04-10
0.0,Gobierno Interino revelará herramienta para atender la pandemia de coronavirus https://t.co/J9dmhebBdB https://t.co/eON6wASNUV,2020-04-10
0.0,En el Ayuntamiento de Tekax trabajamos para combatir el COVID-19  a través de los filtros sanitarios y la sanitización de vehículos en puntos estratégicos. Agradecemos al personal que protegen a la salud de las familias de tekaxeñas. #UnaNuevaHistoria https://t.co/2JmuKsKawo,2020-04-10
0.4714,"One tested corona positive in #Azimpur China building area (few blocks away from my home) &amp; taken to hospital few hrs ago. The area is locked down. Don't panic, take safety measures, we shall pass this all together. Stay home.

#CoronavirusOutbreak #COVID19
#Dhaka #Bangladesh",2020-04-10
-0.4215,".@MagicJohnson joins @AndersonCooper and @DrSanjayGupta for ""Coronavirus: Facts and Fears.""

Watch now: https://t.co/UYpqI3esEb
Follow updates: https://t.co/eFo0fTtXUD
Have a question? Tag it #CNNTownHall https://t.co/ntZzXYsXof",2020-04-10
0.4404,"1/2 Friend #GeneZahas, is 1/12 who died fr #Coronavirus in #AlamedaCounty. Born in #WestOakland’s #Greek community he was a true #Oakland #citizen who quietly #glued our City together. He worked w/ me as chair, co-chair or treasurer of 7 #ballotmeasures for #Oaklandschools. #RIP https://t.co/4EyZrClyKg",2020-04-10
0.4767,"O.J. Simpson Gripes After NV Closes Golf Courses, How Will My Old Friends Exercise? https://t.co/ybNG9TmqOY via @TMZ",2020-04-10
0.8585,The wonderful generosity of the citizens of our city covered the cost of yet another meal for the healthcare workers!  Today Tostada's prepared enough food to feed 3 entire units at Grandview! #bhmcares #bhm #food #covid19 #healthcareheros https://t.co/9XN1L39Twr,2020-04-10
0.0,"La campeona olímpica estadounidense Simone Biles seguirá preparándose para los Juegos Olímpicos de Tokio a pesar del cambio de fecha por la pandemia de #COVID19. 
https://t.co/l2T41VjCHy",2020-04-10
-0.6249,Lethbridge businesses offer meal and liquor delivery for Easter weekend amid COVID-19 crisis https://t.co/8K3MWbV57N #yql,2020-04-10
0.0,This year’s Passover #Seder looks a bit different. Jewish families across the country took to a #virtualseder to connect with family they otherwise wouldn’t be able to see during #coronavirus containment. For more: https://t.co/EtSdniDceb https://t.co/ZQmDxg7yUL,2020-04-10
0.0,Sigue #EnDirecto el informe diario de la Secretaría de Salud sobre el coronavirus Covid-19 https://t.co/Gj9YTBkDOl,2020-04-10
-0.3595,"⚠️ #PrevenciónCOVID19| ¡Evita tocar 👀, 👃🏾y 👄 si no has lavado tus manos! 🧼🤲🏼
#Coronavirus #COVID19 

📷 ONU https://t.co/3mVdL1P47q",2020-04-10
0.4019,"Coronavirus touched everything from graduations to clean water. A look at the week that was:
https://t.co/YN8RROs3uZ",2020-04-10
0.7897,"Coronavirus Disease 2019: How your Church and Children’s Ministry can Respond! A guest Post from Tony Kummer Here are some important steps every organization, can take right now. It's not about panic, but wise planning and prayers! https://t.co/jl6TC8WsUF",2020-04-10
0.0,#TePuedeInteresar Tres aviones de Aeroméxico vuelan a China por más insumos vs coronavirus | Entérate: https://t.co/otgH0aaanh https://t.co/BTnbx4pMJT,2020-04-10
0.0,LA MÁS LEÍDA HOY | 18 chilenos permanecen a bordo de crucero con casos de Covid-19 https://t.co/RC2fn9Cx0k,2020-04-10
0.0,"@ClydeHolt @tomterrell  
#Foxrothschild 
🦊⚖️🦊 https://t.co/oaLTLoDleg",2020-04-10
-0.6239,Beware of COVID-19 Stimulus Scams. Here's what to know! https://t.co/Q53lqWF7SN,2020-04-10
0.0,"En medio de la cuarentena, esta tradición cumplirá 177 años de haber comenzado, su origen se relaciona con una epidemia, aquí te dejamos toda la historia. 
#JuevesSanto #SemanaSanta #COVID19 #Iztapalapa #PasionDeCristo #Cuarentena https://t.co/5Rn91FUwF8",2020-04-10
-0.9121,WTF is wrong with people! This is disgusting! https://t.co/6zeBKCmx5o,2020-04-10
0.128,AI and the coronavirus fight: How artificial intelligence is taking on COVID-19 https://t.co/esODVVZ5tz,2020-04-10
0.0,"@mayordurrett &amp; @MayorJoePitts will be answering COVID-19 questions during a video Q&amp;A session on Monday. 

Send questions of 100 words or less to covid19@cityofclarksville.com by 5 PM Apr 11. The video will be streamed on the County &amp; City websites &amp; Facebook pages on Apr 13. https://t.co/QfWY071Mea",2020-04-10
-0.6486,@ANI #COVID19 is a bio weapon attack.,2020-04-10
-0.5994,Italien als Corona-Epizentrum Coronavirus-Liveblog: Die Intensivstation weist nach unten,2020-04-10
0.0,"The National Park Service Has Not Required All Locations to Close During Coronavirus, Despite Demands https://t.co/ncL4mQRCFL via @govexec",2020-04-10
0.1027,"Country: 🇦🇺 Australia

☣ Cases: 6152
Today Cases: +100
Active Cases: 3114

☠ Deaths: 51
Today Deaths: +1

Total Recovered: 2987
⚠Serious, Critical: 81

Cases per one million: 241

#coronavirus #covid19 https://t.co/iMFCnBLmCG",2020-04-10
-0.7351,😭😭 https://t.co/6rbpm0JvQV,2020-04-10
0.4939,Smoking may raise the risk of COVID-19 by elevating enzymes that allow the virus to gain access into lung cells https://t.co/TKeOGEPEm3 via @business,2020-04-10
0.0,I bet you thought that you would never see this in your lifetime!! https://t.co/1FwZB4RkhM,2020-04-10
0.0,https://t.co/rxpE71NtIz https://t.co/vB7zxRiYsf,2020-04-10
0.0,"@mayordurrett &amp; @MayorJoePitts will be answering COVID-19 questions during a video Q&amp;A session on Monday. 

Send questions of 100 words or less to covid19@cityofclarksville.com by 5 PM Apr 11. The video will be streamed on the County &amp; City websites &amp; Facebook pages on Apr 13. https://t.co/bMwwlx7fRy",2020-04-10
0.9442,"Optimist International members would like to remind everyone currently affected by the coronavirus, to please Stay Home and Wash Your Hands. Help us spread the message in song, dance, music, and optimism. Feel free to sing along

https://t.co/WuRMdifZfY",2020-04-10
0.0,"#ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa | 9 de abril de 2020

https://t.co/cagz2eL06x",2020-04-10
