0.6908,"At this time practicing #SocialDistancing is the best form of defense against the spread of #coronavirus 

For the latest information visit https://t.co/6VN5xUwxUz https://t.co/FkMYUvF1uZ",2020-03-14
0.0,"""People in Italy respond to the coronavirus lockdown with a flash mob 🎶""  https://t.co/To0XK5UBQb",2020-03-14
0.7096,my favorite part about the corona virus is hands down the memes and posts 😂,2020-03-14
-0.3818,Coronavirus: US President Donald Trump declares national emergency #Coronavirus https://t.co/OTouXZTmxI,2020-03-14
-0.0772,"The coronavirus is having significant impacts on the stock market. ""The S&amp;P 500 closed down about 9.5 percent, its biggest daily drop since the stock market crashed in 1987"".

Will we see a continued decrease?

https://t.co/9c3nRqA24i
#Coronavirus #COVID19 #Finance",2020-03-14
-0.296,Como hacemos para tener prevención ante el coronavirus y otras enfermedades aplicando el lavado de manos si no tenemos ni agua @IDAANinforma que explicación hay al respecto?,2020-03-14
0.7645,"This be what economists call natural experiments. Which way of coping will prove most successful - UK, US, Denmark, China, Italy...? https://t.co/tnITxN1Zs3",2020-03-14
0.0,👏👏👏 https://t.co/GluTZ8Kb7H,2020-03-14
-0.296,2 strains exist https://t.co/bB6fATobPa,2020-03-14
0.4404,@CarlyMarx42 you’re safe https://t.co/tuIAFk3yAH,2020-03-14
-0.6249,"“Se debe esperar lo peor”: Especialista de EU asegura que la crisis por COVID-19 empeorará

➡️ https://t.co/oQBz6oAdOm https://t.co/eaV2PP8jTr",2020-03-14
-0.2732,News from Variety: Movie Theaters Cut Seating Capacity Over Coronavirus https://t.co/6PqCw9ddlW via @Variety https://t.co/TjZ1fA5Pme,2020-03-14
-0.7906,"GOP Rep. Matt Gaetz is taking paid sick while he just takes the coronavirus test, which came back negative
The coronavirus test isn't available to anyone else https://t.co/shQhsZsEAh https://t.co/T8G6Ji6UKC",2020-03-14
0.5106,The bravest badasses....you fucking rock. https://t.co/e9N6Nz5q6Q,2020-03-14
0.5859,This is amazing ❤ let's all look after 1 another #coronavirus I doubt anything like this would happen were I live x https://t.co/PmsNFY4oH4,2020-03-14
0.0,"#LoMásLeído Estos son todos los viajes que suspendió el mandatario de EU por temor al contagio de coronavirus
https://t.co/uMcvYBwk7x",2020-03-14
0.0,@JoseMonegro Abdu Sharkawy dice: “El miedo es peor que el COVID-19 y causa más daños”,2020-03-14
0.0,"Mas claro, aumentando dopamina https://t.co/oLgt4LvMvx",2020-03-14
0.0,Re si https://t.co/GW5FDhEvZ7,2020-03-14
0.0,LMFAOOOOOO https://t.co/nQRGiciVFu,2020-03-14
0.3612,deberian estar en su ambiente natural https://t.co/d1hLe0SYXo,2020-03-14
-0.9081,"@jdavis0403 @Pollyplacebo2 @funder @realDonaldTrump His announcement on Wed night was full of heavy breaths, as if he was short of breath. That is the number one symptom of coronavirus.  Maybe he already had it but won’t admit it coz he thinks it makes him look weak.  Or maybe he’d rather die than lose the election or go to jail.",2020-03-14
0.1531,"A solid point. 
Employers should endeavor to have the maximum amount of their workforce working from home. https://t.co/Hp4UVbTDfD",2020-03-14
-0.9378,"Hate to beat this to a pulp, but here goes:  

This Andrew Gillum situation reeks to high heaven. Coronavirus is killing people. You've a wife and kids. Your 40. You're in your undies, throwing up in a hotel toilet, w/bags of meth lying around. GTFOH😳😷

NO MERCY for the sickos.",2020-03-14
0.1779,"As breweries and beer companies grapple with the new reality of the coronavirus, numerous events and festivals are either being postponed or outright canceled.

https://t.co/gUFuXfZKX2",2020-03-14
0.0,"el peluquero hoy dijo: todos los países tomando medidas por el coronavirus y lo único que vi de argentina fueron los memes! 
mas real imposible",2020-03-14
-0.4939,"@GOP has delayed Louisiana, next is delay of Nov election to make DJT President for life,,, time to march.... https://t.co/AIMX39vhWi",2020-03-14
-0.6249,The Coronavirus Crisis Is Bernie Sanders’ Message in a Nutshell https://t.co/vXJaL7CQSy via @MotherJones,2020-03-14
-0.296,Segurando a tosse pra não ser julgado aqui no trem kkkkkkkk vtnc coronavirus,2020-03-14
0.0,Read our blog for answers to FAQs relating to COVID-19 and USAC #studyabroad.  https://t.co/HalIZRnvVf,2020-03-14
-0.5994,"@vivek_murthy @JaxAustin Population in Colorado 2018: 5.6 Million, Cases of COVID19 in Colorado: 72. There is now one confirmed death in Colorado from the Coronavirus. A woman in her 80s who lived in El Paso County. Those odds still remain at close to 6 million to 1.",2020-03-14
-0.25,Russian airlines cancel flights with Europe due to coronavirus: https://t.co/1gdQeQNzwS,2020-03-14
0.0,Coronavirus update: Queensland due to have similar council elections soon. What's happening? https://t.co/NfmrxYuqoc,2020-03-14
0.0,Brexit. https://t.co/ZNLD2PPnxB,2020-03-14
0.0,Senza parole https://t.co/QeD4OFYQsU,2020-03-14
0.0,The new world order... https://t.co/14zL8rl2RR,2020-03-14
0.0,What pick does ur team have? https://t.co/MKAA7bPDoe,2020-03-14
0.0,👇Como Aislarse en casa en caso de #Coronavirus https://t.co/wzsjqO5JBR,2020-03-14
0.0,Perche' le fabbriche non si fermamo per il coronavirus? In quegli ambienti il contagio e' elevatissimo. Gli operai e impiegati sono senza protezioni ed e' impossibile mantenere la distanza di 1 metro. Pensiamoci bene,2020-03-14
0.0,#coronavirus https://t.co/khfIGyES6L,2020-03-14
-0.296,Pablo Iglesias no será reelegido el 21 de marzo: Podemos suspende su asamblea por el coronavirus https://t.co/sfEJvHQbft,2020-03-14
-0.3736,gente doq eu reclamava aqui no Twitter antes de passar bbb e antes do coronavirus ??,2020-03-14
0.3818,"Hi @eucopresident @vonderleyen the @WHO @DrTedros urgently needs at least USD $675 million to fight #COVID19. Will you and all @g20org states please step up and release much needed funds for #coronavirus response efforts? Together, we can beat this pandemic and keep the 🌍 safe.",2020-03-14
0.0,SciFriday: Containing COVID-19 https://t.co/KNAWvmRJ43 https://t.co/ORGDQbxohN,2020-03-14
0.4019,Yes 😤 https://t.co/9Rb87Pp1VU,2020-03-14
0.0,Esta lista la acusación constitucional sobre lo que diga Piñera sobre Coronavirus #trumpstyle ?,2020-03-14
0.0,Ya valimos! https://t.co/6iJgQPhuwJ,2020-03-14
-0.7845,Thread by @LynwoodTalks: 'Given the status of very consequential issues stemming from the Chinese Coronavirus threat; and the myriad of serioith critical supply chain dependencies; wasn’t President Trump correct in his warnings and proposals?' Sundance @… https://t.co/lIdtIbjVsa,2020-03-14
0.4927,@anderscorr CCP ar especially fond of this coronavirus https://t.co/eKC2CWeXeP,2020-03-14
0.0,"¿Cuánto dura el período de incubación del #coronavirus?
https://t.co/1P36i5Suc0 @ICBM_UChile @uchile @ucatolica @autonomadechile @MedicinaUChile @ciencias_chile @min_ciencia @ministeriosalud @explora_cl @CienciaMilenio @DoctorvirusC",2020-03-14
0.2732,"Utah Public Radio is committed to providing you with reliable, deep news coverage.

https://t.co/rqUcT1rSjw",2020-03-14
0.6369,Best owner in hockey https://t.co/UEOVvNu9Nw,2020-03-14
0.6124,"The spread of the novel #coronavirus has left many companies mandating or recommending that employees #workremotely until the virus can be slowed. Here are 5 tips for how to stay productive and mentally healthy while working from home. #payup | @TIME 

https://t.co/W7nLRzyTLg",2020-03-14
0.0,si harry styles pilla el coronavirus me sacrifico por la ciencia pa q investiguen y le salven,2020-03-14
-0.1531,"Been on the I 95 all day had to go pick up my daughter, her college Shut down #Coronavirus Of course stopping at cracker barrel for ice tea and to use the restroom. https://t.co/IUYQHbbj1s",2020-03-14
0.0,"La OMS declaró hoy a Europa como ""epicentro"" de la pandemia del coronavirus - más detalles→ https://t.co/oL3s6LdfnE https://t.co/qVZbZaNKSh",2020-03-14
-0.5473,UGH ERRRRR ECCCKKK 🤪 https://t.co/4L9oKmC75W,2020-03-14
-0.4588,"oh noOoO my crush got the coronavirus, looks like you bitches gotta stay away from him",2020-03-14
-0.5106,Coronavirus panic causing all food to fly off the shelves leading to the rationing of meals may be just the diet I know I needed :’-),2020-03-14
-0.4588,now comes the part where we’re forced to live and work in the pods full time https://t.co/47p2X09pqJ,2020-03-14
-0.4926,"Whats the fool saying about this Corporate Socialism then..🤪🤨!
https://t.co/ttWzqrXE0m https://t.co/DAfiRcNGYm",2020-03-14
0.0,#FOXNEWS #coronavirus https://t.co/X46673vy7x,2020-03-14
0.68,Need some help from DON disinfecting your space? Order some liquid Don-O-Mite to protect against the spread of COVID-19 coronavirus! 😷👊 https://t.co/jiZCGgjHMm https://t.co/hUzVYESg3N,2020-03-14
-0.3595,"Como puede alguien decirte que te tiene que mamar el guebo con condón para evitar Covid19. 

No puedo con tanta ignorancia. Con tanta información llegar a eso!",2020-03-14
-0.931,@ValleyoftheSuns @AdamCStratton So we pay more in taxes to fix the stadium to have to pay more to watch them suck ass again? I’d rather suck Coronavirus farts out of Bolsonaro’s ass than support Sarver’s greed.,2020-03-14
0.0,"Stay in-the-know on all Coronavirus Updates and News by clicking the link below:
https://t.co/L3IRBxECYE",2020-03-14
0.0,El digno hijo de @ArturoMurilloS https://t.co/hDi5qYq5xc,2020-03-14
0.0,"Te compartimos el lado bueno del Coronavirus. Recuerda que la clave para hacer frente a el es LA PREVENCIÓN. Nota completa aquí:
https://t.co/23jPWouzIQ https://t.co/czpeoHyQJX",2020-03-14
-0.4939,"Visible From Space, Iran's Coronavirus Mass Graves Give the Lie to the Mullahs' Propaganda https://t.co/YNXp2IxyEM #Culture via @pjmedia_com",2020-03-14
0.0,"Football field sized burial trenches in Iran a lie?

@RickSanchezTV 

#Coronavirus
#QuestionMore 

https://t.co/J2ZaqeZy8O",2020-03-14
-0.6784,@GOPLeader Kevin McCarthy is nothing more than another Trump toadie!Trump says jump-McCarthy &amp; all the other toads ask how high! It's pathetic! @realDonaldTrump #TrumpisABully #WorstPresidentInHistory #DumpTrump #trumpIsACorruptLiar #TrumpIsACompleteFailure #TrumpSucks #Voteblue https://t.co/8N476COndW,2020-03-14
0.5574,BREAKING: The owner of this account has tested positive for the coronavirus. More to come soon.,2020-03-14
0.0,His 30 for 30 gonna be legendary https://t.co/F90798Fp6D,2020-03-14
0.9199,"- Please read the @INDems statement in full here: https://t.co/V4RQVC8cQC
It is very important for voters, candidates, electeds, party officials &amp; campaign staff to be aware of major party changes happening. Please watch your Party &amp; Election Division websites for updates. https://t.co/Xwk4cEZLpT",2020-03-14
-0.4451,"Then. 
Now.. 
Coronavirus poronga Forever...

Inicia el #SmackDown más raro de los últimos tiempos, regresan Cena, Hardy &amp; Paige, en vivo desde el PERFORMANCE CENTER SIN PÚBLICO. A ver que montan éstos perros que para improvisar son unos cracks!",2020-03-14
0.3724,"""Remember despite all the current events, there is no crying in baseball."" #coronavirus #covid19 

https://t.co/iuYIddfMaj",2020-03-14
0.0,"Here’s what you need to know about the new coronavirus.

#COVID19 https://t.co/XvPHoh6jQc",2020-03-14
0.4019,"Have you thought about your SPED kids' related services if your district closes schools because of #COVID-19 ? Find out how we can help.

Contact us now: https://t.co/WnNAn2FAQ9

#coronavirus #etherapy #teletherapy #onlineteacher #onlineschool #schoolclosure https://t.co/ojMgzcX4ME",2020-03-14
-0.34,"If anyone believes this crap contact me. I have a plot of land in a flood zone I need to get rid of.😁

“Chinese Foreign Ministry suggests US Army to blame for coronavirus pandemic.”",2020-03-14
0.0,"De acuerdo al CDC, algunas personas están en mayor riesgo de contraer la versión más severa de la enfermedad del coronavirus, incluyendo nuestras personas de edad avanzada y aquellos que padezcan de varias condiciones crónicas de salud.  https://t.co/AxVqVlXY4l https://t.co/fiFOmdyzcI",2020-03-14
0.0,@justmmonk Coronavirus was developed in Anet's secret underground lab and released in china to shut down the chinese gw2 servers,2020-03-14
0.5106,What’s the hurry? He’s only the leader of the free world https://t.co/ZKDQoj57cd,2020-03-14
0.4404,Best coverage I've seen on lack of information re: Arizona situation. https://t.co/7JYtl9tzSj,2020-03-14
-0.3818,Coronavirus updates: Trump declares national emergency https://t.co/vS3OZgzCQv,2020-03-14
-0.2023,Coronavirus and the courts: how will a pandemic affect the conduct of litigation? https://t.co/QkTy8ebcCw #COVD19,2020-03-14
0.0,Suspendido el Giro d' Italia 2020 https://t.co/NIuQlU1hXy #coronavirus #cycling,2020-03-14
0.8658,Pretty sure the best prevention for COVID19 is chocolate ice cream. https://t.co/XOE24ZQ6Zr,2020-03-14
0.2732,"There is a choice on coronavirus: we can save people or the economy but not both, and the government is choosing the economy #schoolshutdown #covid19uk #toriesfault  https://t.co/MWehIKHiDg",2020-03-14
-0.2023,"First the sports are ago, now the Bachelorette is postponed. You need to get gone roni virus https://t.co/b8J5chxIBZ",2020-03-14
-0.3612,"@mmdc102 @DRoantree @ChickenCaoimh This sort of thing in the Tory Telegraph is dystopian. I still can't believe that thought made it onto paper and was then published. It wasn't just blurted out by some guy down the pub drunk. These people are genuine sociopaths, and have power. Chilling.

https://t.co/BwpUdRj1Ar",2020-03-14
0.296,"Drama, music teachers take note: Broadway’s Laura Benanti Asks Theater Kids to Share Their Performances https://t.co/CJJJDKLgz1",2020-03-14
0.34,I played quiplash at work today and ever y answer was either corona or covid19. https://t.co/Ascax6BiGx,2020-03-14
0.3818,"Look, all I’m saying is, this might be the push America needs to finally accept bidets #coronapocalypse #tolietpaper #coronavirus #CoronaOutbreak",2020-03-14
-0.25,"My dog has some human ass traits, he would look at me like sis ..... gtfo ima go take a nap https://t.co/AG8dLFSaW4",2020-03-14
0.5423,"@EricTrump Senate Democrats earlier this week urged Trump to consider option as local governments scramble to address the influx of patients who need tests, and medical care. The number of confirmed Covid-19 cases in the US continues to climb, according to Johns Hopkins University.",2020-03-14
0.0,Que agonías sois con el coronavirus 🥵,2020-03-14
0.0,"Y lo otro es que hay personas que dicen por ahi que son los empresarios quienes deben asumir ese costo operativo para tratar de frente la adversidad que implica el coronavirus.

Coño, el pais esta mal, pero peor estan sus ciudadanos.

Venezuela en Peligro de Extincion.",2020-03-14
0.5574,"Sarawak has confirmed its first COVID-19 cases, with three people testing positive for the virus https://t.co/oNwN2tPt9J https://t.co/dsLgj1DApS",2020-03-14
-0.5994,"""Wir von der Düsenlarry GmbH haben den Wirtschaftsteil der FAZ gelesen, verkaufen diese absoluten Gemeinplätze als knallharte Stressanalyse vOn 50 UnTeRnEhMeN aUs UnSeReM PoRtFoLiO, um euch am Ende Tipps zu geben, die auch von der IHK Tösendorf a.d. Ficke kommen könnten."" https://t.co/RQxburARJT",2020-03-14
-0.3612,"Donald Trump's appalling, blame-shifting Rose Garden news conference
https://t.co/iVABNrlIDK",2020-03-14
0.0,Me quiero mudar ahi https://t.co/bgYLLkXicY,2020-03-14
0.0,Why is everybody buying toilet paper?? Are you guys idiots? #coronavirus #COVID19 #COVID,2020-03-14
0.0,De bonne espérance ?? https://t.co/ejzFk2560A,2020-03-14
0.6249,Awesome @SheaSerrano https://t.co/w9aemg6emg,2020-03-14
-0.296,"Note, once again, Stephen King has no fucking idea what's going on in the real world. https://t.co/lGg9CDMIbz",2020-03-14
