0.2824,"Covid-19 has got a name, this is unhealthy masturbatory nationalism Bill. 

Did it originate in China? Yes.
Did it originate due to the actions and behaviors of Chinese people? Yes.
Did the Chinese state lie and persecute their own Docs and let it spread unchecked? Yes. https://t.co/Y4jmabvFex",2020-04-13
0.3818,"Here's how COVID-19 payment accommodations may affect your credit
https://t.co/iU5wijMZQC",2020-04-13
0.0,中国、マスクの品質基準を強化　輸出先からの苦情受け [Reuters: トップニュース] https://t.co/r0G6mpWke0,2020-04-13
-0.296,Esto es de no creer... https://t.co/XScJsqVHUr,2020-04-13
0.516,"Do you have an Apple TV, Roku or Amazon Fire? You can download the FREE WPXI Now app to get our live newscasts and stream updates on the coronavirus. https://t.co/4FyjBBDvba #wpxi https://t.co/YbSHcbYp85",2020-04-13
0.0,"Ainda tem 3m pessoas que segue esse lixo tóxico, fã de Taubaté do *****. https://t.co/FcgJELUYUp",2020-04-13
0.4019,Volunteers Rushed to Help New York Hospitals. They Found a Bottleneck. https://t.co/WpwXQAkAnT https://t.co/A97sXeZkLD,2020-04-13
0.4574,"🖋 Support Carley by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorCardin, @RepAndyHarrisMD and @ChrisVanHollen #MD01 #MDpolitics #MDpoli #COVID19 https://t.co/DdAwBHZmfA",2020-04-13
-0.1027,Domino's franchisees Darren and Deborah Ramm are delivering piping hot pizzas to the hard working men and women on the frontline of the COVID-19 pandemic in Toowoomba. https://t.co/BjFud7dKPn,2020-04-13
0.7845,"#Opinion-EN: This Easter will be celebrated in a different way, due to the coronavirus pandemic. Here we bring you some ideas to enjoy as a family.. Click here https://t.co/fmyouoOn3l to know more. #Coronavirus",2020-04-13
0.7184,"This quick-start #COVID19 physician guide, curated from comprehensive @CDCgov, @JAMA_current and @WHO resources, will help prepare your practice, address patient concerns and answer your most pressing questions about the novel #coronavirus. https://t.co/lPsTaaK6KK https://t.co/a1mOKYnSGj",2020-04-13
-0.3612,"Director of The Woodlands Township steps down to serve in the U.S. Army Reserve in areas afflicted by coronavirus &gt; #hounews #TheWoodlands
https://t.co/9j15bqmQMU https://t.co/URVnFZS1sW",2020-04-13
0.0,"To manage coronavirus, there are only four reasons to be out @VicGovAu https://t.co/sxwzUzibpx @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/p7xw9iObPt",2020-04-13
0.0,"Gracias por su trabajo, valentía, y honestidad muy admirado https://t.co/JBTLo0m9fc",2020-04-13
0.0,Coronavirus RD: Cómo el miedo a la enfermedad covid-19 ya está cambiando nuestra psicología https://t.co/v33I1jPFJf https://t.co/1NGdxijR71,2020-04-13
0.0,We all knew that the barflies weren't going to take this laying down. https://t.co/KCZxKOX0Xf,2020-04-13
0.7096,"Celebrating the heroes on the front lines battling #COVID19.

https://t.co/U6YGcJnzDH",2020-04-13
0.0516,"Don’t forget to take care of YOURSELF first.

On Episode 2 of The Game Changing Attorney Podcast, Dr. @JasonValadao shares his top tips for navigating the coronavirus crisis — personally, professionally, and beyond.

Check out the full episode now: https://t.co/zns1zEK1Dc https://t.co/3maW16Mo4G",2020-04-13
0.0,https://t.co/HFtOJU5Dcx,2020-04-13
0.0516,"#CARASnews La Isla Hart, en Nueva York, se ha convertido en la fosa común de los muertos no reclamados por #coronavirus: https://t.co/qLcRHO4xmB (📸Captura de pantalla) https://t.co/zU93ZcHtsX",2020-04-13
0.0,"🔬 Coronavirus disease 2019 (COVID-19): a clinical update.
📝  2020.
👨🏻‍🔬 Front Med.
🌎 https://t.co/UcOBfdQFlF
#science #research https://t.co/8JyoCuLpPy",2020-04-13
0.0,"定期的に #コロナ 情報を発信します！

2020年4月13日9時の日本の「確認されている」感染した人と、亡くなった人、回復した人の数です！

感染した人の数 : 6748人

亡くなった人の数 : 98人

回復した人の数 : 762人

引用(変更しました。) : https://t.co/AFC01DDwDq

#コロナ #コロナウイルス",2020-04-13
-0.4389,Let's fight Covid19 together! #Stayhome and #Staysafe https://t.co/IiC7P8vAVW,2020-04-13
0.6996,"Beginning to turn the corner in Louisiana? Keep hope alive! 
#COVID19 #coronavirus #Louisiana #NewOrleans #staystrong #staysafe #FlattenTheCurve  https://t.co/sfdIZESHnd",2020-04-13
0.0,"EUA está a um passo de se tornar o país com maior número de mortes por coronavírus
https://t.co/0q66y34Wrn",2020-04-13
0.3182,Results suggest this is MAGA poll. We should turn results toward truth. https://t.co/gyayVnVFnT,2020-04-13
0.0,"#AHORA Inicia conferencia de la Secretaría de Salud respecto al número de casos confirmados en México y el mundo de COVID-19 

➡️ https://t.co/g8EtTrR4gp https://t.co/TmUZxIctbj",2020-04-13
0.0,"Los discursos que marcaron los primeros 100 días de expansión del coronavirus
Distintas personalidades han sido clave por sus dichos en torno al Covid-19. Algunos son líderes de potencias como Angela Merkel, Emmanuel Macron o la Reina Isabel II.
https://t.co/HYqpaClOXS",2020-04-13
0.0,https://t.co/HC7YqPos8f,2020-04-13
0.0,@tom_goodland @iainmartin1 https://t.co/TS9dH0BiKT,2020-04-13
0.0,"#NeverRepublicanPERIOD
#WeLoveYamiche
#SaveThePostOffice
#TrumpIsALoser
#CovidiotInChief
#FoxNewsLiedAsPeopleDied
#TrumpVirus 
#TrumpVirus2020 
#TrumpLiesPeopleDie 
#Trumpdemic 
#TrumpOwnsEveryDeath IN AMERICA https://t.co/dxX4pEct1n https://t.co/TtlTlpvFZK",2020-04-13
-0.7184,"@TheToddSchulte Except, he didn’t ban travel from China. See the proclamation, which excluded Hong King and Macau, and included 9 categories of exemptions:

https://t.co/Pv42eMrvSD",2020-04-13
-0.3034,Notícias &amp; Atualizações do #Coronavirus - Baixe e ouça depois #Podcasts OFFLINE https://t.co/8Z5R9oNe2M,2020-04-13
0.0,@JustinGraside Es a nivel sistema sobretodo leyendo que el director general de #OMS es un ex político de un dudoso gobierno de Etiopía y sorprendido por las estrategias y la relevancia del #COVID19 en particular. El over reaction de redes. Todo raro. Por ahora sigo las ovejas. Veremos en 1 año.,2020-04-13
0.0,"#COVID19 の「本命」転用薬 #remdesivir が日米欧compassionate use重症患者53名で好感触（死亡率：侵襲的換気患者18%、それ以外5%）を達成（ウイルスロード不明）。RCTへの期待高まる：Cedars–Sinai。
https://t.co/bavbkWx81O",2020-04-13
0.0,Cat Person Mold #COVID19 https://t.co/GftoZvaunL https://t.co/3mitTIuQH5,2020-04-13
0.0,"Any Aussies that haven't heard 
The Australian coronavirus anthem 
Give this a listen guaranteed earworm for the rest of the day 
https://t.co/IyFxoVnpp0",2020-04-13
0.8158,"Take steps to protect yourself and others.
Learn more about staying safe and healthy at 💻https://t.co/f1EPhhjcMk and 💻https://t.co/osvEkKHb2n
@WHO @cdc
#WHO #CDC #PublicHealth #FlattenTheCurve #worldhealthorganization #coronavirus #staysafe #healthytips #PublicHealth #global https://t.co/x6aaw9PJIK",2020-04-13
-0.9042,@charliekirk11 Trumps failure to take COVID-19 seriously caused this disaster to be much worse. https://t.co/PkGpLrv8PP,2020-04-13
0.0,👇👇👇 https://t.co/YxalO2oXsj,2020-04-13
0.6249,"#PORCHraits Porch - Portraits 

I don't think every family is handling being together as well as we think :) 

#needalaugh #covid19 
#porchraits #portraits #family #QuarentineLife https://t.co/akv8jvuFX4",2020-04-13
0.0,A checklist is now available to provide guidance on how to limit the spread of COVID-19 in the workplace. #covid19 https://t.co/lJlLnXYUaV https://t.co/0zNcZqMmbU,2020-04-13
0.4329,"How many parents are working during the pandemic? And what does the #COVID19 childcare landscape look like?

Here's an overview of the data: https://t.co/LZrvLFxBrz",2020-04-13
0.0,"""Closing church does not mean closing our service or closing our prayers. This coronavirus has turned every home of our parishioners into a little church""
https://t.co/NZYEs5z0OA",2020-04-13
0.1779,Someone should tell the coward of the cottage.  He loves the communist Chineses group https://t.co/YS9Wwc7qxn,2020-04-13
-0.3491,@stockpigeon It's a start but we need at least 20m barrels a day to have a big effect. Even 20m isnt a huge amount considering before COVID19 that is exactly what the us consumes daily.,2020-04-13
0.0,Te damos una recomendación sobre la gestión de residuos domésticos en hogares con pacientes ambulatorios por COVID19 #QuédateEnCasa #CancúnTodosUnidos @MaraLezama @aguilarosorio @AytoCancun @cancunecologia @novedadesqroo @radioturquesa @infraganti45 https://t.co/YzzN8ijmgv,2020-04-13
0.0,Northerner coronavirus update 4/12. https://t.co/VbPcuHoMQW,2020-04-13
0.0,#LoMásLeídoDeLaSemana Los riesgos del sexo en temporada de COVID-19 https://t.co/NjBeuHl6m7,2020-04-13
0.0,"Las cifras en Ecuador por COVID-19 son:

🔴 7466 casos confirmados 
🔴 6267 estables en aislamiento domiciliario 
🔴 196 hospitalizados 
🔴 169 hospitalizados con pronóstico reservado 
🔴 501 con alta hospitalaria 
🔴 717 fallecidos 

#QuédateEnCasa https://t.co/C5xgeoJfPg",2020-04-13
0.0,#ElDíaQueDiosEntróAlBanco #Coronavirus #COVID19 #EnCasaMeQuedo #EstaEnTusManos #YoMeQuedoEnCasa #VidaPúrpura! #FelizDomingo #ModoHervir #JuanDiegoGómez #InvertirMejor® #Riqueza #Abundancia #Prosperidad #Dinero #Motivación #Emprendimiento #Negocios https://t.co/ZIrKOWu48c https://t.co/Wou2K98WX7,2020-04-13
0.5994,The novel coronavirus (#COVID19) pandemic presents huge challenges for preparers of financial statements. Here are 5 financial reporting issues to consider. https://t.co/vSGZqg5i2S https://t.co/aGyVea22Bc,2020-04-13
0.0,Restrições de viagem e sanções penais contra pessoas afetadas por epidemias como a de #COVID19 tendem a ter efeito desproporcional sobre os mais vulneráveis. A garantia de direitos é essencial para a efetividade da resposta à uma epidemia. 👉 https://t.co/sT59YE4cdC https://t.co/FUGSEcZSh4,2020-04-13
0.0,"Os heróis também morrem

https://t.co/GPXNEMFbks via @UOLNoticias @UOL",2020-04-13
-0.4588,"With coronavirus, Nigeria’s multibillion naira wedding industry forced to its knees https://t.co/m3wg0k2Of9",2020-04-13
-0.5994,Tornadoes and storms hit US south as fatalities confirmed in... #covid19 #coronaviruscovid19 #covid19memes #fightingcovid19 #covid19italia #bajucovid19 #covid19india #covid19testing #covid19news #indonesiabebascovid19 https://t.co/I6xAqxLSIn,2020-04-13
0.0,Guterres: Los líderes religiosos deben unirse en la lucha contra el coronavirus @antonioguterres @ONU_es https://t.co/5NBzVcprQX https://t.co/VBzktD0vbw,2020-04-13
0.0,"Alerta por coronavirus
Italia registró el menor número de muertes en tres semanas https://t.co/hcogz90swF https://t.co/bdo4FvbWJ3",2020-04-13
0.3818,"Here's how COVID-19 payment accommodations may affect your credit
https://t.co/i5ATgDuW4U",2020-04-13
-0.7712,"@realDonaldTrump Lie all you want but you can’t change the facts or the irrefutable evidence. YOU ARE A FAILURE!
#TrumpLiedPeopleDied #TrumpPlague https://t.co/yb6pKeNzEb",2020-04-13
0.0,@realDonaldTrump https://t.co/02KuG616BT,2020-04-13
0.0,Australia's booming LNG industry stalls after fall in oil prices... #covid19 #coronaviruscovid19 #covid19memes #fightingcovid19 #covid19italia #bajucovid19 #covid19india #covid19testing #covid19news #indonesiabebascovid19 https://t.co/YXgq9ooKwF,2020-04-13
0.4574,"🖋 Support Stephanie by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenBobCasey, @RepCartwright and @SenToomey #PA08 #PApol #COVID19 https://t.co/fXhMx8qoIE",2020-04-13
0.0,Pandemia COVID-19 o como mi generación descubrió 𝙡𝙖 𝙘𝙤𝙘𝙞𝙣𝙖.,2020-04-13
0.0,"@bone90210 @thehill https://t.co/FO2DlIVSa0

#COVIDー19 #COVID19Pandemic #Fiverr #StayHomeStaySafe  #DigitalMarketing #CoronavirusPandemic #gfvip #whatsappdown #instagramdown #chilhavisto #StanotteAFirenze #Zequila #Alfonso  #Paola #TopChef #TPMP10ans #GreysAnatomy #déconfinement #Arnold",2020-04-13
0.0,Filipinas impone a los hospitales del país un plazo máximo de 12 horas para incinerar a cada fallecido por coronavirus https://t.co/NqLU7Ey3A0,2020-04-13
0.0,"#coronavirus Distribución Regional de muertes por cada 100.000 habitantes: 
Magallanes: 2,4
Araucanía: 1,8
Ñuble: 1,5
Promedio Nacional: 0,5 https://t.co/Ck39ja71cg https://t.co/M9E1VQpIsr",2020-04-13
0.0,Our Response to COVID-19 as Endocrinologists and Diabetologists https://t.co/ftbPDY3Av6,2020-04-13
0.0,"AH, JESUS. #COVID19 https://t.co/sIQIvDmEVr",2020-04-13
0.0,@POTUS @VP https://t.co/HLDmI12E2f,2020-04-13
0.0,INBOX: @GovKemp will give another coronavirus update Monday at 4PM. #gapol https://t.co/y8z4eu6E0y,2020-04-13
0.0,"🚨COVID-19 ya dejó 95 muertes en el país
 https://t.co/8xqptjpuZg https://t.co/1KpZWzRfOh",2020-04-13
0.2716,".@francoislegault Highly recommended you keep your schools closed. The largest reduction in SARS-CoV2 transmission came from total lockdowns. The 2nd largest reduction was SCHOOL CLOSURES. 

Imperial College London data. READ IT
https://t.co/sw3rimoYpC
#CDNpoli #COVID19 https://t.co/nsrOvHDAPe",2020-04-13
-0.0772,‘There Will Be Losses’: How a Captain’s Plea Exposed a Rift in the Military https://t.co/24okyWHJhv https://t.co/epERdSFRgb,2020-04-13
0.0,Acá con los preparativos para mi cumple del miércoles... Ahreeee que el coronavirus me cago todo el festejo.,2020-04-13
0.0,@EdDarrell @realDonaldTrump https://t.co/U7MFc8jZOV,2020-04-13
0.0,"#LaRepúblicaLD | Un novedoso sistema de túneles sanitizantes se implementará en el Distrito Nacional por primera vez, para tratar de contrarrestar la propagación del coronavirus. #ListínDiario
https://t.co/Z1WMbcWwxZ",2020-04-13
0.4574,"🖋 Support Amanda by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @RepEspaillat, @GillibrandNY and @SenSchumer #NY13 #NYpolitics #NYpol #COVID19 https://t.co/5QzTFiBCD5",2020-04-13
0.0,"🦠 Follow @CovidUpdateEU : Update around the World 🌍

🚑 Total cases: 1,851,578 (1912 since last update)
Cases closed: 537,064 (29.01%)
☠️ Total deaths: 114,175 (21.26%) *
🧬 Total recovered: 422,889 (78.74%) *
* of closed cases 

#CoronaVirusUpdates #COVID19 #COVIDー19",2020-04-13
-0.8979,"🏴‍☠️  #trumpHolocaust  #GopGenocide #foxnewsMassacre #BloodIsOnYourHands  

 ☞ 10 Commandments for @realdonaldtrump @GOP @foxnews : 

1. Lie Repeatedly 
2. Blame Others
3. Deny   
4. Deflect &amp; Distract   
5. Discredit  
6. Manipulate 
7. Con 
8. Insult 
9. Threaten
10. PlayVictim https://t.co/gUZG52NfGV",2020-04-13
-0.5574,White House rejects bailout for U.S. Postal Service battered by coronavirus https://t.co/gBdsCa4jov,2020-04-13
-0.296,"@presidenciaperu Le envío un comparativo de los números del coronavirus en China, Italia, España, EEUU, Iran y Perú
https://t.co/flFl2LgR6N

Y el link de fb donde lo explico
https://t.co/9YdyfElZJu

Mientras no se tenga este analisis a nivel distrital, seguiremos CIEGOS",2020-04-13
0.0,Can #China be held accountable for the #coronavirus outbreak? https://t.co/u6s1CrjF2E,2020-04-13
0.0,"Seis nuevos casos de COVID-19 fueron confirmados este domingo 12 de abril. Nicolás Maduro indicó que los casos fueron ubicados en Nueva Esparta (3), Aragua (2) y Miranda (1). El total de contagios aumenta a 181 en el país https://t.co/ZZMzR1mhjC",2020-04-13
0.4574,"🖋 Support Carrianne by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenGaryPeters, @SenStabenow and @RepFredUpton #MI06 #MIpol #COVID19 https://t.co/zjLEjDfXR1",2020-04-13
