0.0,"#Trump #Coronavirus #Covid19 Donates his salary 
https://t.co/vgAxyTdnzY",2020-03-04
0.0,Trump Administration Weighs Paying Medical Providers for Treating Uninsured Coronavirus Patients | Breitbart https://t.co/YNPzakDBFV,2020-03-04
0.0,A protegerse del coronavirus https://t.co/ykOojHac1D,2020-03-04
0.0,El infectado por corona virus anda cerquita mío lpm... obligado a cargar el 38 y que se vaya a la chucha,2020-03-04
0.0,Miedo miedo a una mala.educacion miedo al Coronavirus miedo a una mala salud miedo etc así nos controlan y mientras se llenan los bolsillos roban y se aseguran x 2 años más haaaaa este el único miedo q quiero sentir 👇 https://t.co/2HW1qhlvak,2020-03-04
0.0,"Universities, how are you preparing to move your programmes online in light of the Coronavirus outbreak? #Coronavirus #OnlineLearning #HigherEd #intled #EdChat https://t.co/GBgh2DsUvr",2020-03-04
-0.7241,"I’m SO OVER this Coronavirus chatter 

ITS A STRAIN OF THE FLU

THE MEDIA IS OVER HYPING TO CREATE HYSTERIA",2020-03-04
0.1779,Seattle Amazon employee quarantined with coronavirus 😷 https://t.co/3tjGuT0qNP,2020-03-04
0.0,Tienen corona virus en cada una de sus neuronas estos https://t.co/pvH6x1gcfs,2020-03-04
0.8882,@bennyjohnson Obviously not worried about the coronavirus. 🤣🤣🤣,2020-03-04
0.0,Ejército iraní se une a la lucha contra el coronavirus - https://t.co/Tvg8hh4NAQ,2020-03-04
0.7783,"Si no me mata el coronavirus
Me mata tu amor...
Tu amor🎶",2020-03-04
-0.4215,Bloomberg’s Coronavirus Ad Fails to Note His Part in Clearing the Way for It - https://t.co/MbU6HmFdsW via @Ammoland,2020-03-04
-0.0516,@Jaxson313 The coronavirus has been spreading in the United States for 3 to 6 weeks.   After following this story since the beginning I definitely think it's here but haven't been confirmed due to lack of test kits.,2020-03-04
-0.6038,We continue to closely follow the potential public threat posed by the COVID-19 coronavirus outbreak. There are still no confirmed or suspected cases at Manhattan College. Read the full campus update. https://t.co/P9dox1a0Aa,2020-03-04
-0.5848,"@SassyKadiK .
Because their mad king/carnival barking clown Donald cannot admit that coronavirus is real and it's a pandemic.

#CriminalGOP 

https://t.co/tP0WQVsmEz",2020-03-04
-0.2666,I hope this coronavirus thing gets you all in the habit of not being so fucking disgusting all the time.,2020-03-04
0.0,@fuentesilva Le dió coronavirus,2020-03-04
0.0,"URGENTE
China registra 38 muertes más por el coronavirus y una tendencia a la disminución de nuevos casos",2020-03-04
-0.9234,y’all are so racist this coronavirus just be giving you reasons to be openly racist without recieving backlash for it go to hell,2020-03-04
-0.25,coronavirus is near me i hope i die,2020-03-04
0.0,Coronavirus https://t.co/TTVHgvrWwW,2020-03-04
-0.1154,"Google cancels I/O amidst coronavirus concerns, but it will hold a livestream event https://t.co/ByBahibyWz",2020-03-04
0.0,via @BreitbartNews Trump Administration Weighs Paying Medical Providers for Treating Uninsured Coronavirus Patients https://t.co/PPfrPXbbmf https://t.co/qEvtrX3ahp,2020-03-04
0.0,.@Google cancela su evento más importante del año por el #coronavirus https://t.co/BTLJYEFL53 via,2020-03-04
-0.4648,hoezo maak je een grap dat corona virus in Su is SMH,2020-03-04
0.0,The corona virus is done. https://t.co/Bsp2EPfF0A,2020-03-04
-0.5267,"@Alechaschas El troll pelotudo de Alejandro cree que nuestro problema es 1 caso de coronavirus que vino del exterior, y no los 680 casos de dengue y 156 de sarampión fruto de la desinversión y de las nulas campañas de desinfección de Macri.
No sean como el troll pelotudo de Alejandro",2020-03-04
0.0,#Kenya: Symptoms to look out for in case of Coronavirus infection https://t.co/XcEfFG5I3a,2020-03-04
0.0,El que tiene coronavirus era de Guernica. Siempre supe que Guernica iba a causar el fin del mundo.,2020-03-04
-0.4939,Sick: Trolls Exploit Coronavirus Fears for Election Fun https://t.co/5Ub5m4eTmT via @thedailybeast,2020-03-04
0.0,"@janavel7 Gli over 65 sono anziani per il coronavirus, ma per la Fornero e i suoi seguaci devono lavorare fino a 67 anni. Trovate una soluzione. E poi parlano di quota 100",2020-03-04
-0.7717,"Coronavirus cases rise in the US. Fed rate cut fails to quell investor fears. China’s freeze threatens the global economy. China uses new software to dictate quarantines, giving citizens a color code, with red flags. More updates in Chinese @nytchinese https://t.co/zdjn0uiL1Z",2020-03-04
0.0,Me tienen las pelotas por el piso con el coronavirus.,2020-03-04
-0.25,Airlines offer coronavirus waivers as passengers decide whether to cancel trips https://t.co/L6TCBhab8P  #Covid19 #Coronavirus #airlinefees #tocancelornottocancel,2020-03-04
0.0,Cuando nos infectamos del coronavirus?,2020-03-04
0.4767,Me: Wtf lol I rather have STDs than the Corona Virus.                                        Joyce: Ok 😂,2020-03-04
0.0,"#コロナウイルス #CoronaVirus #パンデミック #Pandemic

パンデミックに備え、農水省の備蓄リストUPします
https://t.co/IxNuhly5X1 https://t.co/VKIdXtyPnW",2020-03-04
0.0,Le coronavirus y cherche la route pour le centre comme ça https://t.co/CWoPXwZjIL,2020-03-04
0.0,Breaking: HHS Secretary Alex Azar Announces FDA Authorized Coronavirus Vaccine to Enter Phase One Testing (VIDEO) https://t.co/DUGd5rJZv0 via @gatewaypundit,2020-03-04
0.0,Talking To My 7 Year Old About Coronavirus! | Perez Hilton – Perez Hilton https://t.co/0FFND2UeOP https://t.co/uwonj1GnuF,2020-03-04
0.0,@MysterySolvent Let them eat cake..or coronavirus..or whatever,2020-03-04
0.0772,I want to know who’s actually buying the all toilet paper to hear from them why #coronavirus #toiletpapergate @PatsKarvelas,2020-03-04
-0.3612,Trump’s ignorance was on public display during coronavirus meeting with pharmaceutical execs https://t.co/n9oRxbyjfK via @voxdotcom,2020-03-04
0.0,"Kai 
This corona virus thing is real o",2020-03-04
0.5719,"A total of 119 new confirmed cases of novel coronavirus infections and 38 new deaths were reported on Tuesday on the Chinese mainland, bringing the two numbers up to 80,270 and 2,981 respectively, the National Health Commission said Wednesday morning. https://t.co/ZOKc1qmxAz",2020-03-04
0.0,F por todos nosotros porq ya se descubrió el primer caso de coronavirus en argentina,2020-03-04
-0.4215,Fox News calls off 'upfront' advertising event amid coronavirus fears: https://t.co/iIQ6idaiGW - https://t.co/HYst1FN5O5 https://t.co/QTFDycHCNl,2020-03-04
-0.1154,Forget the corona virus (not really) but wash your fucking hands anyway. https://t.co/1FSCxl3iJz,2020-03-04
-0.5574,Justo ahora que voy a cursar el año sin deber ni una final viene el coronavirus para matarnos a todos,2020-03-04
0.0,"‘No Way Out’: In China, #Coronavirus Takes Toll on Other Patients https://t.co/AQ9uPHlkmt",2020-03-04
-0.5106,normal sick people / people with coronavirus https://t.co/jyIZRY1vxA,2020-03-04
0.0,a nada de banear la palabra coronavirus parte dos,2020-03-04
-0.4215,God's back up plan if Corona Virus fails. https://t.co/jNnHXhRyQf,2020-03-04
0.0,"Los que probamos la manaos de uva, somos inmunes al Coronavirus? 
Pregunta sería 🤔",2020-03-04
0.765,I’m just happy our guy @DannyDeVito will be safe during the coronavirus outbreak. https://t.co/GE1VFExBJa,2020-03-04
0.0,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' - The Jerusalem Post https://t.co/esCwcv7Mwf

We Continue To Rebuke Coronavirus!
In Jesus’s Name!
Amen",2020-03-04
0.0,"Coronavirus, rinviate le partite a porte chiuse tra cui Milan-Genoa e Juventus-Inter https://t.co/oA1sOvSs6L",2020-03-04
-0.5994,Coronavirus.. Alto nombre para una banda de Death Metal,2020-03-04
0.0,Here’s Exactly Where to Get Accurate Coronavirus News | SELF https://t.co/J9NEZOxUnf,2020-03-04
0.1027,The Refiner's Fire Blog: A word about the Coronavirus https://t.co/9pDfpEYDcN  #faith #Torah #Christian,2020-03-04
0.296,Here I'll save you the time of reading any news stories this year. 2020 is cancelled because of Coronavirus.,2020-03-04
-0.0258,"Our head office at work has told us to go and panic buy tissues, hand wash and sanitizer. Coronavirus. Deal with it.",2020-03-04
0.4215,Touching my face in the hopes of corona virus,2020-03-04
0.0,"@matts2kool @AJKirsch @BroJBrody @HOODSLAM You’re referring to the Corona Virus, right?",2020-03-04
-0.296,"@Valenti49782871 Si no me mata el Coronavirus me mata el sábado.
Jajajajajajajajsjajsjsjajajajajajajaja",2020-03-04
0.0,U have #lowlevel or coronavirus,2020-03-04
-0.5994,Death toll climbs to 9 as coronavirus spreads in US https://t.co/BwEkeFtHLb,2020-03-04
0.0,@JacksonStewal Pre coronavirus,2020-03-04
0.0,@cosmicneoart @johnrobertsFox @realDonaldTrump No.  Corona virus,2020-03-04
-0.3382,"Informasi mengenai kasus #coronavirus begitu masif, supaya informasi yg beredar tidak simpang siur dan tidak menimbulkan hoax sehingga menciptakan keresahan pada masyarakat, @KemenkesRI menyediakan hotline #coronavirus di nomor berikut. 

Jangan lupa disimpan ya #BroSisElshinta! https://t.co/9s4Z4qjWNY",2020-03-04
0.0,@elprestoOk Eeh Presto te enteraste que el corona virus llegó al País! Hoy el ministro mejor dicho el chancho de la salud chillo a las 15:00 pm,2020-03-04
0.1779,‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters https://t.co/Jx0hSBokjC via @gatewaypundit,2020-03-04
-0.1779,"Ok I’m scared now, why did I start reading about the corona virus in Seattle when I’m supposed to go for my birthday on Friday:(",2020-03-04
0.0516,Mi pack anti dengue y coronavirus 😅🙌🏻🙏🏻 https://t.co/uLkx4UruoS,2020-03-04
-0.296,Perdón la ignoracia pero al wn que tiene el #coronavirus lo mandaron para la casa para que se realice el tratamiento. ¿No debería estar internado con asistencia médica o algo así? No sé me parece raro.,2020-03-04
-0.296,Si no me mata el coronavirus me mata un hombre. Y si https://t.co/rseSCclQ3o,2020-03-04
-0.4588,@princessmin_c I’m annoyed with this Asians are bringing us the coronavirus mentality. Um no? Is it not traveling Americans that brought it here. Keyword AMERICANS. Probably white people. 🙄 This isn’t “being cautious”. Being cautious is washing your hands after getting off public transit.,2020-03-04
0.5719,"When the #CoronaVirus hits your state #CoronaVirusNC #CoronaVirusUpdate

Thankful for #wine and #dogs https://t.co/JmWKn9BbRk",2020-03-04
-0.296,Que raro que no haya salido ningún charlatán en la TV hablando de nostradamus prediciendo el coronavirus.,2020-03-04
0.0,CORONAVIRUS VS MACHISMO 🦠(Toda la información) https://t.co/xI6s3I8vOr,2020-03-04
-0.1531,"""Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says"" #Coronavirus https://t.co/bYMnhmYYSC",2020-03-04
-0.6662,@tompeck I know right? Can you imagine what a disaster Khan is going to be if this Coronavirus really gets going?,2020-03-04
0.0,el coronavirus ya llego a argentina jajaja me voy a morir gracias,2020-03-04
-0.8271,"Who is getting sick, and how sick? A breakdown of coronavirus risk by demographic factors https://t.co/x4wqQ6skUt via @statnews",2020-03-04
0.0,"Trump Makes Room for Experts, but Still Takes a Leading Role on Coronavirus https://t.co/1jm7ZvY2j6",2020-03-04
0.0,Descartan caso sospechoso de coronavirus en Hospital General de México https://t.co/YkqTIKpuYm vía @El_Universal_Mx,2020-03-04
0.0516,"Top story: @atrupar: 'Trump on people w/o health insurance w/ coronavirus: ""They have a big problem &amp; we're going to look at the uninsured people that, you know, this came out as a surprise to all of us. It just happene… https://t.co/obAKCbQzDZ, see more https://t.co/1mvU8zOhJf",2020-03-04
0.7783,"Coronavirus got Chinese air pollution
 (from industrial and commercial facilities) significantly decreased 😲😲😲
https://t.co/hYyez9481f
#CoronaOutbreak #CoronavirusOutbreak #coronavirus #CoronaVirusUpdate https://t.co/CKDzDer8bw",2020-03-04
-0.6249,Pence is micromanaging coronavirus outbreak as a ‘public relations problem’ instead of public health crisis: report - https://t.co/oVWmID6AfQ,2020-03-04
0.0,"@tubirfess 'corona virus dari cina'
'comunitas rondo merana'

maksa bgt dah yg bikin lagu 😒",2020-03-04
0.8271,a nosotros que en Ecuador nos pegamos un baile con las desgracias nos quieren meter miedo con el Coronavirus 😂😂😂,2020-03-04
0.0,"Entonces ni voy a la escuela 
Si en un mes ya nos vamos a morir de coronavirus",2020-03-04
-0.6249,Pence is micromanaging coronavirus outbreak as a ‘public relations problem’ instead of public health crisis: report – Raw Story https://t.co/a6hLwtMHj9,2020-03-04
-0.7297,BRUTAL. Chelsea Clinton Attempts to Lecture President Trump on Coronavirus -- Gets Destroyed by Trump Supporters and Facts https://t.co/VYUm9ULter via @gatewaypundit,2020-03-04
0.0,MI PAPA DIJO MIRA SI LOUIS O ALGUIEN DE SU EQUIPO TRAE EL CORONAVIRUS HASTA ARGENTINA Y TE CONTAGIAS,2020-03-04
-0.4019,"Top NIH Dr. Anthony Fauci says the coronavirus outbreak could be 'one of those things we look back on and say boy, that was bad' https://t.co/ZeSVQfgmqn",2020-03-04
0.0,"@Mariangel_9603 El CoronaVirus llegó a la Argentina, Estamos muertos.",2020-03-04
0.0,"Nepali economy starts to feel the pinch in the wake of global coronavirus outbreak
https://t.co/WVcgJBiKpX 
By @journoprithvi",2020-03-04
-0.7096,World failed to learn Sars lessons for coronavirus fight: Experts https://t.co/uKs18nMV2I https://t.co/J0BYo6eSXt,2020-03-04
0.0,"Mientras todos prestan atencion al Coronavirus, el Dengue anda haciendo de las suyas",2020-03-04
-0.3818,Coronavirus forces Apple to restrict employee travel to Italy and Korea https://t.co/idq15XQUic https://t.co/heHchNIrGn,2020-03-04
-0.1027,"Lithium miner SQM warns of further slide in prices in 2020, impact of coronavirus $ALB $LTHM https://t.co/HhypTvfMNG",2020-03-04
-0.8679,Do people not realize you contract the Flu the same way you contract then Corona virus!?! I literally do not get this hype!! You get sick your body fights it off and you move on... #Life,2020-03-04
0.0,@EduardoLuisFut @AmericadeCali @DIM_Oficial @JuniorClubSA el america es mas malo que el coronavirus,2020-03-04
0.5067,"The looks that @NIHDirector &amp; Anthony Fauci are giving the 🍊🤡 are priceless!!! 
#NIH
#CoronaVirus https://t.co/8JVflnFHHN",2020-03-04
-0.4543,"@RepAdamSchiff Let me get this straight- the Coronavirus is from China, and when we try to protect ourselves from the spread of the virus - we're racist? This is exactly why Dems will lose the election. I, for one, am getting fed up with the race card.",2020-03-04
0.0,Our RASAM..is Rocking in CHINA  as anti Corona virus. Please have RASAM as compulsory in our lunch and dinner. https://t.co/vsvEf4mSGw,2020-03-04
0.0,Oq e corona virus ? https://t.co/sxdgzGdpmv,2020-03-04
0.296,China's doctors are racing to see if Vitamin C can beat coronavirus https://t.co/eoTfmWrwhG via @MailOnline,2020-03-04
0.0,@lacasadepapel Profesor deme la orden y les prendo el coronavirus,2020-03-04
0.5719,"The @AFTunion is regularly updating our page of resources on the #coronavirus. Get information about what you can do to safeguard against the virus, as well as what schools can do regarding ventilation and preventive schoolwide and districtwide policy. https://t.co/V0evgfrEKQ",2020-03-04
