0.4215,si no me mata el coronavirus me mata de mi nuevo amor https://t.co/K9r8g3YHXY,2020-03-05
0.0,"Covidจะมีการกลายพันธ์ไปกี่แบบไม่มีใครรู้และ ถ้าในอนาคต ทุกคน จะมีเชื่อ #Covid_19 แอบในตัว
และต้องกินวิตามินตัวนึง ที่บริษัทใดบริษัทหนึ่งผลิต เพื่อกดไวรัสชนิดนี้ไว เมื่อใดที่ร่างกายอ่อนแอ ไวรัสก็จะแสดงอาการ 
#โควิด19 #ไวรัสอู่ฮั่น  #ผีน้อยกลับไทย",2020-03-05
-0.7476,If the coronavirus affects me going to the masters for the first time in my life I will FUCKING RIOT. https://t.co/kflM0Q6vRT,2020-03-05
0.0,@9NewsMelb Just a reminder. Most people will recover from the coronavirus.,2020-03-05
0.0,"Taxa de mortalidade da Covid-19 é de 3,4% https://t.co/eOJB5uLFcc 

Segundo a Organização Mundial da Saúde, a taxa global de mortalidade entre os pacientes infectados pelo coronavírus é de 3,4%. Isso o torna mais letal que a gripe comum, a influenza, que tem letalidade de menos…",2020-03-05
-0.2486,"Well nice for the health authorities to advertise that  The Coronavirus is 100 times worse than the flu. If you weren't panicking before, you will be now.
I'm looking sideways at anybody coughing and sneezing already and flu season hasn't started yet.",2020-03-05
-0.5994,people are talking Coronavirus Tests Europe’s Open Borders as Italy Death Toll Rises,2020-03-05
0.0772,"@Yair_Rosenberg In this rare case, Trump is correct.  WHO numbers show 3.4% in Wuhan but .7% elsewhere.  Could be due to a multitude of factors related to the fact Wuhan was overwhelmed so quickly without them realizing what they were up against.",2020-03-05
0.0387,"@realDonaldTrump @seanhannity @FoxNews 10 dead from coronavirus, but yeah, do you",2020-03-05
0.0,"Seattle might be Wuhan of America!
Seattle building quarantine in White Center amidst several apartments.&amp; looking to buy a hotel.
https://t.co/uHgkSs3IhR",2020-03-05
0.0,@VanillaGlaceon Coronavirus!,2020-03-05
0.903,@GOPLeader Can uninsured people be tested for free for the Coronavirus? Will our local urgent care or health centers be able to provide this? What about free testing for children or seniors if anything?,2020-03-05
0.0,@PGATOUR @APinv The Coronavirus,2020-03-05
0.0,Coronavirus Enters the Campaign Bloodstream https://t.co/MidftkGjLN,2020-03-05
0.5574,LAX medical screener tests positive for coronavirus | Fox News https://t.co/FKByeCHeRW,2020-03-05
0.6597,Now a Democratic Official Supports Idea of Infecting Trump Supporters with Coronavirus https://t.co/VMXTx5w6Qk,2020-03-05
-0.5994,first case of covid19 in my county time 2 die babeeeyyyyyyyyyyyy,2020-03-05
-0.5106,"President Trump said that the WHO's estimated death rate for the coronavirus of 3.4% is a ""false number,"" asserting that the real number is ""way under 1%"" during an interview with Sean Hannity https://t.co/roWwYqLKRl",2020-03-05
0.0,"Señores Me Acaban de Confirmar Que @Cgutierrez0 Tiene Síntomas Parecidos a el coronavirus, Oremos Por la Salud De este Joven @jesusrod25 @tatianaobrien @KeylinAcosta @SonnyRespeto @Pastoldetuirel @carolina261627 Les pido una cadena se oración pidiendo una pronta recuperación https://t.co/6xoe4N2yIb",2020-03-05
-0.296,si no me mata el coronavirus me mata mi vida lmaoooo https://t.co/dHYNMOByz9,2020-03-05
0.0,Cheeseburgers may contain #coronavirus #MakeTrumpNervousIn4Words,2020-03-05
-0.4215,"what I learned from #coronavirus is that y'all nasties don't wash your fucking hands on the regular, and now I just want to live in a bubble. https://t.co/nkSq0RARlv",2020-03-05
0.0,Siento que me voy a enfermar. Ojalá sea coronavirus.,2020-03-05
-0.3818,On covid-19 and the 1918 flu pandemic: https://t.co/57uJgBLDzm,2020-03-05
-0.296,"Surto de Covid-19 pode atrasar entregas do AliExpress https://t.co/CBJTKWQ7ko 

O site chinês de comércio eletrônico AliExpress alertou os consumidores de que a epidemia causada pelo coronavírus na Ásia pode causar atrasos no envio e na entrega dos pedidos. Segundo a empresa, p…",2020-03-05
0.0,Got my coronavirus mask guys https://t.co/izapMfidZh,2020-03-05
-0.296,Si no me mata el coronavirus me mata a la noche .. 🤨 https://t.co/lEb4gh4KXk,2020-03-05
0.4404,"As the federal government attempts to keep the new coronavirus, or COVID-19, from spreading wider within the United States, President Trump is using his quarterly salary donation pledge to help in that fight. https://t.co/btFnKSCeIH https://t.co/7TzOnJ1lnD",2020-03-05
-0.8779,"Coronavirus today:
• 9 dead
• Emergency in California 
• 2 people in their 20s hospitalized
• 12 first responders ill
• Amazon HQ impacted
• Thousands at risk in Ny city
• My wife is thinking of increasing her life Insurance to $2 million",2020-03-05
0.0,"Huntington native returns from Italy, then self-isolates #coronavirus https://t.co/dEwHE5UGRH",2020-03-05
0.0,This is hilariously on point! We do so many things and don’t even realize we do them!!! #coronavirus #Covid_19  #DONTtouchYOURface https://t.co/r6quOsNkBk,2020-03-05
-0.3612,"@CNN Stay calm and wash your hands: Obama urges Americans to take common sense precautions against coronavirus

Does this, and you incite fear ... Hope you choke on it",2020-03-05
-0.5994,Inside China’s All-Out War on the Coronavirus - The New York Times https://t.co/1JQPGiHhxu,2020-03-05
0.7494,"Prevención ante todo!!
#coronavirus
@MexicoLibreVa
😂😂 https://t.co/ZmqmRwSAC3",2020-03-05
-0.4648,"Crazy messianic Rabbi claims that coronavirus is God's divine punishment and plan for certain countries.

Let me say again CRAZY messianic Rabbi. Keyword here is CRAZY.https://t.co/IM4QJ3329L",2020-03-05
0.0,Estimates Fall Short of F.D.A.’s Pledge for 1 Million Coronavirus Tests https://t.co/CTCPvO3EDm,2020-03-05
0.7783,Iran is bungling coronavirus as supreme leader tells populace it may be a blessing https://t.co/x2uJ6ahDmm,2020-03-05
0.6908,"Day3 #WuhanDiary 2020.1.25
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An insight of real life under quarantine of #COVID2019 from China . 
Please read and share！

#coronavirus 
#武汉肺炎 

https://t.co/RvBZxM55dO",2020-03-05
-0.1779,"Gente, entiendo que se ha metido cierto miedo sin fundamento con el coronavirus y que hay más temas importantes que requieren más atención mediática de la que tienen ahora.

Pero no salgan a decir que este virus solo es una cortina de humo ni lo vendan como tal, por favor.",2020-03-05
-0.7579,"BBC News - Coronavirus: California declares emergency after death
https://t.co/5Cd9vfWt8G",2020-03-05
0.0,"Ronaldinho nio paso con cedula pya Migraciones!!!! Y guau vamos a tener controles para el coronavirus?????
VIVA LA JODA!!!!!",2020-03-05
0.4588,well...i’m just waiting for the coronavirus to set it. i’ll update y’all 🥰🥵,2020-03-05
-0.296,Si no me mata el coronavirus me mata el https://t.co/3OJqDhEAug,2020-03-05
0.0,"Fui ao médico hoje, e acharam que poderia ser pneumonia, mas graças a Deus não era e pelo jeito nem dengue 🙏🏽. Tomei umas medicações lá que ajudaram muito, to bem melhorzinha!",2020-03-05
0.0,#ผี้น้อยเกาหลี  หิว #หมูกระทะ #หมูกระทะจะเยียวยาทุกสิ่ง  ไหนว่าคุมอยู่งั้ย สึด !!! #ผีน้อยกลับไทย #ผีน้อย  #Covid_19 https://t.co/LAITM1PJ3j,2020-03-05
-0.5267,"Exageran esta wea del coronavirus pa q la gente no vaya a marchar, lo q no saben esq somos la generación q mas quiere morir jajajsj",2020-03-05
-0.3272,"Man Australia is so dumb 

“Oh the coronavirus is getting pretty serious, I know let’s buy all the fucking toilet paper”",2020-03-05
-0.5423,“Coronavirus or bad life choices?” I ask myself as I lay in bed,2020-03-05
-0.4767,so people wasn’t washing their hands before the coronavirus or something?😭,2020-03-05
0.0,"Florida will keep strict guidelines on who gets tested for coronavirus, despite expanded federal protocol https://t.co/LtNilgieNB",2020-03-05
0.4215,"Si no me mata el coronavirus me mata el amor de mi vida  

q gonorrea mk https://t.co/cMsiSey0gk",2020-03-05
-0.6124,"A Beijing hospital confirms #coronavirus attacks central nervous system.
https://t.co/ArmFA3xCEm",2020-03-05
0.0,"""อิตาลี"" สั่งปิดสถานศึกษาทั่วประเทศ!
#coronavirus #ItalyCoronavirus #โควิด19 #COVID19  #NationTV 
https://t.co/lut34FDBJF",2020-03-05
-0.8625,"What could the coronavirus outbreak mean for my pregnancy? Rather than submit to panic and stress, widely known to be bad for unborn babies, I decided to find some answers.

https://t.co/rOkZhwwAYh",2020-03-05
0.4404,They didn't swim to the border..they had lots of help...and I hope they are all tested for the coronavirus..I believe this is intentional https://t.co/SO0bEVbO94,2020-03-05
0.0,"apa aja sih gejala awal Covid-19 ini,,
#BPJSEdukasiCorona https://t.co/OEumeD84Po",2020-03-05
-0.3182,Handshake bans. Countless conference cancellations. Millions in lost bookings. Coronavirus has slammed the global events business. https://t.co/EfJSmm8LPZ via @WSJ,2020-03-05
0.1531,@_onerolita Si no me mata el coronavirus me mata mi amor si no me voy a dormir,2020-03-05
0.0,"Mari Kita Jaga Lingkungan Kerja Dari Risiko Penularan
COVID-19
.
.
#PolriBantuCegahCorona
#GunungkidulCegahCorona
#GKBersamaCegahCorona
#GunungkidulSehat https://t.co/FhLh5U0kIt",2020-03-05
0.0,"Va, primero que nada el coronavirus en felinos y caninos existe desde hace aaaaaaaños, dejémonos de cuentos.",2020-03-05
-0.2732,Never realized how often I touch my face until coronavirus experts told me not to. It’s constant...and not just when I’m low key picking my nose. 🙊,2020-03-05
0.0,"Estreno de '#NoTimetoDie' (“Sin tiempo para morir”), nuevo filme de James Bond, se posterga 7 meses por coronavirus

Ahora se estrenará el 12 de noviembre en el Reino Unido y el 25 en el resto del mundo. https://t.co/pg4uC80tjF",2020-03-05
0.4333,pangolins share like 99% of the same dna as covid-19 lets all just turn into pagolins yall freaking out for nothing smh,2020-03-05
-0.4466,"Ministro Alvarado asegura que en Venezuela NO HAY “ni sospechas” de coronavirus https://t.co/p1HTNzsEa0
#4Mar",2020-03-05
-0.6486,They canceled ultra due to the fucning coronavirus and I’m heartbroken,2020-03-05
0.0,#Coronvirus #CoronaAlert #Covid_19 #CoronavirusOutbreak https://t.co/Yv8AnurNYj,2020-03-05
-0.886,@JuanZabaletaOK En realidad vos sos el coronavirus que dejaste a miles de gente sin trabajo.educacion.salud y sin el de todos los miserable y ladron que te llevaste dinero de la gente reverendo ignorante.,2020-03-05
-0.25,My press junket appointment tomorrow is cancelled due to coronavirus.,2020-03-05
0.0,Coronavirus en China: hubo 31 nuevas muertes y los fallecimientos ya superan los 3.000 https://t.co/yRgd9Fao7x,2020-03-05
0.0516,Under Tory emergency coronavirus plans ‘it’s helpful if you’re super-rich’ https://t.co/21O4s5jujs,2020-03-05
0.0,"@el_bru Más peligroso que el Coronavirus es  el cumple pisceane 
@FlorenciaBoeri @lunaencumbia @FurlottiMarian",2020-03-05
-0.3818,A simple guide to the vaccines and drugs that could fight coronavirus  https://t.co/9K3lrK5Kv9 vía @voxdotcom,2020-03-05
-0.3313,"#coronavirus #COVIDー19 
Hmm...  
Real number leaked ? Or glitch? https://t.co/JrSEFMRhXB",2020-03-05
-0.7845,#Trump Fears The #Coronavirus Crisis Will Spoil His Reelection Campaign https://t.co/G4kcqP2kYp via @YouTube #Trump2020,2020-03-05
0.0,Yea. #coronavirus https://t.co/qDB0i45ZKt,2020-03-05
-0.296,Si no me mata el Coronavirus me mata el alcohol https://t.co/U1qf1N4dBS,2020-03-05
0.2023,Important thoughts from Dr @jameshamblin  about #Covid_19 https://t.co/aZEeQSFtJM,2020-03-05
-0.296,@_onerolita Si no me mata el coronavirus me mata la Comisión Europea JAJAJAJAJA QUE,2020-03-05
0.0,@Aguilaarflor_ Coronavirus,2020-03-05
0.0,Hoy fui al registro a pedir una partida y el de mesa de entradas me convido un mate Y YO LO ACEPTE coronavirus quien te conoce,2020-03-05
-0.296,No te pierdas nuestro especial sobre el #coronavirus en compañía de @juanbarragantv esta noche en #AlExtremoUS. La cita es a las 9PM / 8C por @AztecaAmerica. https://t.co/3xtq6PeNAg,2020-03-05
-0.7579,Coronavirus: California declares emergency after death https://t.co/9horiZ4XyJ https://t.co/cowYoiEjpl,2020-03-05
-0.296,"Si no me mata el coronavirus me mata el culo particularmente de tu hermana.
JAJAJJAAJJA https://t.co/v2fYOkHZEJ",2020-03-05
-0.3595,@Rntk____ I think there are already several strains.  Coronavirus has been around quite a while!,2020-03-05
0.0,"cons: coronavirus
pros: $20 return fully refundable to vegas. 
🤔",2020-03-05
0.7935,I love how the #UnitedStatesofAmerica is handling the #coronavirus testing. They just said the testing is covered by your insurance but most Americans don't have insurance...so what are you suppose to do if you don't have insurance? At this point it should be free and covered.,2020-03-05
0.0,"@Mike_Pence community spread of COVID-19 is happening now in California, we should rush at-home voluntary testing to get ahead of the virus before it’s too late to contain #coronavirus",2020-03-05
0.0,@SpiroAgnewGhost Give them all a shot of normal saline and tell them it's a #coronavirus vaccine.,2020-03-05
-0.5606,Y’all are so dramatic 🙄Coronavirus will give you a fucking cough. Calm down and stop being racist,2020-03-05
0.0,"@cjtruth I have a slew of #Q17s here. A series of retweets related to the coronavirus. #QAnon

https://t.co/jA6k71c3DN",2020-03-05
-0.6597,"#KansasCity blood bank: Fears over coronavirus  threaten local supply "" --&gt; potential for transmission of #COVID19 by blood and blood components is unknown at this time,”&lt;---  #FDA reported in February. https://t.co/CxLQ6KKuxa",2020-03-05
0.0,#coronavirus #Covid_19 #CoronavirusOutbreak https://t.co/5B24FkRA0f,2020-03-05
-0.2484,"@cheesindave Bet there’ll be an official announcement soon, stating the US planted shit in that particular Wuhan market, causing a pandemic that is likely to thousands across the globe. Everyone knows this plot. See if they’ll get a little creative this time",2020-03-05
0.8402,"@HollieDaySZN @205_Caesar @_blove1 But yes, fr, coronavirus can’t get you if you survived new men’s...",2020-03-05
0.0,Ministers Undergo Coronavirus Screening Before FEC Meeting https://t.co/iG6lhm6D21,2020-03-05
0.0,"Adebayor seguro quiere que le dejen en cuarentena por coronavirus, que volver con ese equipo mediocre a Paraguay",2020-03-05
0.128,You get the feeling? The SHTF #coronavirus #CoronaOutbreak #Covid_19 #Coronavirus #pandemic https://t.co/ONW6xtYddk https://t.co/aB7uDvohfI,2020-03-05
0.0,"Oremos el Señor nos proteja a todos de contagio por el Coronavirus, #Covid19RD, y una cobertura especial para los que trabajan en áreas vulnerables, y el personal de @SaludPublicaRD. @chanelsocial #ProtecciónDivina Hagamos nuestra parte, actuamos con #prudencia y #prevención.",2020-03-05
