0.0,Coronavirus in New York: 24/7 subway to shut down every night so trains can be disinfected https://t.co/FYTm9A8FLE #FoxNews,2020-05-01
0.0,.@RMWoodBuffalo Virtual Townhall to discuss the floods and COVID-19 response is underway. #ymm #rmwb,2020-05-01
0.0,https://t.co/lBEI9IsJov https://t.co/AZAnPlzbC3,2020-05-01
0.0,COVID-19 By the Numbers https://t.co/Sq4Zm0yh6q,2020-05-01
0.0,"@DrDuranGarcia @AsambleaCuba @DiazCanelB @MMarreroCruz @MINSAPCuba @japortalmiranda @PresidenciaCuba ¡Por #Cuba: Unidos Venceremos! Este #PrimeroDeMayo lo celebraremos de manera diferente pero con la misma  alegría de cada año, con la la absoluta seguridad de que unidos desde nuestras casas lograremos ganarle a la #COVID19.",2020-05-01
0.0,"Who for, the Democrats 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/4h97Vj6q3T",2020-05-01
0.0,@MabelPajarita @autopolitics @SBerensztein @edufeiok @marianoobarrio @maruduffard https://t.co/ZQHs3If1Dj,2020-05-01
-0.891,The negative economic impact of the #COVID19 virus will raise the suicide rate and increase dependency on illicit and prescription drugs. We need to acknowledge this and try to balance the negative impacts while #reopening our economy. https://t.co/23V6sg8aoA,2020-05-01
0.0,"@SeemaCMS Not so.
https://t.co/8uwvqruIUR",2020-05-01
0.0,Parece que hay un caso de Coronavirus en el barrio 🙃,2020-05-01
0.0,"CASI 3,1 MILLONES DE CASOS DE CORONAVIRUS EN MEDIO DE RELAJAMIENTO DE MEDIDAS https://t.co/9JWExubzvT",2020-05-01
0.0,"#Covid19 

#Pernambuco -  Governo afirma que UTIs de hospitais particulares estão lotadas

 https://t.co/HFn9hUabl2 via @DiarioPE",2020-05-01
0.5674,"#Covid19 town hall by @RPCoalition!  #KeepHopeAlive #ThePushIsOn! @RoKhanna states, There are cases where people aren't getting the PPC, practicing Social Distancing at stores, and band funds going to the connected instead of those needing it most!  Thank you @RevJJackson https://t.co/k2JIK364yY",2020-05-01
0.0,"New findings from @PlanGlobal about how children experience crises, specifically girls. We must include their voices in #COVID19 response efforts. https://t.co/81q54yiFHL",2020-05-01
0.8225,"@MollyJongFast Don Lemon
Al Sharpton
Jimmy Kimmel
Ed Schultz
Joy Behar
Bill Maher
Rachel Maddow
Joy Reid
Chris Hayes
Joe Scarborough
Brian Williams 
Lawrence O'Donnell
Keith Olbermann

@ABC @NBCPolitics @CNNPolitics @MSNBC_Breaking @KCCINews @KCRG @NBCNews @CBSNews #Coronavirustruth #COVID19",2020-05-01
0.0,@UnimpressedTX @GregAbbott_TX Right? https://t.co/3XdnWFpyQt,2020-05-01
0.0,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/hDXOe3zsyz,2020-05-01
0.6249,"We're taking a responsible approach to re-opening the economy.

Learn how we're protecting the health &amp; safety of essential workers in the restaurant, food, &amp; agricultural sectors &amp; in manufacturing workplaces.

https://t.co/EERkMlvqfA

#ONpoli #COVID19 https://t.co/ORiOFFQpiB",2020-05-01
0.0,E não adianta endeusar o Doria agora por estender o isolamento pq o 1º caso de covid-19 foi em janeiro e mesmo assim ele não impediu o carnaval de acontecer rs,2020-05-01
0.0,"Slute this girl and covid19 Warriors
We indian https://t.co/uy2HmLkZTk",2020-05-01
0.0,"@zeca1908 Pros eventos gringos uso a agenda da Billboard:

https://t.co/3tjp7XTnpu",2020-05-01
0.0,Essa #globolixo é uma vergonha. https://t.co/SjhgzKGZsl,2020-05-01
0.1027,Phase 3 on June 1 : the limit on gatherings expands to 90 people. All Venue limitations will be lifted.  #coronavirus #Covid19 #Kansas,2020-05-01
-0.5994,Access bank customers need to cut down 75% of all their deposits in that useless bank and transfer to bank that are sensitive https://t.co/V3GEgfveQT,2020-05-01
0.25,"@CBSEveningNews 0.1% chance of dying from Covid-19 

(Doctors Dan Erickson and Artin Massihi)

https://t.co/WBHKMH0Gnc",2020-05-01
0.2117,"@realDonaldTrump @jaredkushner @VP @DonaldJTrumpJr 

Fauci, Cuomo most trusted; Trump, Kushner least trusted on coronavirus",2020-05-01
0.0,La situación del COVID-19 en nuestro municipio sigue mejorando gracias a las medidas de prevención que estamos tomando. #JUNTOSAvanzamosMás. ✅ https://t.co/caeiAu1b7R,2020-05-01
0.0772,"JOSEPH A. CAMILLERI. #COVID19 – Lessons Not Yet Learnt. or weeks now Covid-19 has dominated the world’s media. We’ve had endless facts, advice and commentary on the virus itself, the number of deaths and infections, the level of testing,.....
https://t.co/OlJpbJ1xGa via @EMAILiT",2020-05-01
0.0,"@MoisesAlvaro_ @germanreyesf Sueñan los de @ColombiaHumana_  con que Colombia se vuelva mierda por el COVID-19 , esto para que su mesías @petrogustavo  saque réditos políticos. que bajeza de grupo político.",2020-05-01
0.6705,"The coronavirus outbreak presents opportunities for technology and service providers as various industries invest in technology to improve their resiliency.

#covid19 #healthcare #flattenthecurve #coronaviris #coronavirusprecaution…https://t.co/dsuuJg3ghN https://t.co/BqVSy2v5IV",2020-05-01
0.2023,Fyi . . . @RepAndyBiggsAZ @RepDLesko @SenMcSallyAZ https://t.co/YcMcAO7q61,2020-05-01
-0.8919,"The COVID-19 pandemic is a frightening event for most Arizonans, but some say it's especially dangerous for people who are homeless or at risk of losing their home. https://t.co/2xFujJekgl https://t.co/uEAmQ5VmCB",2020-05-01
0.3875,Eighty percent of the population has little or nothing to fear from COVID-19 https://t.co/OTvwhCqN1l via @washtimes,2020-05-01
0.0,"CASI 3,1 MILLONES DE CASOS DE CORONAVIRUS EN MEDIO DE RELAJAMIENTO DE MEDIDAS https://t.co/VFG0MGxDdP",2020-05-01
0.0,@alfontenelle Vou ter que ratificar o que eu disse: Rosa tava na linha de frente do combate ao covid19. Heroina mesma,2020-05-01
0.0,"@fred_guttenberg @GovWhitmer Exactly what the 2 Amendment is for, to over throw the government if they try to take our rights away. #COVID19 #Michigan",2020-05-01
0.0,"Coronavirus: देश में 33 हजार के पार हुए मामले, 1075 लोगों की मौत; मृत्युदर 3.2 प्रतिशत https://t.co/aVDq5tAyAc",2020-05-01
0.0,"Nursing homes contribute to 18% jump in deaths from coronavirus; race stands out among cases.

Sue Reinert reports at https://t.co/1CKVr0XHjS. #CambMA #EastCamb https://t.co/IjiB5epqoK",2020-05-01
0.0772,@SpeakerPelosi because they are not citizens to this country. Once you give everything citizens receive to non citizens you it devalues citizenship itself. We must show them something they want to strive to achieve. https://t.co/JzmHp81Umg,2020-05-01
-0.8614,"@marcosmion @FansOfLeticiaM_ EXCLUSIVE: 'It's a horror movie.' Nurse working on coronavirus frontline in New York claims the city is 'murdering' COVID-19 patients by putting them on ventilators and causing trauma to the lungs

#VentilatorScam #CoronavirusFacts #coronavirus #COVID19

https://t.co/daxiryWyR0",2020-05-01
0.9001,Send a note of appreciation to hospital staff working on the front lines of the #COVID19 response. @ourhealthca will share them directly with the health care heroes in your community. https://t.co/w34n50xuMT,2020-05-01
0.2809,#Fracking #Corporations Plan 2 Repay THEIR #DEBT With YOUR #MONEY; but #companies still won't be required 2 retain or rehire #workers: https://t.co/CPeP2OztmJ #fossilfuel #oilandgas #natural #gas #plastic #loans #coronavirus #welfare #BailOutHumans #BailoutThePlanet #GreenNewDeal,2020-05-01
0.0,Local Doctor: Columbia Streets Need a Diet https://t.co/cX4Q4TSEGE,2020-05-01
0.0,https://t.co/b9TPBcHPix,2020-05-01
0.0,40 مليون تحذير من المعلومات الخاطئة عن Covid-19 https://t.co/fUkYZFE2K8,2020-05-01
0.0,"Reporte de casos de Coronavirus Colombia
                Infectados: 6507
                Recuperados: 1439
                Muertos: 293
                Pruebas realizadas: 104657
                #Covid_19 #coronavirus",2020-05-01
0.0,I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak.Sign here. https://t.co/f4P20TzlDG via @march_change,2020-05-01
0.0,"Tocantins registra 27 casos de Covid-19 nas últimas 24 horas e total chega a 164.
Araguaína se mantém com o maior número de casos de coronavírus (62), seguido por Palmas (61). Colinas do Tocantins teve seus dois primeiros registro da doença. 
https://t.co/rsYFd1dvyT https://t.co/32QF1vacyH",2020-05-01
-0.3182,@Stevebility Not to mention the ones who died before covid19 was on the worlds radar.   Numbers all effed up for sure,2020-05-01
0.0,Conferencia de Prensa: #COVID19 | 30 de abril de 2020 #UnidosSaldremosAdelante https://t.co/vpa75v7lea,2020-05-01
-0.34,"Trump contradicts US intel community by claiming he's seen evidence coronavirus originated in Chinese lab

https://t.co/MdCiUaYgni",2020-05-01
-0.4767,"Selesai covid-19 gue pengen nonton feel koplo bgt dah asli, pengen joget joget dan nyanyi sesuka gue😭",2020-05-01
0.25,"⚡️ “Newsom poised to close beaches throughout CA to slow coronavirus” by @latimes

https://t.co/IOoVOcUk7d",2020-05-01
0.0,"@CNN Everyone has some sort of Coronavirus in their system,  that is why we have immunity to it. That is why the more more exposure the more immunity.  The left, Democrats,  CNN wants this to linger so you cant vote. The more you shelter the more your immunity drops.",2020-05-01
-0.3612,"With 2 more cases of #COVID19 confirmed in northeast #Syria, @RESCUEorg warns that hundreds of thousands of people will be at risk if the disease starts to spread https://t.co/bV2qvC6nfv",2020-05-01
0.0,Infectólogo asegura que “ningún deporte que sea por equipos” podrá volver a entrenar por un tiempo prolongado https://t.co/VEwFsX0Dnf #coronavirus #eduardolópezinfectólogo,2020-05-01
0.0,https://t.co/TAMYQPWnYT,2020-05-01
0.0,@ErinBurnett @AnnMMaloney https://t.co/tzXo3YG9zo,2020-05-01
0.0,"Chinese economy tomorrow...

...opposite of summit 👉 plummet! 📉

#COVID19
#China
#WuhanLab

Coronavirus: Trump says he has seen evidence coronavirus came from Wuhan lab https://t.co/IzaofvxghJ",2020-05-01
0.0,@NBCInvestigates @KenDilanianNBC @strickdc https://t.co/rRtAnZNEh5,2020-05-01
0.836,"@GovSisolak @GovSisolak
This would be a good idea here in Nevada. ""A Mask for Every Utahn"" is a new initiative developed to help Utahns during this pandemic. If you are not able to get a mask or make a mask, click the link to order free masks for your household. 
https://t.co/cihXxHf5VP",2020-05-01
-0.4939,A peine mon chat il miaule (de colère) Jui en sueur wsh😨 https://t.co/Hmfr01a24L,2020-05-01
0.1553,"@RagingR68259800 @GovWhitmer Im starting to think Coronavirus is more prevalent than we thought and causes serious emotional and intellectual regressions in white people. 

This is so bizarre.",2020-05-01
-0.6486,58 dead as Nigeria’s COVID-19 cases rise to 1932 https://t.co/3B0EQ9NQ26 https://t.co/zkCJ6yRv9Z,2020-05-01
-0.5574,"La ciudad de Santa Fe llegó a 20 días sin registrar algún caso de COVID-19
https://t.co/NDwivF7US9",2020-05-01
0.0,@ElderGomezLobo Con las leyes dispuestas y la @AlcaldiaDeTulua tampoco hace nada por hacer cumplirlas! Ahí circula entre los habitantes el rumor de estar inundado de Covid-19 todo el municipio.,2020-05-01
0.0,Uhhhhhg!!! https://t.co/mt8FqnsqpD,2020-05-01
0.2023,Top 5 online jobs you can do from home  during COVID 19 workfromhome #onlinejobs #top5 #workonline #workfromhomejobs #fromhome #covid19 #onlinework #workfromhomemom #workfromanywhere #earnmoney #earnmoneyonline #makemoney #youcan   https://t.co/jdGgxie53f via @YouTube,2020-05-01
0.0,Existe gente que decidió tener mala memoria sobre lo actuado. Confunden deteccion d casos d #coronavirus  por parte d expertos del sistema sanitario con las medidas generales d acción gubernamental en el tema inicio d la epidemia #CoronavirusArgentina https://t.co/gpJhwlwAnz,2020-05-01
0.0,Ерөнхийлөгч Трамп коронавирусаас болсон нөхөн татварыг Хятадад ноогдуулах асуудлыг авч үзэх болно гэж мэдэгдэв. https://t.co/1hujRGYp4u,2020-05-01
0.0754,"The speed of the spread and the alarming death rates have seen many countries and jurisdictions introduce measures to prevent the spread of #Covid_19, and hand washing features very strongly in all of these.  @debraejackson @Aveyardh @DrJoBrooke #HandHygiene #SafeHands https://t.co/2BDti8t1uC",2020-05-01
0.3612,@CBCNews Coronavirus is natural in bats however it was being researched at the WUHAN VIRUS LAB.,2020-05-01
0.7345,Coronavirus and Climate Change: How to Save Lives During Crises - Yes! Magazine @Hankatfrogs https://t.co/PpIjtpm9so,2020-05-01
0.0,🔴 Sigue #EnVivo la conferencia de prensa con el panorama nacional de #COVID19 | Jueves 30 de abril https://t.co/lgBHDKNbtx https://t.co/aMwcc5gXfe,2020-05-01
0.0,"Earlier this evening, Governor Laura Kelly delivered an address to the people of Kansas outlining her administration's official plan to reopen the state as we address the COVID-19 pandemic. https://t.co/IIiobth8Vn",2020-05-01
0.9423,"WE ARE GATHERED HERE TODAY to mourn the cancelation of the david, i love you tour. covid-19 has taken away yet another magical, beautiful, religious experience, and has deprived so many of us joy, happiness, and a constant state of euphoria.",2020-05-01
0.4696,Where did he see it? In his dreams? https://t.co/Cra0e50Ujj,2020-05-01
-0.296,Who else stop following NCDC and those bogus Coronavirus figures https://t.co/EKRMWMAaIx,2020-05-01
0.0,"9/What can other coronaviruses tell us about this one? 

https://t.co/pxUm0KjHDl",2020-05-01
0.0,"These #TrumpThugs endanger ALL of us. 

#MichiganTerrorists #TrumpThugs #MichiganTerrorists #TrumpThugs #MichiganTerrorists #TrumpThugs 
#TrumpThugs #TrumpThugs #TrumpThugs https://t.co/YNA7AhiEQO",2020-05-01
0.0,Las 👉13 maneras que el Coronavirus podría cambiar por siempre la forma que trabajamos 🤦otra vez el numerito 13 https://t.co/PWUAxdLNIu,2020-05-01
-0.9485,"@totallyjust @princessslober @lestatdelc @JoyAnnReid In some cases, ambulances were waiting for 3 hours where ppl died. This is also horrific: Families can't even be with their sick loved ones. Over 60K dead now in 2 months; Vietnam War: 58K soldiers, 11 years. 
https://t.co/LKVp5T00VU",2020-05-01
0.0,Subhanallah https://t.co/J41b6L9FZ9,2020-05-01
0.25,"@WSJ 0.1% chance of dying from Covid-19 

(Doctors Dan Erickson and Artin Massihi)

https://t.co/WBHKMH0Gnc",2020-05-01
0.0772,Triste 😔 Q. D. E. P y fortaleza para sus familiares y amigos https://t.co/khk7ISfJAm,2020-05-01
0.0,"@randolfeap Quer dizer que a um mês o Amapá era o 5° Estado com maior incidência de COVID-19, Hoje se tornou o 1° Lugar... Pq ele não se preocupa com as pessoas que votaram nele ao invés de se preocupar com o @jairbolsonaro @CarlosBolsonaro ?? #Vergonhadonorte #dpvat #COVID19",2020-05-01
-0.5574,"😷| Mire quiénes fallecieron sin atención médica por Covid-19 en Medellín 👇

https://t.co/bnOYJ7p2rD",2020-05-01
0.8205,"Anyone can have a coronavirus test? Uh? No.
My partner, who works @ Tyson,  tested positive. So all I get is a ""presumed"" positive. I haven't found anywhere close I can get a test, and my PCP routed me to VM, never called back. And, the Health Department told me to call my PCP...",2020-05-01
-0.4939,Mad ooo https://t.co/8injOKKuD9,2020-05-01
0.0,@JerryMoran @CMSGov Are there literally not enough testing kits for 100 Senators? https://t.co/e7SFI6dqhq,2020-05-01
-0.2732,#Canadians #urged to #eat more #fries as 200 #million #pounds of #potatoes become latest #COVID19 victim #Poutine #ChipsAndGravy https://t.co/iPQPGq1mPm,2020-05-01
0.1613,"@orangeinsanity2 @CharlieShrimp @DrRobDavidson @elonmusk You actually think 10% of Spain is going to die from Covid19....? WOW, guess the MSM still working on someone.",2020-05-01
