0.0,RT @pbcsd: The District continues to answer frequently asked questions about Coronavirus Disease 2019 preparedness. Watch this video for information about Spring Break trips. For questions about other topics: https://t.co/2yxb9d4mST https://t.co/WU8PW79wjW,2020-03-07
0.0,"Hospital de Clínicas: descartaron Influenza en el paciente italiano, esperan resultados del Malbrán por Coronavirus - Los primeros estudios virológicos dieron Negativo: https://t.co/idzVooCaig https://t.co/4TZuVAhQzd",2020-03-07
0.0,#Coronavirus: Japan’s tourism industry in ‘survival mode’ as travellers stay away https://t.co/w4v5E5pB1T,2020-03-07
0.0,@ABC2020 @ABC @DrJAshton Can you get Coronavirus from peanut butter?,2020-03-07
0.6739,@Kaolafujoshi MaiS Du COuP ta pLus de cHance de cHopé le cOroNavIrUs Du CouP Tu VaS moUriR PluS VitE QuE nOuS LOL,2020-03-07
0.0,"How does Coronavirus compare to Ebola, SARS, etc? https://t.co/sX3aITIgM7 https://t.co/MqQkneneo6",2020-03-07
0.0,"Coronavirus. 
A total punch in the financial gutt.",2020-03-07
0.0,@juankaahdez Mientras tanto el coronavirus paseándose por Milán https://t.co/veXmN8cgfi,2020-03-07
0.0,"Coronavirus outbreak leaves Christian families and religious congregations without income as factories and schools remain closed
https://t.co/ztlycapycT
#COVIDー19 #CoronaVirusChallenge",2020-03-07
0.0,#FarandulaChilena : Zion sobre su estado de salud: “Creía que tenía coronavirus” (+VIDEO) https://t.co/Cn8KA1xnpz,2020-03-07
0.0,Two of Arizona's tech titans say the coronavirus will impact their financial results during the current quarter. #phoenix https://t.co/HgiyPh2Pau,2020-03-07
0.0,#coronaVirus #virusCorona #virusCoronaindonesia #laguVirusCorona https://t.co/M9DZdvHs0L,2020-03-07
0.5574,BREAKING REPORT: Congressional Staffer Tests Positive for Coronavirus (Not Confirmed) - Via Tucker Carlson - 63 More Cases in US --UPDATE https://t.co/nRo8euyzxq via @gatewaypundit,2020-03-07
0.0,"Mitos y Verdades sobre el #CoronaVirus.

@Minsa_Peru y @ChosicaMuni unidos para prevenir esta temible enfermedad. https://t.co/4cTx0MmzeY",2020-03-07
0.3182,"Watch @ABC's broadcast: WATCH LIVE: On @ABCNewsLive, we have the latest on the novel coronavirus after the Vatican has confirmed its first case. Plus, we speak with HHS Secretary Azar for more on the outbreak.

https://t.co/jayr29WGiD",2020-03-07
0.0,So ang tagal i-breaking news nung new case of Covid-19 sa BGC 🤔,2020-03-07
0.0,Trump should purposely get coronavirus to prove to everyone it's not as big a deal as the MSM is making it out to be.,2020-03-07
0.0,"@Real_fakoly @ndione_adama Aucun cas sénégalais à Wuhan. En Italie, je ne sais pas",2020-03-07
0.8057,"#DMV!!! The State Of Maryland Is Ready!

Three people tested positive for COVID-19 after taking an Egyptian cruise down the Nile. One was in contact with 70-100 people at the Village at Rockville Feb. 29. https://t.co/FMIbcrkbfV",2020-03-07
0.0,"Coronavirus cases surpass 100,000 globally: Live updates https://t.co/nRPWFH3rFc",2020-03-07
0.8271,El Coronavirus yendo a infectar 😂😂😂 https://t.co/ZdcdlKq8ii,2020-03-07
0.34,¿Cómo ha conseguido China derrotar al coronavirus? https://t.co/YewIlyo15n,2020-03-07
-0.4215,'They're keeping us in the dark': Coronavirus response enrages families https://t.co/yaxQniyQYP via @nbcnews,2020-03-07
0.0,*Oft gelesen*  Coronavirus-Liveticker: +++ 00:32 Deutschland setzt Sonntagsfahrverbot für Lkw aus +++ https://t.co/5Fz5rgqvDc,2020-03-07
0.2732,Another Grand Princess cruise passenger is now infected with the novel coronavirus https://t.co/IsSgaMtBmS,2020-03-07
-0.4404,"Someone infect me with Coronavirus. 
I'm tired of going to work.",2020-03-07
0.7717,We are aware of the growing concerns regarding coronavirus (COVID-19). The health and wellness of our students and staff remain our top priority. Please visit https://t.co/k6JbDFtPYR to read a Blue Ridge ISD Health Update sent home this afternoon.,2020-03-07
0.0,Why Purell can't talk about the coronavirus in its marketing and communications https://t.co/HHB1hbajHq https://t.co/PSclEhMdZN,2020-03-07
-0.34,Planning for Business Delays and Disruptions Due to Coronavirus (COVID-19) https://t.co/qc75aKTj18,2020-03-07
0.0,"Coronavirus: 

Black People: https://t.co/LD0wWyNhbO",2020-03-07
0.0,Coronavirus já está ficando soberbo de mais https://t.co/wo3fNs6oIZ,2020-03-07
0.4795,Why does the coronavirus spread so easily between people? #COVID19 #COVID19US #coronavirus #COVID2019 https://t.co/XNaY0l5UCi,2020-03-07
0.0,El coronavirus es lo que pasa cuando se ignora la ciencia https://t.co/a6CL9ftZVI,2020-03-07
0.3182,"#Coronavirus Boosts #Cloud Meetings, Team #Collaboration. Read @Frost_Sullivan @alaasaayed new article @nojitter discussing the actions taken by some of the key regional &amp; global cloud meetings &amp; team collaboration providers, &amp; their plans for the future. https://t.co/uRThS00rdt",2020-03-07
0.0,"Over 100,000 cases of COVID-19 now in 90 countries https://t.co/o5tcmuBc89 via @YouTube",2020-03-07
0.0,Coronavirus: en observación  turista español en Puerto PLata. https://t.co/dx9MwcizwB https://t.co/vpb7z2HKUy,2020-03-07
0.0,On today's newscast: The latest #COVID19 updates including school updates from @ashleykgross. Numbers from public health officials. Fed govt funding. And the cancellation of Emerald City Comic Con.,2020-03-07
0.0,"🧼IF🧼YOU🧼FEEL🧼SICK🧼STAY🧼IN🧼YOUR🧼HOME🧼AND🧼GET🧼WELL🧼SOON🦠

#WashYourHands #coronavirus #coronavirusoutbreak #covid2019",2020-03-07
0.0,#Venezuela | El coronavirus de la izquierda latinoamericana - El chavismo como lastre para los sectores progresistas | https://t.co/D7syVccRje https://t.co/mmPXjnD5fD,2020-03-07
0.4939,"p.o.v: 
u the coronavirus clinging on to my hand while i shove fries into my mouth, my tongue rubs against u sensually",2020-03-07
-0.6249,SXSW Canceled as Austin Declares Local Disaster Over Coronavirus  https://t.co/IOpz8Owu5q,2020-03-07
0.0,"SEPTA, Philadelphia International Airport are stepping up their cleaning efforts in the wake of two coronavirus cases being confirmed in the state. https://t.co/KjxOs6T4st",2020-03-07
0.5994,"@fdbedout @IvanDuque Ya eso pasó a segundo o tal vez tercer plano, ya llegó el ""super ultra mortífero coronavirus"" ¿escándalo por compra de votos, quejeso?",2020-03-07
0.7906,@Boognish12 Thank you. It was. And it happens to thousands every year. I wish we cared as much about it as we do coronavirus...,2020-03-07
0.0,"38% of people stay away from corona ( the beer ) bc of the coronavirus.

those  are the same people who think chocolate milk comes from brown cows.",2020-03-07
0.0,"Coronavirus, c'è la prima vittima in Campania: era un cardiopatico di 47 anni https://t.co/csBLq6jltP @leggoit",2020-03-07
0.0,Ya estoy rre traumada x el CORONAVIRUS🤦‍♀️🤦‍♀️,2020-03-07
0.1842,"The same Trump that had to be told multiple times that: 1. The flu vaccine won't prevent Coronavirus, and 2. We won't have a vaccine in a month or two.

God, please let this nightmare end... https://t.co/XoRD13D0gq",2020-03-07
0.3076,"Coronavirus is a topic you can't escape - and shouldn't - when it comes to your children today. In @CNN, Dr. David Schonfeld offers tips on how to reassure your kids without alarming them. Start by asking them what they've already heard.
https://t.co/N5LAIqoX88",2020-03-07
-0.6908,Chaos at hospitals due to shortage of coronavirus tests https://t.co/hw6WPGStWV,2020-03-07
0.0,"Coronavirus, tampone positivo per tre familiari del 47enne #SanValentinoTorio https://t.co/dJURFcuyyT",2020-03-07
0.34,"Nuestro Culture Lab analizó las realidades y mitos al rededor del #coronavirus, cómo ha impactado la conversación digital y la economía a nivel mundial https://t.co/DkEu5Kohyr #DDBCentro #TrabajoDeTallaMundialHechoEnGuatemala 
.
.
.
#coronavirus #trendingtopic",2020-03-07
0.0,"https://t.co/TkKbveWPpR  https://t.co/XWGtkr5BHX
Tingkat infeksi Jepang sedang dalam pengawasan karena coronavirus membayangi Olimpiade Musim Panas mendatang.
""Ahli epidemiologi Jepang Hiroshi Nishiura mengatakan ... untuk setiap kasus yang dikonfirmasi dari coronavirus,",2020-03-07
-0.4168,"VIDEO: Pelosi struggles with 'coronavirus', suffers brain freezes, rearranges words -- says repeal 'Muslim no ban' – The American Mirror https://t.co/XGo2lqW7yF",2020-03-07
0.0,¿El Coronavirus podría amenazar a jugadores de Selección Colombia? https://t.co/x9yBt18bTR,2020-03-07
-0.296,Coronavirus= Chinese germ warfare? 🤔🤔🤔🤔🤔🤔🤔,2020-03-07
0.0,El coronavirus arruina todos mis planes 🙃,2020-03-07
0.0,"As coronavirus sends stock markets reeling, experts urge focus on long-term goals:  https://t.co/qjh7T7FSIt https://t.co/qmT2YImVMT",2020-03-07
0.0,When someone doesn't wash their hands after using the bathroom. #CoronaReactions #CoronaVirus https://t.co/63SrBGFstR,2020-03-07
-0.374,"The media, @WHO, the CDC and everyone needs to STFU about #coronavirus. All are contributing to causing a panic when it's absolutely unnecessary, media wants to boost ratings, not sure what the @who and CDC motives are.",2020-03-07
0.0,"coronavirus said, “kill yourself f*g!!!!” https://t.co/IECvVMPHHR",2020-03-07
0.0,Coronavirus: Vietnam's handwashing song goes global https://t.co/gmQ25c3E5B,2020-03-07
0.0,"Ultimo bollettino #COVID2019italia
Continua a salire la curva epidemica del coronavirus in Italia:   riportati 3.858 casi totali, con una crescita record di 769 casi in un giorno (ieri infatti erano 3.089). In crescita anche gli altri parametri.
 https://t.co/5hy9kEdAMW #agi",2020-03-07
-0.5659,"@GovSisolak I wish you cared as much about serving citizens as about @NVCensus2020 &amp; #coronavirus. You &amp; your LAZY STAFF have ignored this poor #WheelchairUser FOR A YEAR. I NEED HEAT &amp; FOOD.
GoFundMe/Video:https://t.co/Egn35Gzyye.
UNREAD Sisolak Email: https://t.co/z28sEfv2Uc. https://t.co/qz6CwSmvDR",2020-03-07
-0.5106,#Delta is cutting flights to another major destination in the wake of #coronavirus fears. https://t.co/LW3HoyiPYd,2020-03-07
0.2023,@ABCWorldNews Is it recommended to get Pneumonia vaccine,2020-03-07
0.0,"Malaysia has confirmed 28 more COVID-19 cases, bringing our tally to 83  https://t.co/Cw0Oj8gBzl https://t.co/4S46mpi7Ga",2020-03-07
0.0,@Dick_Kalkman Het gevaarlijke virus bestond alleen in Wuhan eo en is uitgedoofd. De minder gevaarlijke variant is later gekomen. Het is dus precies andersom,2020-03-07
-0.4019,@metalsmithspaul If it turns you blind it isn’t coronavirus.,2020-03-07
0.5984,5 more positive cases of COVID-19 discovered in Ontario | CBC News https://t.co/xhG8ivdHQs,2020-03-07
0.0,"Bullard de Fed dice coronavirus causará desaceleración, pero el peor escenario se puede evitar https://t.co/Ib35Wk8LsM https://t.co/Z3UDWgnIpD",2020-03-07
0.0,"Philadelphia health officials answer your most pressing questions about #coronavirus. 

LISTEN LIVE to #KYWInDepth here 🔊 https://t.co/tQawMLMua9 https://t.co/0QYKlDB4SE",2020-03-07
0.0,What You Need to Know About the Coronavirus Outbreak https://t.co/XyRmAMRdar,2020-03-07
-0.93,"@joshtpm Rick Santelli is 63.  The death rate for Covid-19 is MUCH higher than 3% for folks in their 60s, 70s, or 80s.  If we all get it at once &amp; hospitals are overwhelmed it becomes the ""Kill Grandpa"" flu.  Rick might regret what he wished for.",2020-03-07
-0.3612,"Everyone, I'm beginning to doubt Pence's handling of the coronavirus....

https://t.co/1VnrBfvLLO

https://t.co/m7F9d39YT5

https://t.co/rbu9d7M21O

https://t.co/TlGpmqQyxX

(Apologies to @GroovyBruce, @CapcomUSA_ and @Konami)",2020-03-07
0.6486,"The pharma lobby won a victory on the coronavirus spending package, successfully blocking language on price fairness.

It also added language preventing the government delaying over affordability concerns. 

This kind of influence doesn't come cheap.
https://t.co/4WjV0xHoYr",2020-03-07
-0.34,"@Julio_Rosas11 They had a coronavirus show on last night, probably fake too. How can you trust them to report real news? Boy who cried wolf syndrome.....",2020-03-07
-0.296,Entonces el coronavirus tenía en regla el certificado que decía que no tenía coronavirus para entrar al país?,2020-03-07
-0.3818,@DavidMuir Does a flu shot lessen #coronavirus symptoms?,2020-03-07
-0.429,"@Jake_Sperling @andyblarsen Yes. But, it is very difficult to say that the coronavirus specifically is the cause of all those deaths. In epidemiology you must account for all variables, and in a lot of these studies they don’t do that.",2020-03-07
-0.4215,"New Post added at  Balloon Juice - COVID-19 Anti-Fun Thread:  SXSW2020 Cancelled, Emerald City Comic Con 'Postponed' -https://t.co/tFsGbRuqh0",2020-03-07
0.0,"นี่คือวิกฤตอีกด้านของ #โควิด19 ที่ประเทศไทยกำลังเผชิญ
การขาดแคลน #หน้ากากอนามัย

#ไวรัสโคโรนา #COVID19 https://t.co/Au7A9DumRY",2020-03-07
0.0,Coronavirus keeping American couple from their adopted daughter in China https://t.co/vqFjrOMakB https://t.co/8hSPEQBLBB,2020-03-07
0.0,SXSW is canceled because of coronavirus. https://t.co/daINLyJqIy,2020-03-07
0.5106,"With concerns about the spread of the coronavirus known as COVID-19 growing, government and business leaders throughout Silicon Valley are taking a variety of steps to protect workers and the community at large. Here's what's making news on March 6. https://t.co/WW7mjFSD2b",2020-03-07
-0.4019,China Blames America for the Coronavirus Outbreak https://t.co/cqoJT46oY5 via @YouTube,2020-03-07
0.0,today someone tried to flirt by telling me they don’t have coronavirus,2020-03-07
0.7783,People do get better from the COVID-19 virus.  Boost your immune system. Follow the tips to mitigate the risk of catching or spreading germs.  Stay well. https://t.co/EVgP4pOA0X https://t.co/0OIOCXPjvw,2020-03-07
-0.765,"https://t.co/wadb2UsCpq
Elon Musk Says Coronavirus Panic is 'Dumb' in Tweet
#iot #ai #ml #engineering",2020-03-07
-0.2023,"Uganda: UN G77, China Summit postponed for coronavirus https://t.co/FD23o9Zmjb",2020-03-07
0.0,"@AngeloJohnGage In other news, Coronavirus is ""anti-semitic"" https://t.co/sNunfsZY3C",2020-03-07
0.1901,i'm trying my best to stay calm but my aunt is paranoid about coronavirus,2020-03-07
0.0,".@_samlucio_: Loyola prepares to move online in face of coronavirus
#loyolamaroon #MaroonNews
.
.
https://t.co/sPy5OtMiEA https://t.co/b7NpSSGRK7",2020-03-07
0.0,"MSP adelantará la vacunación contra la gripe y hubo 4 casos descartados de coronavirus.
En Melo las autoridades del Centro Tisiológico anunciaron que se adelantará la vacunación y afirmaron que la autoridad sanitaria está en ""vigilancia y alerta""
https://t.co/a7s0kotMiC",2020-03-07
0.0,Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/D8Raam2ulJ,2020-03-07
0.0,"veán en las noticias lo que pasa en Costa Rica a causa de la confirmación del primer caso de coronavirus. y luego imagínense que es lo que va a pasar aquí...
🤔🤔🤔",2020-03-07
-0.25,"The Republicans are going to cancel elections in November, aren't they? #coronavirus https://t.co/u0GFOMQDUb",2020-03-07
0.0,Facebook tells Bay Area employees to stay home amid coronavirus outbreak https://t.co/Q7JzWpfl7l https://t.co/0MtNt8r4fL,2020-03-07
0.0,"""Coronavirus: Colombia confirma un primer caso"" #Coronavirus https://t.co/nGRzTeweXj",2020-03-07
0.0,Indian Tech Firms Scramble to Shield Workers Against Coronavirus - https://t.co/5p0kyzBZIm,2020-03-07
0.6249,@JeffMacke Hey what is a great state without the #Coronavirus?,2020-03-07
0.0,"@agusairess Confirmo que si cada 23 horas se muriera una persona por coronavirus estarían horrorizados, en pánico y escandalizados, lamentablemente el que maten a una mujer ya es costumbre al parecer🤷🏻‍♀️",2020-03-07
-0.6369,Governments Are Using the Coronavirus to Distract From Their Own Failures | Mises Wire https://t.co/AKTAo61ZoF,2020-03-07
