-0.4019,"Huelgas, crash bursátil y conflictos: así está el mundo después de que el Coronavirus se convirtiera en ’emergencia internacional’ https://t.co/MO2qTmB0Rz https://t.co/CiyVdoVXfw",2020-02-05
0.0,"Hace unos días, la #OMS declaró emergencia mundial por el brote de #Coronavirus. https://t.co/zMnCzfiUzu https://t.co/s4HHmp4ezT",2020-02-05
-0.4019,'Ten' passengers on quarantined Coronavirus ship have the illness https://t.co/RuSojcjPnf via @MailOnline,2020-02-05
0.0,China coronavirus outbreak: All the latest updates | Coronavirus outbreak News National News https://t.co/9lRhmW3g2p https://t.co/6OE92TaKw7,2020-02-05
-0.1531,"Has the Coronavirus affected your trucking business? Comment below to let us know how it's affecting you, or if you have noticed how it's affecting the industry.

https://t.co/lSvag7Jd2C",2020-02-05
0.0,👍 on @YouTube: Quizzing B.C. on coronavirus facts https://t.co/PzoSuNr25b,2020-02-05
0.0,"#e_RadioUS One map shows where the Wuhan coronavirus outbreak has spread — more than 23,000 cases are confirmed across 26 countries https://t.co/v0pEPTsqdT https://t.co/a8PTb30m2s",2020-02-05
0.0258,An experimental antiviral medication might help fight the new coronavirus – The Verge https://t.co/OsGPDpkmDV,2020-02-05
0.0,Los efectos del coronavirus ya empezaron a ser resentidos en los mercados financieros en México y todo el mundo. En palabras de @GerardoFloresR https://t.co/RtzBfmbIcP https://t.co/EzRKuexK7k,2020-02-05
0.5267,@RT_com Brave? It’s a speech not Wuhan.,2020-02-05
0.0,"** #CoronaVirus 
WHO-AUDIO Executive Board EB146 Coronavirus Briefing

45:08 ""Servono più studi per confermare la trasmissione asintomatica""... ""Quello che sappiamo che questo virus comporta una malattia respiratoria e che la trasmissione avviene 1/n

https://t.co/bYTEk5dcar",2020-02-05
0.0,#Portugal / Portugueses em Wuhan “estão saudáveis” e protocolos de saúde para os retirar são precaução / Em Português:  https://t.co/nBU5RMRagt https://t.co/HysYeX5lQq,2020-02-05
0.0,"O @govbr está tomando todas as medidas de segurança para repatriar os brasileiros que estão em Wuhan, na China. Confira a explicação do ministro @lhmandetta.
#coronavírus https://t.co/l4qkqabSrW",2020-02-05
-0.7925,"COMPAÑÍAS ADVIERTEN SOBRE LA CRISIS ECONÓMICA MIENTRAS CHINA LUCHA CONTRA EL CORONAVIRUS

El gobierno intensifica el apoyo, no para impulsar el crecimiento sino para garantizar la estabilidad social.

https://t.co/wYzMZv8zTj",2020-02-05
-0.8225,👍 on @YouTube: How to confront racism sparked by coronavirus fears https://t.co/1omzD0Rk1r,2020-02-05
-0.296,Los chinos intentaron hacer con la epidemia de #coronavirus lo que los soviéticos hicieron con #Chernobyl...  pero ya no estamos en 1986.,2020-02-05
0.0258,$SXY Material Matters: Coronavirus Impacts Part 1 (via FNArena) https://t.co/Lf2aKiLzdW #SXY #SenexEnergy #ASX #ausbiz #smallcaps #microcaps #ausstocks,2020-02-05
0.0,#4Feb Vicepresidente de la Cruz Roja china es despedido por mala gestión contra el coronavirus https://t.co/38LMTGlie9 https://t.co/66KzN5FLCa,2020-02-05
0.3612,"Ophthalmologist Dr. Li Wenliang, thank you. #CoronaVirus https://t.co/migVbIBjKA",2020-02-05
0.0,"Coronavirus in New York: Without Chinese tourists, business sags https://t.co/W2E7yx8fgX",2020-02-05
-0.0772,[CNN PH] Eight exposed to new coronavirus under quarantine https://t.co/PaHYU1gDUj,2020-02-05
-0.3786,#Coronavirus Death Toll Soars To 492 Worldwide As #China Expands Quarantine zones Like #Wuhan ! #NovelCoronavirus RT World News ! https://t.co/DKYbRlFJrT,2020-02-05
0.0,"Emergencia de Importancia Internacional por #coronavirus. 

Autoridad Sanitaria, @OyarceRosa, informó sobre las medidas tomadas en @NuevoPudahuel. 

La información en 👇🏽👇🏽

https://t.co/9uKsXzdXuZ https://t.co/SWS0YBYcHT",2020-02-05
-0.7339,"Por fin llegaron los resultados y no hay #coronavirus en #Ecuador. La ministra de Salud, aseguró que las pruebas realizadas al paciente chino en Atlanta #EEUU revelan que no tiene la mortal enfermedad que preocupa al mundo. Pero igual ya se murió porque no le atendieron jamás!!",2020-02-05
0.0,"#UPSTREAM | Coronavirus reducirá demanda de crudo en 500 mil barriles: @BP_plc 
https://t.co/VXK9jXXDi8 https://t.co/Hdu42j0GpM",2020-02-05
-0.6124,I want exposure to dead coronavirus,2020-02-05
0.0,Coronavirus May Be A Neurotoxin https://t.co/IBNga0Crye via @YouTube we know,2020-02-05
0.2263,China to allow US health experts into the country as coronavirus shows n... https://t.co/OsKFrCi5EB @YouTubeより,2020-02-05
-0.6808,"Che no hay casos de coronavirus en el país nuestra tarea es básicamente no desinformar, calmar e informar a los afiliados. 
UTE: No se diga más. https://t.co/dOoA2fxk9u",2020-02-05
0.5574,"BREAKING: Ten people tested positive with the new coronavirus on a cruise ship off Yokohama.

#coronavirus #CoronavirusOutbreak #WuhanVirus",2020-02-05
0.34,Statement from @PrincessCruises on the 10 confirmed cases of coronavirus on board the Diamond Princesss. https://t.co/fR8FmPjreW,2020-02-05
-0.2584,"@EstebanOrtizMD @Zavala_Ra Ya dijeron, no ha sido #coronavirus",2020-02-05
0.0,Fiama &gt; Andrea &gt; Fani &gt; Coronavirus #LaIslaDeLasTentaciones8,2020-02-05
0.0,"@_yayasilvah_ Então
Mas ja q td mundo vai morrer de coronavirus não seria sensato aproveitar alguns momentos de glória?",2020-02-05
0.0,Coronavirus live updates: Hubei province in China reports 65 additional deaths 106372654,2020-02-05
0.0,Creo q lo mejor que me puede pasar estos días es pescarme el Coronavirus y morir,2020-02-05
0.0,@pvt7diamantino @phfxp_ Parece até um hamster com coronavirus,2020-02-05
0.0,Coronavirus: au moins 10 personnes contaminées à bord du bateau de croisière au Japon https://t.co/dCwKmxi6Sl https://t.co/RCWPktRsWG,2020-02-05
-0.0772,[CNN PH] Eight exposed to new coronavirus under quarantine https://t.co/4fxxksRxOo,2020-02-05
0.0,CHINA | https://t.co/sxGvkltM3T | CORONAVIRUS,2020-02-05
0.0,Case of #coronavirus found in #Massachusetts https://t.co/Munn0zFi9Y,2020-02-05
-0.4357,Me when this sore throat turns out to be Coronavirus and I end up dying https://t.co/5vgXndvauJ,2020-02-05
0.7845,Coronavirus-infected woman gives birth to perfectly healthy baby in China: https://t.co/JSFfspJb9X https://t.co/fQzXSAm2vA,2020-02-05
0.0,"Ah, pronto, minha mãe veio falar q é perigoso o sujos por causa do coronavirus, tava demorando kkkkkkkkkkkkk",2020-02-05
0.0,"How can mathematical modelling be used to understand #coronavirus and predict its spread? #research 
https://t.co/Wt32st3GG2",2020-02-05
0.0,UK charters ‘last chance’ flight for Britons out of coronavirus-hit Wuhan https://t.co/EMG6raJsYD,2020-02-05
0.0,Disney to take $175 million hit from the coronavirus outbreak - https://t.co/bvnX3ZcGug #VIXC #LatestComments,2020-02-05
-0.8271,"The Wuhan coronavirus outbreak has killed at least 490 people and infected more than 23,000 globally as it continues to spread beyond China. 

Follow the latest updates: https://t.co/3IaqgxEgAh",2020-02-05
0.0,De donde florecio tanto weon cagado del mate...son peor que coronavirus y tijeretas juntas... https://t.co/EbXeTrRdMd,2020-02-05
-0.7579,Man denied entry to US first to be turned away at border over coronavirus ban https://t.co/4nwPcZE9Tm,2020-02-05
-0.4019,"Huelgas, crash bursátil y conflictos: así está el mundo después de que el Coronavirus se convirtiera en ’emergencia internacional’ https://t.co/93SLAXwBrf https://t.co/TdJlEOnmVO",2020-02-05
0.0,Este mapa te muestra la situación del coronavirus en el mundo en tiempo real – CNN https://t.co/hoFa2SDKYS,2020-02-05
-0.5994,"#TheWorldToday🌍

#UPDATE:

#Coronavirus death toll rises to 500 https://t.co/cIoN5eTpAR",2020-02-05
-0.296,@Aymeemrt_ Algo feo que me tiene 24 dias hospitalizado y no es el coronavirus jajajaaj,2020-02-05
0.0,Vacuna contra coronavirus podría probarse en 40 días - Reporte https://t.co/EQrv8gvcBZ https://t.co/PPOXzoi9XL,2020-02-05
0.0,"#Bolivia 
Salud y OMS-OPS descartan presencia del #coronavirus en japoneses que visitaban #Uyuni 
https://t.co/Tyw7egQz0j https://t.co/EFZ3JcSCwe",2020-02-05
-0.6705,"@liesevorhees @0Kecz No need to panic. I did not, in fact, have beerflu. It was just a bit of Wuhan coronavirus.",2020-02-05
-0.3227,@alx Holy Crap! This really does look like a prison for political dissidents...uh I mean coronavirus victims! Is this what @SenSanders has in mind for the new US Gulags if he wins?,2020-02-05
0.0,El nuevo #coronavirus: lo que debemos saber https://t.co/GgofzU2ey1 #FollowUs #Siguenos Somos @lanotalatina también en Instagram y Facebook #SomosLatinos #SiguemeYTeSigo #SomosComoTú,2020-02-05
-0.5859,"The second victim of coronavirus outside of mainland China was a 39-year-old man from Hong Kong with an underlying illness, who had visited China’s Wuhan city, the epicentre of the outbreak now under virtual quarantine. https://t.co/5LFZWE7BBj",2020-02-05
0.4404,@SunChelsea Hope they all catch the Coronavirus,2020-02-05
0.0,"Novo grito da galera: 
""Vai para Wuhan"" 🇨🇳 https://t.co/ROSz4DEIKN",2020-02-05
0.0,Los cibercriminales aprovechan la conmoción del coronavirus y lanzan ataques https://t.co/wHLrGJwiCU,2020-02-05
-0.5267,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/HWLFsNvjQ7,2020-02-05
-0.5267,"Follow @JohnDoe12844974 &amp; @laserjohnli
Wuhan pneumonia enters Beijing, exposes group infection of medical staff The pneumonia epidemic in Wuhan has already invaded Beijing, and there have been deaths. The officialdom is panicking. On the afternoon of February 3, the Beijing https://t.co/AaiAwr640G",2020-02-05
0.0,Y ustedes bien preocupados por el #coronavirus https://t.co/hxAJiY87RH,2020-02-05
0.0,Belgian woman on same flight as evacuated Brits has Coronavirus https://t.co/fKtTjpPFR2 via @MailOnline,2020-02-05
-0.0772,[CNN PH] Eight exposed to new coronavirus under quarantine https://t.co/WIqkXNFZFb,2020-02-05
0.2716,"China Says Number of Newly Confirmed Coronavirus Cases on Mainland at 3,887; 65 New Coronavirus Deaths; Total Number of Coronavirus Deaths on Mainland Reaches 490 on Feb 4 $APT https://t.co/Kul3gUQMP1 @benzinga",2020-02-05
0.0,NYC prepares for ‘inevitable’ coronavirus contamination: https://t.co/yoHfzSC5kH https://t.co/ShEfSD6QuW,2020-02-05
0.0,"El Universal: Coronavirus de Wuhan. El mundo tiene una oportunidad: OMS | El Universal.
https://t.co/e1t8IMfbR2

a través de @GoogleNews",2020-02-05
0.0,"#CoronavirusOutbreak
#Coronavirus
https://t.co/IR4MriYGUr",2020-02-05
0.0,"Decepciones 2020.

* UCA
* WW3
* Coronavirus
* La tormenta de hoy",2020-02-05
-0.4019,'Ten' passengers on quarantined Coronavirus ship have the illness https://t.co/MVbkqz30gk via @MailOnline,2020-02-05
-0.5574,"The patient who died in Hong Kong was a 39-y-o man who had traveled to Wuhan, the mainland city where the outbreak started. https://t.co/GitZPHyHgi",2020-02-05
-0.2924,Surgical Masks Won't Protect You Against the #Coronavirus https://t.co/kLCm8fBFno,2020-02-05
0.0,👍 on @YouTube: Get the facts on coronavirus https://t.co/msPrmdZxQ6,2020-02-05
0.0,Eu vou matar o coronavirus https://t.co/iNMrWhLs67,2020-02-05
0.5574,Passengers on cruise liner docked in Japan test positive for coronavirus https://t.co/T37fsQkogb,2020-02-05
0.0,#coronavirus https://t.co/oT6ztEk0C5,2020-02-05
0.0,"ACTUALIZACION #CORONAVIRUS🚨🚨🚨🚨😷😷😷
-El numero de infectados 23865 
- El numero de fallecidos 492
- El numero de aislados  23214
-El numero en estado grabe 3064
-800 personas curadas con síntomas leves
- reportan personas frente a las costas de japón con posible corona virus https://t.co/WgfxARxa2e",2020-02-05
0.0,col coronavirus 04022020 https://t.co/sNGDCLccen vía @YouTube,2020-02-05
-0.2023,"BREAKING: 'Good news, NYC:' Results of 1st NYC patient tested for coronavirus come back negative https://t.co/gSLNtYeCDw https://t.co/ll55wrE5iJ",2020-02-05
-0.4084,Not sure what my fellow Asians are upset about. I thoroughly enjoy being avoided in public. #coronavirus,2020-02-05
0.0,"#Internacional | OMS: El mundo tiene “una oportunidad” de parar avance del nuevo coronavirus

&gt; https://t.co/5RJEeKgY47 https://t.co/n9FNWDhIuo",2020-02-05
0.0,"Equipos de detección del #coronavirus llegarán esta semana, según ministro Carlos Alvarado https://t.co/8O4V5ggfAF https://t.co/PtVfTWfets",2020-02-05
0.0,"If America sneezes, the world catches a cold.

If China sneezes, the world dies.

#Coronavirus 
#CoronavirusOutbreak",2020-02-05
0.0,#Japón Al menos diez pasajeros han sido detectados con coronavirus https://t.co/UlWkVBquFb,2020-02-05
0.0,"Prometen equipo para la detección de coronavirus en Venezuela
https://t.co/9eiOHiKU77 .,",2020-02-05
0.0,"Business Insider: Les scientifiques affirment que le coronavirus de Wuhan pourrait bientôt être qualifié de pandémie. Voici ce que cela signifie.
https://t.co/j4WDHVN4jS",2020-02-05
0.4215,"Coronavirus: Window of opportunity to act, World Health Organization says https://t.co/NI5yNak8nO",2020-02-05
0.2732,Well done recent medical take on #coronavirus https://t.co/wqyy7GooUo,2020-02-05
0.0,LG Electronics is withdrawing from Mobile World Congress due to coronavirus https://t.co/cZaNl5QLkP via @Verge,2020-02-05
0.4215,"From B.C.'s second case of novel coronavirus, to another legal victory for the federal government's Trans Mountain pipeline expansion, here are some of the stories at https://t.co/99FAg5ZyBX and live on-air at https://t.co/UXJAj3HZN1 https://t.co/31BgmdXuDr",2020-02-05
0.9001,Olha esse transmissorzinho de coronavirus arrombadinho 😍😍😍😍 https://t.co/sfWo5D1Vu0,2020-02-05
0.0,U.S. may stage additional evacuation flights in China's virus-hit Wuhan on February 6 https://t.co/4wpKvYUrdg #topNews https://t.co/GA5oXyiqcm https://t.co/5REZc6SS2K,2020-02-05
0.0,Já chegou o Coronavirus?,2020-02-05
0.0,1 Orang WNI Positif CoronaVirus https://t.co/a2Iq4ecVIR https://t.co/fCh0QmOrEy,2020-02-05
0.34,🔹 Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/e55By3Jfg8,2020-02-05
-0.2732,"JUST IN:

In response to the threat of the novel coronavirus, the Department of Education (@DepEd_PH) has announced the suspension of all national and regional activities requiring travel and congregation of various schools, divisions, and/or regions scheduled for February 2020.",2020-02-05
0.0,This Johns Hopkins-made map is tracking the spread of coronavirus https://t.co/Q2EPTTFxFy,2020-02-05
-0.7845,"Coronavirus Death Toll in China's Hubei Province Reaches 479, 16,678 People Infected: https://t.co/S0CGiuv2bp via @SputnikInt",2020-02-05
0.4404,Ty racist. She won’t eat Chinese food no more Bc she don’t trust the  Coronavirus 🤣🤦🏿‍♂️🤦🏿‍♂️,2020-02-05
0.0,#Incredible #Coronavirus https://t.co/0kj1m3W2HO,2020-02-05
0.0,"Exámenes descartan coronavirus en paciente chino aislado en Ecuador, según Ministerio de Salud | El Comercio https://t.co/InM650MgMn",2020-02-05
-0.0516,Chinese authorities expand bed capacity in key areas fighting the coronavirus https://t.co/rAo98wMrCx via @cgtnofficial,2020-02-05
-0.2263,National Symphony Orchestra Cancels 3 China Concerts Due to Coronavirus https://t.co/zkqyCMggPg https://t.co/dBDdvXM5bN,2020-02-05
0.0,Coronavirus quarantine precautions around the world https://t.co/aijLUYAACY,2020-02-05
0.0,@barbalove13 Aaaaaaaaaamigo donde consigo ese buzo lotrai de donde sea menos de China porque viene con coronavirus,2020-02-05
0.8402,"@_Hola_Soy_Nati_ Tenía el coronavirus, la Mary 😁😁😁",2020-02-05
0.3818,#e_RadioUS The Wuhan coronavirus has spread to 26 countries. Here’s how to protect yourself while traveling. https://t.co/dHh2mZ2Izm https://t.co/WgENpPnW5q,2020-02-05
0.4404,And they are likely to have received his Wuhan virus as a gift? https://t.co/CD7qQrZMDO,2020-02-05
0.5574,"Princess Cruises quarantines 3,700 for two weeks on ship after 10 passengers test positive for new coronavirus https://t.co/gEFPiQNS33",2020-02-05
0.0,Dr. Mark Sircus on Dosages and Treatments for Coronavirus. https://t.co/hiQdxnvmNZ #coronavirus #Sircus https://t.co/7tShVH5rzQ,2020-02-05
0.0,"Minha lógica:
Estou doente + trabalho em uma multinacional = Coronavirus",2020-02-05
0.0,Phoenix News LG Electronics is withdrawing from Mobile World Congress due to coronavirus - The Verge https://t.co/IQrrUtgJZy https://t.co/Qk0M8IivwL,2020-02-05
0.0,"What do the #coronavirus, data analytics, business valuations and the US-China trade deal have in common? They're all featured hot topics in our latest issue of 𝘉𝘰𝘵𝘵𝘰𝘮𝘭𝘪𝘯𝘦! 👉 https://t.co/PgVFz4oVrB  #valuation #dataanalytics https://t.co/VEJdglJBHP",2020-02-05
-0.5106,"China could spend billions buying stocks if the coronavirus panic continues. It's done it before
https://t.co/KMSJ6M8izE",2020-02-05
-0.1363,"–Ay, NOOOOO, ha de tener coronavirus😷 

¿Eso importa?
🤩 NO LO CREO...

 https://t.co/IIqgo9yPd6",2020-02-05
