0.0,Here is the San Diego daily #covid19 case count trend: https://t.co/mT6X5FdNyS,2020-04-09
0.0,Today's No. 02: Faketushka - Dziewiatyj Czas #yomequedoencasa #yonopuedoquedarmeencasa #coronavirus #covid19 #music #metal https://t.co/TXYeWUyu0i,2020-04-09
0.2263,Chicago Mayor Signs Executive Order Giving Illegal Aliens Access to City's Coronavirus Relief Programs @vp @realDonaldTrump ehttps://pjmedia.com/trending/chicago-mayor-signs-executive-order-giving-illegal-aliens-access-to-citys-coronavirus-relief-programs/,2020-04-09
-0.6249,California Commercial Landlord Considerations During the COVID-19 Crisis https://t.co/gCrUPL9fnV | by @akin_gump,2020-04-09
0.765,"@PWB_Global founding director @DanielGriffinMD spoke with @FoxNews today about, ""Easter in the age of coronavirus: Is it safe to celebrate with family?"" #COVIDー19 #easter #coronavirus 

https://t.co/e6w85i92TI",2020-04-09
-0.7263,"National People's Congress (NPC): Stop coronavirus - call for a permanent ban on commercial wildlife breeding, markets and trade - Sign the Petition! https://t.co/43sCtQt9f3 via @ChangeAUS",2020-04-09
0.0,Mile long lines. https://t.co/P7kWU62lN8,2020-04-09
-0.4215,John King: Two Bay Area cities approve paid leave for workers during coronavirus emergency [San Francisco Chronicle] https://t.co/l2V16mEpcb,2020-04-09
0.0,#CoronavirusArgentina Buen video de @TwitCASAFE destacando e incluyendo el rol que cumplimos todos para contrarrestar el #COVID19 https://t.co/Ns5MPVQwir,2020-04-09
-0.34,"Boulder County Commissioners enact Level 1 Fire Restrictions while firefighting and law enforcement resources are impacted by the COVID-19 pandemic. #firerestrictions #COwildfires #COfirebans

https://t.co/DC3WVhHU7N",2020-04-09
0.5574,"Why is it @realDonaldTrump, as an American trying to do the right thing in protecting myself and others from the #coronavirus I can't by #handsanitizer This is F'ed up. Please help Americans trying to protect our nation Fix the Trump #SupplyChain failures Now",2020-04-09
0.3182,"@seanhannity Trump finally kept his promise of #AmericaFirst:
424,945 Confirmed #Coronavirus Infections and rising. https://t.co/5TxqSPkazC",2020-04-09
0.7946,"Thomas Carle: !!!NEW!!! Deutsch &amp; English !!! CoVid-19 / ""Corona"" - recognize the early symptoms: https://t.co/KkOo90FNpL -. Your Telenot-Securityexpert. Telenot protects You and Your dearest from burglars. Prime-Security with Style. https://t.co/mpfHv7ot6H https://t.co/FUey5c1vNG",2020-04-09
-0.6705,U.S. Intel Warned of Coronavirus Threat in November: Report -  https://t.co/2NlvA6jmqQ,2020-04-09
0.5411,"#WellnessWednesday - What Does Growth Mindset and Social and Emotional Learning Mean Right Now? Check out this blogpost on @MindsetWorks for mindfulness tools and resources! 

#WholeChildWholeDay #YouthDevelopment #ELOResponse #Covid19

https://t.co/8Ka45G8EFu",2020-04-09
-0.4019,@RickSacrop @w1mav the germans don't record covid-19 deaths if there is an underlying medical problem unlike most other countries,2020-04-09
0.0,"Even if you thought you might not be eligible to recert this way, check. Because of #coronavirus, the rules changed. #MedTwitter #orthotwitter https://t.co/ThBq1atWpS",2020-04-09
0.0,1er caso de Coronavirus confirmados. Van a seguir haciendo los que se les cante el orto o van a cumplir la cuarentena? Cuando se van a dar cuenta de que el virus ya está en nuestra sociedad? Quedate en casa,2020-04-09
0.1206,"Study: Cotton, Surgical Masks Less Effective at Blocking Coronavirus Spread https://t.co/ItD9WJ71aW",2020-04-09
0.0,"@CelavaMlada Prvo, evo tebi https://t.co/dFHlKAyBpK
Ako su naručili prije epidemije, moraju dobiti prvi je li? A drugo, koliko vidim ovo što su dobili nije na listi opreme koju mi treba da dobijemo. https://t.co/1jBApdTs5N",2020-04-09
0.0,"Diario Las Américas invita a reconocer a los #héroes de esta batalla contra el #COVID19, a los que cada día dan lo mejor de sí por los demás, a nuestros vecinos, amigos y familiares que cuidan de nosotros y nos salvan @dailymotion - https://t.co/zXPkkiXAgH",2020-04-09
0.0,Concordo https://t.co/Rq6IpVPVCX,2020-04-09
0.0,💪💪💪💪👍👍👍👍👊👊👊👊 https://t.co/F1yfvmeBsx,2020-04-09
0.0,"Sigue #EnVivo la conferencia de prensa sobre la situación del #COVID19 con las autoridades de la @SSalud_mx. Quedémonos en casa y seamos solidarios para salir adelante. #QuédateEnCasa #MexicoSolidario 

https://t.co/A9Ax04r238",2020-04-09
0.0,"""Student nurse Keith Dwyer is heading into the coronavirus trenches, ending his studies early to be rocketed to the frontline of the pandemic — except he can't fill up the tank of his car to get to his final classes."" #wagesubsidyforall
https://t.co/xMywAaFP1A?",2020-04-09
0.0,Bravo Jack! 🌱🌿🌲 https://t.co/AickSPTJxD,2020-04-09
0.0,"@zegi2 @methylone 厚労省の見せ方よりこれが良さそうに見えます。
https://t.co/4FpHhvT8dg",2020-04-09
0.1406,"Physiotherapy input is key at every stage of the disease and recovery. Described fairly well here but the profession or our input not mentioned once 🤷‍♂️ @thecsp 
The long road to recovery for Covid-19  patients https://t.co/v6VnaDsSlG",2020-04-09
0.9246,🤣😂😄🤗 https://t.co/KCEiPD6Koi,2020-04-09
0.0,"@JLMendoza_ @eltabanord @PastorMNunez parte de lo que ustedes han expuesto, en una sola idea. https://t.co/VRWcTT8XjL",2020-04-09
0.0,#China_is_terrorist #ChinaLiedPeopleDied #MakeChinaPay https://t.co/EGxcjuGZEk,2020-04-09
-0.6124,"https://t.co/LbWUC7uK7F

WHO refuses to name staff who blocked early COVID-19 travel bans

So this is why Trump wants to starve the WHO quango of cash👍",2020-04-09
0.5773,Every day new studies produce new info &amp; procedures. As far as we know #COVID19 can't kill the #Spring in #NYC https://t.co/V985bTDZcw,2020-04-09
-0.8074,"This working-from-the house/apartment bullshit actually has me missing those annoying-azz co-workers at the office.  #Boring #COVID19 
I am a #COVIDIDIOT #CovidAsshole #Coronavirustruth #Emptymoments",2020-04-09
0.0,"1541 new cases and 46 new deaths in Canada 

[0:01 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic",2020-04-09
0.4404,I hope parisioners SPIT IN THE PLATE https://t.co/nVHoaDabGQ,2020-04-09
0.0,Vamos con todo #VenezuelaAvanzaEnSalud 📢 #SemanaSantaEnFamilia #SomosConcienciaSocial https://t.co/rD4DJCsRob,2020-04-09
-0.4497,"I came up with a fun short fictional video series that would piss off too many people and probably get removed from wherever I tried to post it. Lonelygirl but with coronavirus lockdowns.

Our age of censorship sucks.",2020-04-09
-0.296,"Si se estuvieran administrando las pruebas en los aeropuertos, se detectarian los que esten positivos ( no inmunes) y se enviarian directamente desde el aeropuerto a un albergue a pasar cuarentena,no fuese tanto el problema.
Hay que detectar y aislar fuera de las casas. https://t.co/MFYP354hBm",2020-04-09
-0.4588,"Local residents of the Italian island #Lampedusa protest in front of the mayors office

Another 46 African migrants were disembarked on Monday and 3 of them ignored the lockdown rules, taking a stroll around town. 

The locals want closed borders/no new migrants disembarked https://t.co/2vkQZZTzAM",2020-04-09
-0.6705,"Hundreds of young Americans have now been killed by the coronavirus, data shows https://t.co/QZtcy9JGdL",2020-04-09
0.0,"BMT-nin COVID-19 virusuna yoluxan əməkdaşlarının sayı 175-ə çatıb [ad_1]

                            BMT-nin koronavirusa yoluxan əməkdaşlarının sayı 175-ə çatıb, iki nəfər ölüb.
APA-nın “RİA Novosti”yə ...
https://t.co/q8kqlvtk02",2020-04-09
0.0,SEGOM INFORMA: https://t.co/DExxZmvOPJ,2020-04-09
-0.3818,-Headache in 2019-google:brain tumor. Headache in 2020-google:coronavirus.,2020-04-09
0.0,"Andrés Manuel López Obrador DEBE SER JUZGADO, por burlarse de la pandemia Coronavirus y por NEGLIGENCIA SANITARIA. Vamos a denunciarlo ante la Corte Penal Internacional por NEGLIGENCIA y LESA HUMANIDAD - ¡Firma la petición! https://t.co/lImH6rsMO2 a través de @Change_Mex",2020-04-09
0.0,https://t.co/AHuhRs6Vvh,2020-04-09
0.0,El procurador también es corrupto ? https://t.co/3u1s3VDVK9,2020-04-09
0.4449,no shit bro https://t.co/HqoRQQWWwn,2020-04-09
0.0,"Informe diario sobre el Coronavirus en México, 8 de abril 2020 https://t.co/f2NHNdfZmo",2020-04-09
-0.5423,"This seems unfair , if people work here , pay their taxes here and are out of work due to covid-19 they should get the payment, just because they commute across the border shouldn’t disqualify them ⁦@ReginaDo⁩  https://t.co/NDSS5bf554",2020-04-09
0.6973,Want to understand what the heck went wrong with the UK's approach to  #COVID19 ? Watch this !!👇👇 brilliant &amp; clear and we needed these experts in a room with the government yesterday!! https://t.co/5elRUDxf2Y,2020-04-09
-0.8481,@RevistaSemana La vice a esperar que la crisis del Covid-19 se agrave para que eclipse su propia crisis.,2020-04-09
0.0,Descobriu a cura da Covid19! #BolsonaroEstavaCerto,2020-04-09
0.0,Gran noticia para la región ! 👏 https://t.co/F7NH3U4rnu,2020-04-09
0.0,“Is Elijaha going to bring in Coronavirus?” - @SamSchram,2020-04-09
-0.7003,"My heart can’t take much more. 
*
*
What will it take to recognize we have a problem? 💔#COVID19 #healthequity https://t.co/xOaxpRkVcW",2020-04-09
0.7269,"SECRETS OF CORONAVIRUS IN THE FOLLOWING SONGS..
https://t.co/aoV5zixL7c
https://t.co/7jcUS6QdHU
https://t.co/yUimFcuoLj
https://t.co/YojW1b4MDH
https://t.co/8pLcc8wAuq
https://t.co/Oi97vQIhV5

stay home stay safe save lives https://t.co/sbtecqU3Fn",2020-04-09
0.0,"A FACADA DELE AGORA É A CLOROQUINA
O KIT GAY AGORA É A CLOROQUINA
A MAMADEIRA DE PIROCA DELE AGORA É A CLOROQUINA

MAS O POVO NÃO É MAIS O MESMO

Agência reguladora dos EUA retira orientações sobre uso de remédios contra malária para Covid-19 de seu site
https://t.co/LYQniGD4lo https://t.co/BGjntVK7kr",2020-04-09
0.0,#8Abr Con el coronavirus lo peor está por venir: El mensaje de la Organización Panamericana de la Salud a los gobiernos de América https://t.co/OFzd1tjaE6 https://t.co/XlRiIoX3gU,2020-04-09
0.2057,"@wbz .@CharlieBakerMA @MLsudders @massdph 

If you wanted to eliminate grocery store transmissions of covid19 how would you do it? I'm asking because we all need to eat food and because wokers shouldn't have to risk their health or their lives #mapoli #bospoli  https://t.co/JJ2Sj0or5T",2020-04-09
0.0,I wonder if they’ll deliver https://t.co/LFlAXrULTq,2020-04-09
-0.91,"#MSNBC hack disappointed in new, lower death toll estimates.  There is no level too low for them to stoop. #COVID19 https://t.co/9HsOXzMNCy",2020-04-09
0.0,Cofundador de Twitter dona el 28% de su fortuna para la lucha contra el coronavirus ► https://t.co/FTmC22WTX0 https://t.co/Lxt4vX9UAP,2020-04-09
0.0,"""¿Y por qué a Chente?"", faltó ahí, obvio. https://t.co/rg3enWMCBm",2020-04-09
0.8126,"Yes as we start to get data on racial disparities by state, ethnicity &amp; immigration status are also super important in Black communities. We need to understand what info needs to be translated into Spanish and Kreyol for example esp amongst folx still working daily. #covid19",2020-04-09
0.5379,"It's coincidence that China was the first country to give us example how to fight covid19. Everyone followed on one instruction from the president without any racists statements, without blaming, without drama and very intense on building the medical facilities.",2020-04-09
0.0,Οι άνθρωποι που δουλεύουν στα δημόσια νοσοκομεία ήταν ήρωες και πριν τον #coronavirus,2020-04-09
0.0,Cập nhật nhanh tình hình dịch COVID-19 TRƯA ngày 6 tháng 4/2020 | FBNC https://t.co/xTdxGgy9Y2,2020-04-09
0.0,@NathanGozlan @213Yvss @don_sido_ C’est peut-être pas bcp mais ca aide qd même bcp de gens qui avait pas de travail fixe ou pas de travail du tt et faut pas tt mélanger les sdf y’en partt pas qu’au maroc ca n’empêche pas que l’état a mis bcp de choses en place contre le coronavirus point.,2020-04-09
0.0,"New York, New Jersey and Connecticut have about 10% of the nation's population and 55% of the nation's COVID-19 deaths.",2020-04-09
0.0,"❤ Obtén MÁS CONTENIDO en: 
👉 https://t.co/9bTLLplTSO 👈
#afirmacionespositivas #decretospoderosos #crecimientopersonal #superacion #vidasaludable #mundo #desarrollopersonal #motivacionpersonal #desarrollopersonal #coronavirus #elpoderdelasanacion #poderdeluniverso #vidaymundo https://t.co/VmPJK58yzI",2020-04-09
-0.8271,Disturbing news out of New York: “NYC transit workers die from coronavirus at alarming rate” - New York Daily News https://t.co/f3WFvo1Qcm,2020-04-09
0.0,@realDonaldTrump @CNN BRAVO!!!!!!👏👏👏👏👏👏👏👏👏 https://t.co/Tu32V7dcGd,2020-04-09
-0.3595,¡Ojo! Pico y género en Bogotá no aplica para actividades como sacar a su mascota https://t.co/8y2hpLqLgX,2020-04-09
0.0258,"@amybrown1221 Thank god. I think his COVID19 failures will push a lot of Republicans to vote for Biden in Nov. If not for that, I doubt Biden hd any chance.",2020-04-09
0.5267,"@TheSun Total Cases Of Coronavirus
( 1st March - 8th April ) 
Coronavirus Bar Chart Race 

– USA Surpass 400k Cases 
– Now, China Is Out of Top 5
– South Korea Out Of Top 16 
– Now Turkey at 9th Place
– Spain Surpass Italy
– Iran is Out Of Top 6

#COVID19  https://t.co/nFXnMNfYMx",2020-04-09
0.0,Venezuela registra una alta tasa de mortalidad por Covid-19 . https://t.co/UdAbLBJFqJ,2020-04-09
-0.5106,COVID-19 cases pile up in Florida prisons: Coronavirus is sweeping the Florida prison system. https://t.co/itgRC9M479 MT @Fla_Pol,2020-04-09
0.0,https://t.co/wLeWRFDbtb,2020-04-09
0.0,Prager: Coronavirus Reveals Holes in ‘Godless and Religionless Life’ https://t.co/Vb09Q0Spdr via @BreitbartNews,2020-04-09
0.0,That is the right choice. https://t.co/wGJCD3LFUR,2020-04-09
0.0,"#COVID19
#COVID19PH
#covid19philippines https://t.co/SGKA32EuYY",2020-04-09
-0.4767,"Mi papá casi me gritó cuando iba a compartir el video de la persona fallecida por coronavirus que encontraron en las calles del cono norte. 
“Comparte chistes, cosas felices, no eso Yoled, ya no alarmes más a la gente”. Solo quiero que sean conscientes, pero tiene razón 😔.",2020-04-09
-0.1779,"@uk_domain_names The figure of 938 (not 838) is of deaths attributed to COVID-19 *in hospitals*. It excludes care homes and at home, it also excludes deaths not yet fed through the system.
The COVID-19 death rate is therefore already very likely to exceed the background rate, and is still rising.",2020-04-09
0.0,"@MPRnews ""The state government of Wisconsin, led by Governor Anthony Steven Evers, a Democrat, made the decision to go forward with the primary, and with in-person voting.""

https://t.co/V90AMIebj2",2020-04-09
0.0,Pura calenturienta en los comentarios https://t.co/R3An85QWes,2020-04-09
-0.296,No... there will be no more cash. Everyone back to work. https://t.co/phY7DF5lAF,2020-04-09
-0.4149,"If only someone had warned us about big tech using our data without our informed consent... 

Oh wait, @Snowden did... #ThisIsCreepy #SurveillanceCapitalism https://t.co/2ttlKEUXUz",2020-04-09
-0.5994,Coronavirus: Saudi officials announce cease-fire in Yemeni war https://t.co/q7ARHud90m https://t.co/rfkeeUP64y,2020-04-09
-0.4767,El coronavirus me lo canceló 😭 https://t.co/0HUdETJOam,2020-04-09
0.4215,True or False: Is 5G the reason for the global spread of Coronavirus? https://t.co/MXU63HmwtP,2020-04-09
-0.8338,"@zavaindar Horrible. It’s not just the name that’s been banned, but “police are arresting citizens who say “coronavirus” or wear face masks in public.” The curb on quick &amp; correct info about #COVID19 as it becomes available is criminal towards the people of Turkmenistan.",2020-04-09
0.0,"Que un pastor haga un milagro y lo transmita por TV, o uno de tantos santos católicos, que acabe con el #coronavirus. Mientras tanto invoquen a:
San Charbel encuentra salud
San Roque acaba epidemias
San Cosme y Damián salva a,los médicos
#Ateos abstenerse.
https://t.co/UJsGoDlqtQ",2020-04-09
0.0,Ahora se entiende por qué EEUU es y será un desastre en combatir el covid-19 ? https://t.co/oBzZ6GOdBJ,2020-04-09
0.0,¿Cómo ven que renté un departamento en NYC para el próximo lunes y hoy traté de cancelar la reservación porque Coronavirus y el establecimiento me dijo que aunque esté cerrado me van a cobrar los 600 dólares? O sea qué chingón. Se van a mamar mi dinero 🙃,2020-04-09
