0.0,Hay que sancionar a la escuela de béisbol por la misma cantidad que se ganó 15000000$ para que sean serios y respeten eso sí le va doler. https://t.co/MuqMicp8NW,2020-04-21
-0.4404,"Fauci says as painful as it is to follow guidelines of gradually phasing into a reopening “it’s gonna backfire. That’s the problem.”
https://t.co/qZtAVqjb82",2020-04-21
-0.128,"In the midst of food insecurity due to the COVID-19 pandemic, Farm Runners in Hotchkiss has been contributing fresh produce and food — grown by local farmers and ranchers — to all five communities in Delta County. https://t.co/K0ndnEuAlw",2020-04-21
0.0,"Científicos reconocidos del Perú tendrán la tarea de asesorar al @Minsa_Peru en nuevas tecnologías que permitan hacer frente a la pandemia del #COVID19
Están allí, siempre [OPINIÓN] Vía @CienciayEsquina 
https://t.co/iP2hm854v0
@Pdt_Concytec @ConcytecPeru @EdMalagaTrillo",2020-04-21
0.0,"Con dudas sobre la cantidad de contagios y muertes, Ecuador prometió abrir registros del coronavirus https://t.co/R6aADauCSl vía @laprovinciabsas",2020-04-21
0.0,President Trump Doubles Down On Coronavirus Testing Capabilities https://t.co/sFJZFud4Y3,2020-04-21
0.0,New COVID-19 Data at 2020-04-20 08:00:01 pm EDT #Coronavirus #COVID19 https://t.co/mBuQXpEisu,2020-04-21
0.0,"Loaves and Fishes seeks to raise $20,000 during Big Payback #clarksville #clarksvilletn #montgomerycounty #loavesandfishes #thebigpayback #news #nashville #tennessee #coronavirus #covid-19 https://t.co/NGfom4DkZX https://t.co/QxnFBUQ1S0",2020-04-21
-0.7184,Oil prices plunged below zero on Monday as demand for energy collapses amid the coronavirus pandemic and traders don’t want to get stuck owning crude with nowhere to store it. https://t.co/Q9ERDSaP1O,2020-04-21
0.4939,This is what happens when you elect a billionaire president. Trump cult takes care of his contribters. https://t.co/mJl3YDPo3Z,2020-04-21
0.0,Officials in Brooks County and the city of Falfurrias confirmed the first COVID-19 case in the area. https://t.co/RiIJbO64vh,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/lzrXYT0WRC",2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/mSwpFLCPFj",2020-04-21
0.0,"2,476,066 főről ➡ ️️2,479,667 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-04-21
0.5574,Australia smashes the coronavirus curve: Just 13 people are diagnosed nationwide in a remarkable 24 hours that saw four states and territories #Covid_19australia https://t.co/SKwMvxoqmn,2020-04-21
0.0,"April 20, 2020 Webinar Replay: After nearly a month of shelter-at-home and lockdowns, timely economic data is starting to be released. CIO Larry Adam @LarryAdamRJ provides a look at the impact of COVID-19 on the economy and expectations for the future. https://t.co/IBaTKoVQJp",2020-04-21
0.3182,"News you can use: to continue to expand COVID-19 testing capability, @US_FDA has updated information on its website regarding swabs used to collect patient samples for #COVID19 testing to include spun synthetic nasal swabs. https://t.co/DpFjrLnl8C",2020-04-21
-0.4767,"This is wrong.  Harvard should return it.   
Now we will see their ethics and morals........ https://t.co/5wNZeB8VQk",2020-04-21
0.0,"170,116 főről ➡ ️️170,363 főre változott a #CoronaVirus halálos áldozatainak száma a világon 🌏",2020-04-21
0.0,#EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC #COVID19BC,2020-04-21
0.0,"Rp 405,1 Triliun telah dianggarkan Pemerintah guna menanggulangi dampak Covid-19 ke perekonomian nasional. Anggaran tersebut setara 2,6% dari Produk Domestik Bruto (PDB)...
https://t.co/7LpMtWIsvS",2020-04-21
0.0,Coronavirus en Argentina: Llegó el segundo vuelo desde China con insumos médicos | Mendoza Opina https://t.co/4qE5UvYtLA https://t.co/3waKYUJnUo,2020-04-21
-0.128,Alibaba will invest 200 billion yuan ($28bn) in its #cloud infrastructure over three years following a boom in demand for business #software as the #coronavirus outbreak peaked in China. #Alibaba https://t.co/PlNmoAFqm1 https://t.co/545VIrQaor,2020-04-21
-0.5385,"“Tax systems play another crucial role in that economic question at the heart of this crisis,"" @TaxJusticeNet's @nickshaxson wrote about the coronavirus.

https://t.co/sRgfZdyJeY #PanamaPapers",2020-04-21
0.0,How the Coronavirus Will Change US Search Ad Spending Forecast https://t.co/sKzGusDiQ6,2020-04-21
0.2755,"So Amanda Nunes announced that she is not fighting Felicia Spencer on the proposed May 9th card, citing she wants to wait for the coronavirus to ""pass a little bit"" and wants a full camp.

#UFC249 #UFC250",2020-04-21
0.0,Israeli COVID-19 treatment with 100% survival rate tested on US patient https://t.co/ZvAUqEFsSu https://t.co/3qeDn1PC0e,2020-04-21
0.0,"Georgia, Tennessee announce plans to reopen some businesses, wind down coronavirus stay-at-home orders.
https://t.co/CYuoJBUvia",2020-04-21
-0.25,"🇦🇷 Argentina

☣ Cases: 3031
New Cases: +90
Active Cases: 2152 (71.0%)

☠ Deaths: 142 (4.7%)
New Deaths: +8

✅ Recovered: 737
⚠ Critical: 123 (5.7%)

Cases/Deaths per 1 million: 67/3

#coronavirus #covid19 https://t.co/eMzCAqFJe5",2020-04-21
0.7845,"COVID-19 Updates: Return to Practice Roadmap, When Staff Test Positive, Free Webinars https://t.co/WQ6yZ7SvXN https://t.co/jmPphY4AUs",2020-04-21
-0.5473,"@WhiteHouse @POTUS In the middle of a pandemic, the Army just gave a $569 million, no-bid contract to a big GOP donor to BUILD THE FREAKING WALL, of all things. 
https://t.co/rhF3rArFrO",2020-04-21
0.0,"@familiaextra 
A divulgação do hiper extra contra a prevenção do coronavirus é perfeita!
Para colaborar mais ainda nesta época de pandemia!
Deveria também reduzir os preços abusivos de itens da cesta básica em suas lojas!",2020-04-21
-0.836,"Israeli protesters accused PM Netanyahu of using Covid-19 to evade his prosecution on corruption charges, as the country's leader and his rival Benny Gantz agreed on a national emergency government https://t.co/fO1Y5G00wO",2020-04-21
0.0,#georgiamorons  https://t.co/LNMQor0T3j,2020-04-21
0.0,Can the coronavirus be spread through farts? https://t.co/0l46uD0mcG,2020-04-21
0.0,Far South Expeditions Statement on our Operations and Covid-19 | Far South Expeditions https://t.co/7BXmWhOFYx https://t.co/CXggsDAZzr,2020-04-21
0.0,"PETRÓLEO: SE HUNDIÓ MÁS DE 300% Y CERRÓ DEBAJO DE U$S0 POR PRIMERA VEZ EN SU HISTORIA.

El barril de petróleo para su entrega por contrato en mayo sufrió un derrumbe histórico ante... https://t.co/hcfbfhb3jG  #Noticias #Actualidad #Argentina #Economía #Política #Coronavirus",2020-04-21
0.0,"#Argentina #Coronavirus #Economy #AlbertoFern á ndez 「アルゼンチンで10万人が死亡する貧困ライン以下の人々を10%増やしたい」と #Economy 。アルベルト・フェルナンデス大統領との延長インタビュー。ホルヘ・フォンテヴェッキア著。 https://t.co/UDD5eeAt3S
https://t.co/zBCP58bYuL",2020-04-21
-0.4588,The man leading COVID-19 testing was forced out of his last job https://t.co/tJi5WLjrT9,2020-04-21
-0.9205,"JIm Jordan you should be investigated for just breathing! How dare you cover up molestations and not protect innocent young people! The governors did the RIGHT thing! Obviously you don’t know RIGHT from WRONG! You are such a POS! 
#VoteBlue2020

#wtpTEAM https://t.co/oaSLY2BEC2",2020-04-21
-0.0836,10 Ways Life Must Change After COVID19...I hope some good comes out of this devastating #COVID19 situation. I know I’ve never experienced something so life-changing https://t.co/yaUwV3Mkr6 @pdiscoveryuk,2020-04-21
-0.5905,"@MarketWatch Pay everyone $2000/month tax-free until we reach pre #COVID19 employment levels...Which will NEVER happen because:
1. We killed off a bunch of businesses with this shutdown. 
2. If people earn the equivalent of $30,000/year without working, many will choose not to work. 
Insane!",2020-04-21
0.0,Y’all really wanna open the state back up???? https://t.co/NfYnxgwgUn,2020-04-21
0.0,Se le fue el tren a Wanda!!! Otra corrupta mas! https://t.co/ZHUwQIRISQ,2020-04-21
-0.0258,"With small businesses hit hard by coronavirus-related restrictions, shutdowns and customer unease, here are nine clever ways they are dealing with new business changes.

https://t.co/vktHEBknoK https://t.co/e2mir6B51n",2020-04-21
0.0,"«Зачем вам вообще эта статистика? Что она дает?»

Мнение о цифрах Минздрава по COVID-19 в Беларуси.

https://t.co/Er6PIBXRNy https://t.co/OmosfwPzKr",2020-04-21
-0.5574,"“Given how religious authorities and governments are likely to ban large gatherings, in keeping with lockdown measures, expect Eid to be more muted and reflective this year” @MiddleEastEye @naddaxosman #COVID19 #Coronavirus

https://t.co/SluAHkYs77",2020-04-21
0.4215,"Why was the Safer At Home order extended? Because physical distancing WORKS and keeping it up means we will continue to have enough hospital beds and ventilators for COVID-19 patients.

¿Por qué se extendió la orden… https://t.co/u0taSefpU1",2020-04-21
-0.6369,COVID-19 Changes Funerals and How Families Grieve  #diabetes https://t.co/2FKfmsnsyD,2020-04-21
-0.1779,China plays victim card as lawsuits over its handling of coronavirus grow https://t.co/F2Yt3SeX1t #FoxNews,2020-04-21
0.7334,"@darth_tomas @PolitiBunny @kerrielou73 The disease response structure is big factor in quality of response to pandemic &amp; so the number of cases and deaths...  

Bottom line: The US govt &amp; ppl response to COVID-19 is clearly better than comparably sized/governed populations.

Bashing US over 'more cases' is a big lie.",2020-04-21
-0.6652,"@Jeanne4MAGA @jallen1985 @JBellamyTV Your interpretation of miserable is preferable to a second wave of #covid19 and the additional strain on healthcare infrastructure. But have fun fighting for your right to get sick and jeopardize the health of your community.
#StayHome",2020-04-21
0.4404,Good to know https://t.co/qBiVoxiTh2,2020-04-21
0.7096,Beth and 90+ of her ACF teammates have conducted approximately 45 inspections across MD/PA/DC in support of a nationwide @fema mission assignment to convert existing large spaces into alternate care sites to augment #COVID19 response efforts. #USACE https://t.co/5PPuBiZlDv https://t.co/omdSqePUnb,2020-04-21
0.0,"A county-by-county look at lab-confirmed COVID-19 cases in Southern Illinois, updated daily. https://t.co/Ko2OufHaYs",2020-04-21
0.0,"Conéctate con uno de nuestros médicos a través de nuestra página web y resuelve todas tus dudas 
sobre COVID-19. Ingresa de lunes a viernes de 7 a.m. a 7 p.m. 

#Coronavirus #Covid19 #CovidClínicaDelCountry #MeQuedoEnCasa https://t.co/QPb3FYzvZ2",2020-04-21
0.0,https://t.co/lOEINhcCpM,2020-04-21
0.6996,"Heal yourself and heal the planet!
Miwa Mack, the director of BPI, will lead a free FB Live Healing Meditation at 6:00 pm MT on Friday, April 24th. Join us on our FB page.
There will be a Live Q&amp;A after the meditation. 
#selfhealing #healtheplanet #covid19 #itsallgoingtobeokay https://t.co/rfTJ0qqqFB",2020-04-21
0.8716,"I entered this design in 
@BTS_Calgary
 COVID19 Window Poster Show the voting link to all the designs is here: https://t.co/L8Jo9KzTxN

While I'd love it if you voted for me there are a ton of really great posters &amp; artists who have submitted work! &lt;3 https://t.co/zmrroXsZzR",2020-04-21
-0.4215,@melhdlg_ Seguro en cuarentena o ya con coronavirus ):,2020-04-21
0.0,"🔬 COVID-19 Outbreak: An Overview.
📝  2020.
👨🏻‍🔬 Chemotherapy.
🌎 https://t.co/A6IDEpPUdj
#science #research https://t.co/Vfb9W33y34",2020-04-21
0.0,"Conferencia de Prensa: #Coronavirus #COVID19 | 20 de abril de 2020 #UnidosSaldremosAdelante  
@SSalud_mx @SSO_GobOax @GobOax @GobiernoMX  
https://t.co/cXhCVg0mkr https://t.co/4NaTliC3XN",2020-04-21
-0.25,"“We are facing a threat to our democracy in general. We know that #COVID19 has now given Trump and the GOP to try and engage in more voter suppression. We saw this in Wisconsin, unacceptable.” - @RepBarbaraLee 

#SheThePeople2020",2020-04-21
0.75,"#MKAAlumniHeroes - Francesca Campanille ‘07 was completing her orientation at @nyphospital, when due to the need for qualified workers, they decided to complete all orientations. She is working full time @ the 100% #COVID19 facility. Thank you for your selfless &amp; heroic work! https://t.co/Z76BbZNH0L",2020-04-21
-0.8217,He needs a proctologist to pull his head out of his ass and remove @mattgaetz @senatemajldr @RandPaul @LindseyGrahamSC @GOPLeader @seanhannity @IngrahamAngle @foxandfriends at the same time! Damn #trump is having a @gop covid-19 party in his ass! https://t.co/LlIk2L3zi8,2020-04-21
-0.0094,More than 300 Amazon employees will call out of work starting Tuesday in protest of the online retail giant's treatment of workers during the coronavirus pandemic. Via thehill #TeamWorldSupporter https://t.co/dbgnNCy7eX,2020-04-21
-0.3802,"Black people are disproportionately dying from #COVID19 -- which is likely tied to the links between COVID death rates and air pollution exposure.

Tell Congress to protect communities of color, not Big Oil execs!

ACT NOW: https://t.co/6LjTXKtHzT https://t.co/dFO8yIUL9A",2020-04-21
0.6369,The @GrattanInst said that eliminating #COVID19 is the best economic strategy: https://t.co/6rCo9Iwf6z #economics https://t.co/vkt1rIHqaz,2020-04-21
0.4215,#AshtonKutcher and #MilaKunis launch #QuarantineWine for #coronavirus charity - https://t.co/QswHvfrkmq https://t.co/9CBIXLsWnc,2020-04-21
0.0,Kenapa ini ga viral? || China Spins Tale That the U.S. Army Started the Coronavirus Epidemic https://t.co/XGCHlZaAso,2020-04-21
0.0,@RandyRRQuaid Spread the #coronavirus on her trip to Italy.,2020-04-21
0.0,didn't they apply for the loan? https://t.co/mqfoLOX3Fp,2020-04-21
0.6369,Is now actually the best time to be a #realestateagent? @MassiveAgent @HousingWire #housingmarket #coronavirus #covid19 https://t.co/ghHkaRJ1bc,2020-04-21
0.0,Now White Americans gonna stay at home. https://t.co/DB0dKbMj25,2020-04-21
0.0,@ErinOTooleMP @PierrePoilievre https://t.co/ly4ne1xaAW,2020-04-21
0.4976,"""Does anyone else feel completely unproductive, unmotivated, and uncreative right now?"" This thoughtful question from Rebecca Davis got us thinking. Join Anne and Liz for a heartfelt discussion on these tough times.

https://t.co/U4coCk1b6q #voboss #struggle #COVID19 #coronavirus https://t.co/RLm6hFljkU",2020-04-21
0.0,"À l'aube d'un déconfinement progressif, une autre épidémie plus contagieuse que le coronavirus risque de frapper les Québécois... une épidémie d'agoraphobie. https://t.co/EZoaC20bmL",2020-04-21
0.0,Hospitales reventados!!! https://t.co/X2Unim2GAz,2020-04-21
-0.7351,良く、ネット通販系を利用してる身としては、逆に配送関係の方と対応して申し訳ないと思ってるくらいですよ😭←もし、自分が感染者で相手は大丈夫なのにそれでうつしたらと思うと💦そんな気持ちで接してるので運んでくれる方達には感謝しかないですよ😭👏🏻 https://t.co/HuYtKNOFng,2020-04-21
